contest_id,handle,old_rating,new_rating
1030,devid,1524,1634
1030,unreal.eugene,1849,1865
1030,Captain_Hook,1607,1690
1030,rast.dan.rast,1440,1577
1030,KillReal,1430,1570
1030,E-Maxon,1625,1701
1030,JPepper,1520,1629
1030,shnirelman,1595,1679
1030,GunDone,1652,1719
1030,s_ah_onissuiy,1463,1589
1030,ivanz,1135,1392
1030,iahmad,1426,1564
1030,cute_hater,1577,1665
1030,serg3000,1865,1872
1030,romanovsavelij,1652,1717
1030,toprogrammer,1262,1462
1030,Turysbek,1703,1753
1030,Klesomik,1816,1835
1030,D.Pavlenko,1677,1733
1030,SampleC0de,1269,1465
1030,sdwbgn,1613,1687
1030,PeregudovSergey,1971,1949
1030,sharpener,1845,1854
1030,Salsum,1594,1672
1030,GottaGoFaster,1500,1608
1030,eg322,1763,1793
1030,perekopskiy,2031,1992
1030,dmitry.sluch,1500,1606
1030,nkamzabek,1960,1938
1030,hinser,1458,1578
1030,tagir,1631,1696
1030,berdnikov.se.ev,1500,1605
1030,Cabpacob,1744,1776
1030,Filippova,1862,1863
1030,IMANGALITE,1657,1713
1030,lelkok220,1773,1797
1030,_overrated_,1683,1731
1030,SpeedOfMagic,2129,2062
1030,washinson,1790,1808
1030,BagishovMikail,1894,1885
1030,yaroslav2550,1532,1623
1030,AliceG,1851,1852
1030,tryhard,1686,1731
1030,botanich,1704,1744
1030,DirtyBrody,1718,1753
1030,Alexey34,1476,1584
1030,Reverberation,1394,1530
1030,TD2R,1713,1749
1030,Jostic11,1826,1831
1030,Railgun,1653,1705
1030,gaoadt,1855,1852
1030,Evil_Stivie,1417,1543
1030,catforces,1433,1553
1030,Theory_of_Everything,1602,1667
1030,47th-draganov,1811,1818
1030,30V0TAR_B0P0HA,1538,1622
1030,usertab34,1553,1632
1030,Mubeg,1443,1558
1030,radaloshara,1717,1748
1030,ilbro,1491,1589
1030,OpKos,1347,1496
1030,ruslanjan,1799,1807
1030,hago,1479,1580
1030,NekoKarp,1802,1809
1030,Boyarnikov,1349,1496
1030,yellow_mango,1476,1577
1030,30something,1416,1538
1030,Denny178,1601,1662
1030,beast_sl,1622,1677
1030,Wandoka,1540,1619
1030,Vlad2444,1500,1592
1030,happygirl,1592,1655
1030,Komanda,1459,1564
1030,vlador,1416,1535
1030,69MK69,1500,1590
1030,spacedorito,1500,1590
1030,Kuzia,1491,1584
1030,pavlekn,1926,1898
1030,Stepavly,1576,1641
1030,the_timur,1649,1693
1030,Bizuki,1594,1653
1030,PO3OBAR_Bblnb,1792,1796
1030,Non-Confidential-Debian,1523,1604
1030,Enkognit,1374,1505
1030,Wind_Eagle,1559,1628
1030,E.Vakhitov,1602,1658
1030,i.e,1540,1614
1030,kuksag,1271,1441
1030,maxlutan,1500,1586
1030,Flyce,2071,2004
1030,Gorbatov.Nickita,1420,1532
1030,malo.detz,1500,1585
1030,yurchenkoro,1435,1542
1030,alex99999,1604,1657
1030,MAKCOH,1302,1457
1030,psevdoinsaf,1746,1759
1030,matfu,1468,1562
1030,usachevd0,1871,1851
1030,Claire,1493,1579
1030,Qqun_,1640,1680
1030,FluFFka,1387,1508
1030,hokeroid,1740,1753
1030,redboostik,1668,1700
1030,Naumtsev,1462,1557
1030,Vladikus004,1428,1534
1030,doing,1501,1582
1030,Frankenween,1645,1683
1030,peredayte_za_proezd,1566,1626
1030,Boolean17,1525,1598
1030,Karabutsa,1544,1610
1030,stanislav.bezkorovainyi,2091,2014
1030,KEbaber,1113,1343
1030,toxabuk,1283,1441
1030,Flagro,1500,1579
1030,BCH1601,1453,1547
1030,YanikusGG,1715,1731
1030,maxan,1416,1523
1030,Glemhel,1688,1711
1030,petrtsv,1412,1520
1030,74TrAkToR,1490,1570
1030,madmax,1764,1766
1030,vlad.polkhovsky,1298,1448
1030,BlackFairy,1490,1570
1030,ayatsevich,1448,1542
1030,orventro,1530,1597
1030,Vsevolod_Kaplin,1538,1602
1030,impermanence,1610,1653
1030,Maxonchik2003,1500,1576
1030,vvd170501,1644,1676
1030,tricky_lifer,1499,1574
1030,blast,1355,1480
1030,FeDaniil,1579,1629
1030,ch0pikus,1484,1563
1030,MojiRiAnt,1593,1639
1030,2ch,1522,1589
1030,demosaur,1342,1471
1030,miloserdova_l,1604,1646
1030,sergejgraf,1613,1652
1030,hashlib,1385,1497
1030,Alex_Romanov,1363,1483
1030,anton_morozov,1345,1471
1030,Slonik,1551,1607
1030,DIvanCode,1298,1442
1030,rosban,1371,1487
1030,2kan,1385,1495
1030,Happy_Stove,1417,1516
1030,treaptofun,1666,1688
1030,Dangl,1843,1819
1030,skylark,1324,1456
1030,antoshkin,1378,1490
1030,DANDROZAVR,1504,1573
1030,asvasil,1474,1552
1030,cleveralbatraoz,1540,1597
1030,Monic,1576,1622
1030,Gorix,1620,1653
1030,NotOsikov,1488,1561
1030,polinarria,1771,1763
1030,rybbba,1302,1441
1030,ST_1580,1416,1512
1030,Astronomax,1203,1381
1030,Proventus,1507,1573
1030,leoniduvk,1651,1674
1030,Dickson,1500,1567
1030,Vadim,2004,1937
1030,piewpiew,1680,1694
1030,Maxxxon,1402,1501
1030,intersection,1601,1637
1030,DeD_TihoN,1614,1646
1030,T1mofey778,1500,1566
1030,tgritsaev,1576,1619
1030,dalbaeb69,1421,1512
1030,Dimakl,1500,1565
1030,beloco,1500,1565
1030,_r2d2,1301,1436
1030,nogpuminer,1363,1474
1030,mplobanov,1381,1486
1030,lorian,1622,1650
1030,Kir_P,1500,1564
1030,kolemaxx,1322,1448
1030,purplesyringa,1531,1585
1030,Extraordinary01,1327,1451
1030,rosseforp_ytrairom,1672,1685
1030,Siberian,1459,1535
1030,asminimulin,1489,1555
1030,Petr1Furious,1487,1553
1030,Bitway,1278,1419
1030,Evilandrew,1623,1649
1030,Dalenator,1681,1691
1030,Mality,1350,1463
1030,Dasha_Gnedko,1605,1635
1030,makogon2907,1392,1489
1030,jo_ulej,1423,1509
1030,23jura23,1399,1494
1030,MrKasimov,1478,1545
1030,WhiteBlackGoose,1500,1560
1030,polipolinom,1401,1494
1030,FMyar,1451,1527
1030,Dewdis,1644,1662
1030,HJPEV,1588,1621
1030,Nikita2710,1626,1648
1030,naugam,1500,1559
1030,DanLys,1430,1512
1030,Unconscious,1398,1491
1030,TheClumsyWizard,1707,1706
1030,toritori,1485,1548
1030,johnhoth,1531,1579
1030,RDmitriyS,1500,1558
1030,La_Peste,1461,1531
1030,vl4ddos,1577,1611
1030,Matthewpool,1329,1445
1030,Dx18,1440,1517
1030,ZhukDima,1497,1555
1030,kirill.kligunov,1500,1557
1030,SHEWINLOCK,1247,1394
1030,avoronoi,1596,1623
1030,dannmmaster,1326,1442
1030,shinbay,1449,1521
1030,patriot1488,1640,1655
1030,AdvancerMan,1821,1789
1030,Kiwwa,1500,1555
1030,evildanlapokin,1382,1476
1030,1000scores,1494,1551
1030,golub,1544,1585
1030,unicornik,1238,1387
1030,lukashov2002,1354,1458
1030,mrboorger,1578,1609
1030,HardNut,1649,1660
1030,TSky.64,1622,1640
1030,pereb4ik,1517,1565
1030,Popelnyk,1200,1363
1030,theboatman,1632,1646
1030,NickNesli,1263,1400
1030,khaser,1523,1569
1030,kmekhovich,1345,1450
1030,oligromova,1579,1608
1030,_--,1750,1733
1030,TiltingRhapsody,1439,1511
1030,Dodolphin,1268,1402
1030,ASUS,1450,1518
1030,sasha956,1403,1487
1030,RampantRange,1280,1409
1030,oskar,1312,1428
1030,DonaldJTrump,1355,1455
1030,timur3v,1376,1468
1030,Highsenberg,1437,1507
1030,lehuhel,1076,1289
1030,protoplasm,1367,1462
1030,iliayar,1384,1473
1030,Kristopher,1446,1513
1030,petrkamnev,1500,1550
1030,Stasana,1835,1795
1030,Abrosimova_Marina,1428,1501
1030,Gertab,1047,1272
1030,Wani4ka,1128,1317
1030,Danschr,1500,1549
1030,prohor.b,1351,1450
1030,slivolymp,1360,1455
1030,Drozd_off,1487,1539
1030,Dalgerok,1946,1877
1030,iiigrek,1300,1417
1030,DimaSavichev,1500,1548
1030,almosh,1576,1601
1030,seo,1963,1890
1030,Dzintara,1500,1547
1030,Untrii,1522,1562
1030,Emgariko,1619,1631
1030,Rollton,1483,1535
1030,BuckWheat,1609,1624
1030,wath,1478,1531
1030,Apathetic,1631,1639
1030,princeabramoff,1500,1546
1030,oknehcajd,1482,1534
1030,I.Gleb,1457,1516
1030,TheProgrammer256,1345,1443
1030,UltimateHikari,1457,1516
1030,DevilishSkull,1500,1545
1030,Ivan_Frost,1321,1427
1030,Yizhachok,1265,1392
1030,grenlayk,1639,1644
1030,Kochan,1500,1545
1030,YanaM,1500,1544
1030,Bykov_David,1460,1517
1030,Remner,1699,1687
1030,elevankoff,1566,1590
1030,yaroslavspid2,1349,1443
1030,ScreaMood,1019,1250
1030,Shumlyakova_S,1333,1433
1030,s-lissov,1584,1602
1030,vsevolodkm,1416,1486
1030,Maks0bs,1343,1438
1030,blyat,1347,1441
1030,CNik,1428,1493
1030,pvolnov,1398,1473
1030,Yarm,1500,1542
1030,PolinaTikhonova,1500,1542
1030,Artyom123,1563,1586
1030,Red4Ru,1386,1465
1030,dimapet,1473,1523
1030,Karavaiev,1510,1548
1030,Glebanister,1530,1562
1030,asd2001,1276,1395
1030,s7d8,1444,1502
1030,Ilya-bar,1489,1533
1030,Lucky_cat777,1381,1460
1030,Egor_Shchetinin,1449,1505
1030,andre548,1500,1540
1030,SammyG,1492,1534
1030,Nakinamo,1418,1484
1030,dimazilla123,1500,1539
1030,FONARMSTER,1533,1562
1030,gmusya,1500,1539
1030,balsoft75,1316,1417
1030,daniil.vaino,1364,1448
1030,K38,1655,1650
1030,Hello_zoka,1528,1558
1030,Dword,1337,1430
1030,Lazy_noob,1645,1642
1030,kazan320,1205,1349
1030,MylnikovNikolay,1500,1538
1030,brenscrazy,1344,1434
1030,Vaseline_Warrior,1702,1684
1030,riijii,1046,1258
1030,DanGolov,1375,1453
1030,faker137,1500,1537
1030,Kon567889,1245,1371
1030,Nikitashv,1500,1537
1030,bulat_gayazov,1305,1408
1030,Road_to_the_dream,1475,1519
1030,prudent,1520,1550
1030,magseg,1500,1536
1030,-_ALTYN_-,1603,1610
1030,NextB,1203,1345
1030,DimDimi4,1245,1370
1030,Hedgehogushka,1545,1567
1030,kirillt15999,1500,1536
1030,ivan7033,1196,1340
1030,Dave11ar,1469,1514
1030,verigo,1285,1393
1030,mukar,1519,1548
1030,aptempp,1399,1466
1030,Savcev,1252,1373
1030,bonaqua,1273,1385
1030,egorkincbl,1500,1534
1030,yur3k,1317,1413
1030,IMRUN,1164,1319
1030,Barracuda228,1212,1348
1030,artkash7651,1390,1459
1030,vnd,1737,1707
1030,VorivaN,1241,1365
1030,yasobaka,1051,1255
1030,Merlin,1376,1449
1030,mrklason7827,1500,1533
1030,prosto02,1272,1383
1030,Ksenia_C,1347,1430
1030,lishy2,1463,1507
1030,Michicosun,1384,1454
1030,garipov.roma,1482,1520
1030,Chop,1386,1455
1030,nikit523,1404,1466
1030,zakhar0,1525,1549
1030,tiliguzov,1643,1635
1030,NeLeha,1093,1276
1030,KhB,1467,1508
1030,shishyando,1191,1332
1030,s19b2_subbotin,1463,1505
1030,PERFEST,1500,1531
1030,BorisovMaksim,1398,1461
1030,diKuprikhin,1357,1434
1030,RamInBoots,1400,1462
1030,KostaS_17,1252,1368
1030,vandartem,1500,1530
1030,chikibambonator,1425,1478
1030,Kuleshovegor,1315,1406
1030,Smir0K,1367,1440
1030,Mr.Robot_28,1413,1470
1030,balanda_0iq,1568,1578
1030,Stardust_Crusader,1291,1391
1030,dranikpg,1547,1562
1030,AlexeyShik,1589,1593
1030,Creativich,1500,1529
1030,Nil_Sinyaev,1170,1317
1030,artemii02,1405,1464
1030,salavay,1373,1442
1030,Denis_Yadertsov,1415,1470
1030,dalamar,1383,1448
1030,Wolfniey,1500,1528
1030,Wotik,1500,1528
1030,Geluos,1295,1391
1030,MKuchum,1444,1489
1030,Bob2006,1440,1486
1030,Victor_Morozov,1519,1541
1030,boris918,1500,1527
1030,profi,1518,1539
1030,KAin0,1293,1389
1030,Karinav12,1500,1527
1030,I_Love_Diashka,1239,1356
1030,B0lno_,1636,1625
1030,AdilWQ,1385,1448
1030,p0kemanbr,1255,1365
1030,Shedy,1311,1399
1030,Kavabong,1525,1543
1030,Belyaev1557,1415,1467
1030,dannyap74,1303,1394
1030,neonchick,1444,1487
1030,den26201,1383,1445
1030,Snapman,1628,1618
1030,crazyilian,1478,1510
1030,rkasp,1312,1399
1030,SH_X,1390,1449
1030,Tihohon,1299,1390
1030,ViV99,1500,1524
1030,rgrin,1406,1460
1030,OkabeRintaro,1365,1432
1030,Tkachenko15,1404,1458
1030,zhuravlevvik,1284,1380
1030,User_19836,1500,1524
1030,_Yezhik_,1670,1647
1030,getID,1500,1524
1030,s.0_0.martha,1247,1357
1030,sakost,1065,1251
1030,4llower,1769,1722
1030,aki_dev_a,1417,1466
1030,vegsu848,1395,1451
1030,alimq,1476,1506
1030,eduardG,1430,1474
1030,deevroman,1423,1469
1030,cto70,1500,1522
1030,BMW_X5M1,1269,1369
1030,masya38ru,1401,1453
1030,bash,1702,1670
1030,sverdlovvova,1447,1485
1030,mixnota,1302,1389
1030,samohovets,1425,1469
1030,Black_berry,1286,1379
1030,0icq,1400,1452
1030,Krutoster,1500,1521
1030,altunov,1404,1455
1030,daniilzimin4,1500,1521
1030,A_Alex_L,1649,1629
1030,IF_IR_A_1_IR,1973,1876
1030,Ziware,1222,1338
1030,damir.achokh,1500,1520
1030,BicepsSlava,1358,1423
1030,fedor2612,1240,1348
1030,kokokochet,1386,1441
1030,vp-asp,1322,1400
1030,sermir2003,1515,1530
1030,s20b1_chernikov,1500,1519
1030,Nightmar,1195,1321
1030,HasegawaNanako,1330,1404
1030,yerkimbekov,1461,1492
1030,real.emerald,1431,1471
1030,Coruncanius,1468,1496
1030,Degalat57,1851,1781
1030,PDDMain,1375,1433
1030,lazy_sloth,1378,1434
1030,Vladosiya,1521,1533
1030,BerryDash,1500,1518
1030,Nesterfifa,1515,1529
1030,juvenal,1372,1430
1030,Kayaba_Akihiko,1209,1327
1030,john_mih,1272,1366
1030,Fac-simile,1233,1342
1030,iFrutina,1421,1463
1030,Skaty,1423,1464
1030,DmitryVol,1411,1455
1030,Solenoid555,1347,1412
1030,D8017-Z,1601,1590
1030,Alenochka,1444,1477
1030,yrkv,1500,1517
1030,GoncharenkoMikhail,1500,1517
1030,Maksimka_coolhacker,1326,1398
1030,Alexandra_Bakalova,1414,1457
1030,lam1n,1468,1494
1030,Ky3He4iK,1500,1516
1030,Ilistratov,1456,1485
1030,wibbn,1218,1330
1030,Redul,1500,1516
1030,Arscool,1370,1426
1030,Stanislau,1249,1349
1030,Borodinyar,1356,1417
1030,portale,1500,1515
1030,oleg76,1608,1593
1030,Swan,1392,1440
1030,lekha617,1215,1327
1030,migregal,1392,1440
1030,prostochill,1297,1378
1030,Jellu,1505,1518
1030,H_reugo,1312,1387
1030,justadlet,1560,1557
1030,Cripson,1363,1420
1030,ThaumXleb,1306,1383
1030,Alidrod,1379,1430
1030,maxflow,1564,1560
1030,AresDm0005,1500,1514
1030,Pavelitel11,1379,1430
1030,Pojaleesh,1386,1434
1030,bukley,1500,1513
1030,DimmyT,1813,1747
1030,sp_ne_nuzhno,1607,1591
1030,ivalsori,1413,1452
1030,corelof,1612,1594
1030,Akel,1798,1735
1030,GandarfGamer,1336,1400
1030,mk17.ru2,1370,1423
1030,sodafago,1305,1380
1030,Torrentov,1500,1512
1030,asdevvs,1376,1426
1030,zawr,1500,1512
1030,Lokeo,1500,1512
1030,ayisn_timur,1437,1467
1030,Zerotios,1500,1511
1030,Kael007,1408,1447
1030,DimaKhovrov,992,1195
1030,maksi669,1398,1440
1030,misha_sh,1659,1628
1030,IMRED,1542,1541
1030,I_hate_I_love_geom,1403,1443
1030,Denx24x,1250,1344
1030,just_4th,1809,1742
1030,madow147,1500,1510
1030,st1ng,1500,1510
1030,MikhailovBair,1763,1706
1030,jollyroger,1374,1423
1030,TearItuP,1327,1392
1030,Bakanov_Artem,1500,1510
1030,Ziucay,1214,1320
1030,Sa1ntsFr0st,1500,1509
1030,Manaeff.Ivan,1329,1392
1030,Targas,1426,1457
1030,Processor,1156,1285
1030,MacQuackin,1396,1436
1030,DanWallgun,1726,1677
1030,banany2001,1716,1669
1030,slime121212,1399,1438
1030,imoskovchenko,1380,1425
1030,bardin.petr,1504,1511
1030,MassterMax,1405,1442
1030,Ivan.Bekish.31,1327,1389
1030,Constantor,1393,1433
1030,andreev.alex,1500,1508
1030,JKOOUP,1256,1344
1030,cortan122,1500,1508
1030,X_Bot,1425,1455
1030,lfhnvjk,1125,1265
1030,timav,1252,1341
1030,dbadulin,1262,1347
1030,Dark_Furia,1220,1321
1030,vladi940,1500,1507
1030,whatiamdoinghere,1298,1369
1030,opd,1500,1507
1030,Al3XS0n,1674,1636
1030,Kotoblepass,1500,1506
1030,Mikhail1,1302,1371
1030,Scayre,1774,1712
1030,OlegOk1,1500,1506
1030,sir_dratuti,1340,1396
1030,RenbouPufel,1324,1385
1030,VSNelubin,1500,1505
1030,mirrrra,1500,1505
1030,tmp64,1301,1370
1030,Wolfire,850,1111
1030,Slaaava,2066,1935
1030,KAVladD,1500,1505
1030,JohnDown,1446,1467
1030,Ulanov_Victor,1443,1465
1030,sizzziy,1349,1401
1030,den14072004,1500,1505
1030,PabloHalilovich,1190,1300
1030,Zyrax,1298,1367
1030,ArLion,1148,1275
1030,Evgesha_Patrosan,1500,1504
1030,JTD_V,1221,1318
1030,AlZa1707,1500,1504
1030,ak-fo110,1478,1488
1030,xardas,1500,1504
1030,Flexey,1375,1416
1030,SBOne,1500,1504
1030,nikbos2001,1414,1443
1030,yasam,1354,1402
1030,eyakm1,1282,1355
1030,azzip,1080,1234
1030,olpyhn,1412,1441
1030,Jusik,1392,1427
1030,puka0760,1462,1475
1030,GhostLeader,1500,1503
1030,SashOK_Yatsuk,1206,1307
1030,progammer,1370,1412
1030,Agrowkolnik,1500,1502
1030,max_hha,1431,1453
1030,Allorak,1500,1502
1030,Denis_Ned,1369,1411
1030,InversionSpaces,1393,1427
1030,fragant-noise,1500,1502
1030,TopYar,1312,1372
1030,MyMiDi,1334,1387
1030,32xlevel,1500,1502
1030,PythonPython,1388,1422
1030,ElIlia,1294,1360
1030,sofism,1500,1501
1030,serenka,1320,1377
1030,Slint,1504,1504
1030,dudko_mv,1500,1501
1030,LaoShi,1447,1463
1030,GrishkaTishka,1418,1443
1030,Yam_official,1288,1355
1030,Kira_5005,1392,1424
1030,yaraksen,1388,1421
1030,Masorubka,1179,1287
1030,MercSint,1500,1500
1030,crabentos,1334,1385
1030,EzicMan,1284,1352
1030,Dark_proger,1436,1454
1030,Nika05,1274,1346
1030,MrShumnov,1500,1500
1030,maximkm,1397,1426
1030,1vh1,1500,1499
1030,NikPeg,1427,1447
1030,hOhok44,1393,1423
1030,bushm174,1507,1504
1030,dimon869,1500,1499
1030,Pomortu3,1200,1299
1030,german_yakimov,1312,1369
1030,MaximusTG,1457,1467
1030,XULLLHUK,1500,1498
1030,vovunku,1500,1498
1030,vovanstrr,710,1029
1030,SovietWorker,1500,1498
1030,Airushik,1500,1498
1030,erove,1791,1718
1030,MrAlexandrov,1225,1313
1030,Sandr13,1500,1498
1030,Darismo,1393,1422
1030,griv,1500,1497
1030,theseems,1172,1280
1030,Palandr,1500,1497
1030,helena239,1158,1271
1030,__Incognito__,1500,1497
1030,azalia,1394,1422
1030,Belehov,1139,1259
1030,Proton5,1500,1497
1030,Ivang,1429,1446
1030,Marilius,1534,1521
1030,kozlitin,1384,1415
1030,Mr_ChAI,1500,1496
1030,Gorbunova_Kristina,1463,1470
1030,kirill.grachoff,1484,1485
1030,prog1580,1401,1426
1030,n8ron,1376,1408
1030,flydzen,1487,1486
1030,glebmaximov,1282,1345
1030,Sayonara,1079,1222
1030,geome_try,1500,1495
1030,TrollReper,1481,1481
1030,vanek2002,1255,1328
1030,Pashka1234,1443,1454
1030,Proskurnikov,1365,1400
1030,polinasam,1405,1427
1030,VPlay,1500,1495
1030,amir7777,1391,1417
1030,Klonwar,1393,1419
1030,Betson,1500,1495
1030,olkaso,1500,1494
1030,romlink7566,1442,1452
1030,slimpavel,1500,1494
1030,Markfryazino,1500,1494
1030,JetHamster,1500,1494
1030,Dima2018,1500,1494
1030,ellelemon,1500,1493
1030,medvedeff,1049,1203
1030,DiasUrazov,1375,1405
1030,slavaslava,1500,1493
1030,KineticMarginal,1392,1417
1030,KatyaSh,1500,1493
1030,ISHV,1385,1411
1030,yarikpythonist,1073,1216
1030,YurokShar,1500,1493
1030,Sanek1303,1500,1493
1030,nigahouse1,1401,1422
1030,protobarhatus,1347,1385
1030,klauwier,1500,1492
1030,YankovYerdna,1500,1492
1030,NikitaRybalkin,1500,1492
1030,DmitryPolchinsky,1271,1335
1030,ld_v,1478,1476
1030,hobbit_of_madness,1413,1430
1030,AlexMage,1500,1492
1030,KrasnoshschDmitriyAl,1500,1492
1030,Pi_Tigrannik,2151,1991
1030,metanaliz,1500,1491
1030,MilkaKiller,1095,1227
1030,alenaKuz,1018,1183
1030,Kate841,1297,1351
1030,very.little.anna,1420,1433
1030,katya_varlamova,1500,1491
1030,-BinaryTreeSort-,1500,1491
1030,pavel.guskov,1500,1491
1030,Egor_Iudin,1500,1491
1030,AdiZer0,1434,1443
1030,Kotehok3,1017,1181
1030,agatash,1231,1307
1030,dr_matjo,1500,1490
1030,abdullinsaid,1419,1432
1030,shifanyer,1130,1245
1030,Stasyan,1255,1322
1030,Liza_betty,1403,1421
1030,ocelot335,1500,1490
1030,pashtet01,1500,1490
1030,Nadya_Videneeva,1500,1490
1030,IronArt,1376,1402
1030,AwesomeWave,1500,1489
1030,Orlett,1448,1452
1030,ArtErmiloff,1500,1489
1030,Leonid_plus-plus,1500,1489
1030,Polina18,1500,1489
1030,fortspawner,1500,1489
1030,BAPBAPA,1500,1489
1030,bogorodniy,1099,1225
1030,-KKD-,1500,1489
1030,sone4ka1567,1384,1406
1030,ThatDude,1595,1560
1030,suspendwinlogon,1500,1488
1030,ilyaMALINOWSKI,1392,1411
1030,onamo,1338,1374
1030,Richard_Try,1396,1413
1030,ziment,1500,1488
1030,Sicko,1185,1275
1030,yana1234,1183,1274
1030,stepan33314,1500,1487
1030,RockyB,1910,1802
1030,islamxx,1500,1487
1030,Ryfik,1387,1407
1030,Witless_Deer,1327,1366
1030,Heckfy2113,1500,1487
1030,AmayFox,1500,1487
1030,p1rattttt,1423,1431
1030,JUSSIAR,1500,1487
1030,Daria_K,1500,1487
1030,ulyana.klyuchnikova2272,1500,1487
1030,Garan,1336,1370
1030,irina_shirokova,1500,1486
1030,serg.seredkin,1500,1486
1030,suspence,1317,1358
1030,Ostashenkokd,1500,1486
1030,AndreevVV,1162,1259
1030,eve.march,1500,1486
1030,kadansev.georg,1500,1486
1030,StepanMigunov,1500,1486
1030,ChrysD,1250,1313
1030,valera_alexeev,1500,1486
1030,BarkovBG,1415,1424
1030,AntonDubrovin,1392,1408
1030,brightway,1429,1434
1030,lmartinson,1524,1503
1030,xxxtentaclez,1451,1449
1030,a.ani865,1340,1372
1030,Nikpro2001258135,1491,1478
1030,hadlotoil,1111,1227
1030,NIkLaG,1500,1485
1030,Hiplice,1379,1398
1030,Ms_butovchenko,1500,1484
1030,ilya.kligunov,1500,1484
1030,SyavaSpb,1500,1484
1030,yourbeach,1374,1394
