contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1185,A,55765241,Python 3,OK,1762,1560957262,--dev--,CONTESTANT,TESTS,46,124,0
1185,B,55778483,Python 3,WRONG_ANSWER,4284,1560959784,--dev--,CONTESTANT,PRETESTS,3,93,0
1185,B,55785892,Python 3,WRONG_ANSWER,5962,1560961462,--dev--,CONTESTANT,PRETESTS,3,109,0
1185,C2,55791286,Java 8,WRONG_ANSWER,7247,1560962747,--dev--,CONTESTANT,PRETESTS,12,124,0
1185,A,55755843,C++17 (GCC 7-32),OK,318,1560955818,--novice_dev--,CONTESTANT,TESTS,46,31,3993600
1185,B,55760780,C++17 (GCC 7-32),OK,1029,1560956529,--novice_dev--,CONTESTANT,TESTS,14,61,6758400
1185,C1,55767074,C++17 (GCC 7-32),OK,2075,1560957575,--novice_dev--,CONTESTANT,TESTS,39,31,204800
1185,C2,55772461,C++17 (GCC 7-32),OK,3050,1560958550,--novice_dev--,CONTESTANT,TESTS,37,187,3993600
1185,D,55777652,C++17 (GCC 7-32),WRONG_ANSWER,4108,1560959608,--novice_dev--,CONTESTANT,PRETESTS,16,30,7987200
1185,D,55779328,C++17 (GCC 7-32),OK,4470,1560959971,--novice_dev--,CONTESTANT,TESTS,49,280,10342400
1185,A,55786331,C++17 (GCC 7-32),OK,6066,1560961566,-Apprentice-,CONTESTANT,TESTS,46,46,0
1185,A,55757456,C++14 (GCC 6-32),WRONG_ANSWER,536,1560956036,-Emma194,CONTESTANT,PRETESTS,7,31,0
1185,B,55760686,C++14 (GCC 6-32),OK,1014,1560956514,-Emma194,CONTESTANT,TESTS,14,670,4915200
1185,A,55762554,C++14 (GCC 6-32),OK,1314,1560956814,-Emma194,CONTESTANT,TESTS,46,31,0
1185,C2,55769425,C++14 (GCC 6-32),OK,2487,1560957987,-Emma194,CONTESTANT,TESTS,37,186,8396800
1185,D,55772293,C++14 (GCC 6-32),OK,3020,1560958520,-Emma194,CONTESTANT,TESTS,49,140,2457600
1185,E,55777610,C++14 (GCC 6-32),OK,4096,1560959596,-Emma194,CONTESTANT,TESTS,44,202,8192000
1185,G1,55780686,C++14 (GCC 6-32),OK,4763,1560960263,-Emma194,CONTESTANT,TESTS,109,46,8396800
1185,F,55785178,C++14 (GCC 6-32),WRONG_ANSWER,5808,1560961308,-Emma194,CONTESTANT,PRETESTS,22,140,819200
1185,F,55786281,C++14 (GCC 6-32),WRONG_ANSWER,6053,1560961553,-Emma194,CONTESTANT,PRETESTS,22,140,819200
1185,F,55787630,C++14 (GCC 6-32),OK,6371,1560961871,-Emma194,CONTESTANT,TESTS,102,171,819200
1185,C1,55787957,C++14 (GCC 6-32),OK,6455,1560961955,-Emma194,CONTESTANT,TESTS,39,31,8396800
1185,A,55759311,Java 8,OK,806,1560956306,-messi-,CONTESTANT,TESTS,46,109,0
1185,B,55763753,Java 8,OK,1517,1560957017,-messi-,CONTESTANT,TESTS,14,155,6348800
1185,C2,55786960,Java 8,WRONG_ANSWER,6217,1560961717,-messi-,CONTESTANT,PRETESTS,0,124,0
1185,C1,55789039,Java 8,OK,6718,1560962218,-messi-,CONTESTANT,TESTS,39,124,0
1185,A,55754927,C++14 (GCC 6-32),OK,133,1560955633,-rs-,CONTESTANT,TESTS,46,31,0
1185,B,55756986,C++14 (GCC 6-32),WRONG_ANSWER,476,1560955976,-rs-,CONTESTANT,PRETESTS,3,15,0
1185,B,55757507,C++14 (GCC 6-32),OK,543,1560956043,-rs-,CONTESTANT,TESTS,14,77,2764800
1185,C1,55759899,C++14 (GCC 6-32),OK,894,1560956394,-rs-,CONTESTANT,TESTS,39,31,204800
1185,C2,55761291,C++14 (GCC 6-32),OK,1108,1560956608,-rs-,CONTESTANT,TESTS,37,202,2457600
1185,D,55765989,C++14 (GCC 6-32),WRONG_ANSWER,1896,1560957396,-rs-,CONTESTANT,PRETESTS,13,31,7270400
1185,D,55766234,C++14 (GCC 6-32),WRONG_ANSWER,1939,1560957439,-rs-,CONTESTANT,PRETESTS,13,30,7270400
1185,D,55767289,C++14 (GCC 6-32),OK,2115,1560957615,-rs-,CONTESTANT,TESTS,49,108,7270400
1185,G1,55774394,C++14 (GCC 6-32),OK,3425,1560958925,-rs-,CONTESTANT,TESTS,109,46,307200
1185,E,55779431,C++14 (GCC 6-32),WRONG_ANSWER,4491,1560959991,-rs-,CONTESTANT,PRETESTS,2,15,8089600
1185,E,55780092,C++14 (GCC 6-32),OK,4635,1560960135,-rs-,CONTESTANT,TESTS,44,296,8089600
1185,F,55790447,C++14 (GCC 6-32),RUNTIME_ERROR,7053,1560962553,-rs-,CONTESTANT,PRETESTS,3,15,2457600
1185,F,55790891,C++14 (GCC 6-32),RUNTIME_ERROR,7159,1560962659,-rs-,CONTESTANT,PRETESTS,3,15,2457600
1185,F,55792487,C++14 (GCC 6-32),WRONG_ANSWER,7514,1560963014,-rs-,CONTESTANT,PRETESTS,10,31,2457600
1185,F,55793021,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7621,1560963121,-rs-,CONTESTANT,PRETESTS,21,4000,2457600
1185,F,55793993,C++14 (GCC 6-32),OK,7818,1560963318,-rs-,CONTESTANT,TESTS,102,2573,1228800
1185,A,55762831,GNU C11,COMPILATION_ERROR,1363,1560956863,-sh,CONTESTANT,PRETESTS,0,0,0
1185,A,55762999,C++14 (GCC 6-32),WRONG_ANSWER,1391,1560956891,-sh,CONTESTANT,PRETESTS,4,15,0
1185,B,55768518,C++14 (GCC 6-32),OK,2331,1560957831,-sh,CONTESTANT,TESTS,14,62,2764800
1185,C1,55775726,C++14 (GCC 6-32),OK,3700,1560959200,-sh,CONTESTANT,TESTS,39,31,0
1185,C2,55776390,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3831,1560959331,-sh,CONTESTANT,PRETESTS,13,2000,1843200
1185,C2,55779524,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4508,1560960008,-sh,CONTESTANT,PRETESTS,13,2000,2457600
1185,A,55782677,C++14 (GCC 6-32),OK,5223,1560960725,-sh,CONTESTANT,TESTS,46,31,0
1185,D,55788763,C++14 (GCC 6-32),WRONG_ANSWER,6653,1560962153,-sh,CONTESTANT,PRETESTS,4,30,0
1185,C2,55790710,C++14 (GCC 6-32),WRONG_ANSWER,7114,1560962615,-sh,CONTESTANT,PRETESTS,0,15,0
1185,D,55790904,C++14 (GCC 6-32),WRONG_ANSWER,7164,1560962664,-sh,CONTESTANT,PRETESTS,4,15,0
1185,D,55795600,C++14 (GCC 6-32),COMPILATION_ERROR,8068,1560963568,-sh,CONTESTANT,PRETESTS,0,0,0
1185,D,55795895,C++14 (GCC 6-32),WRONG_ANSWER,8096,1560963596,-sh,CONTESTANT,PRETESTS,1,15,0
1185,A,55756633,C++14 (GCC 6-32),OK,423,1560955923,-veIQ,CONTESTANT,TESTS,46,31,0
1185,B,55761404,C++14 (GCC 6-32),WRONG_ANSWER,1129,1560956629,-veIQ,CONTESTANT,PRETESTS,1,15,102400
1185,B,55762669,C++14 (GCC 6-32),COMPILATION_ERROR,1336,1560956836,-veIQ,CONTESTANT,PRETESTS,0,0,0
1185,B,55762864,C++14 (GCC 6-32),COMPILATION_ERROR,1369,1560956869,-veIQ,CONTESTANT,PRETESTS,0,0,0
1185,B,55763026,C++14 (GCC 6-32),WRONG_ANSWER,1397,1560956897,-veIQ,CONTESTANT,PRETESTS,1,0,102400
1185,B,55764110,C++14 (GCC 6-32),WRONG_ANSWER,1574,1560957074,-veIQ,CONTESTANT,PRETESTS,1,15,102400
1185,B,55765613,C++14 (GCC 6-32),WRONG_ANSWER,1829,1560957329,-veIQ,CONTESTANT,PRETESTS,3,15,102400
1185,B,55767122,C++14 (GCC 6-32),WRONG_ANSWER,2083,1560957583,-veIQ,CONTESTANT,PRETESTS,3,15,102400
1185,B,55768745,C++14 (GCC 6-32),WRONG_ANSWER,2372,1560957872,-veIQ,CONTESTANT,PRETESTS,3,31,102400
1185,C1,55778216,C++14 (GCC 6-32),OK,4226,1560959726,-veIQ,CONTESTANT,TESTS,39,31,204800
1185,B,55786273,C++14 (GCC 6-32),WRONG_ANSWER,6051,1560961551,-veIQ,CONTESTANT,PRETESTS,3,15,102400
1185,B,55787506,C++14 (GCC 6-32),WRONG_ANSWER,6344,1560961844,-veIQ,CONTESTANT,PRETESTS,3,15,102400
1185,B,55791300,C++14 (GCC 6-32),WRONG_ANSWER,7251,1560962751,-veIQ,CONTESTANT,PRETESTS,1,15,102400
1185,B,55792053,C++14 (GCC 6-32),WRONG_ANSWER,7422,1560962922,-veIQ,CONTESTANT,PRETESTS,1,15,102400
1185,B,55794219,C++14 (GCC 6-32),WRONG_ANSWER,7864,1560963364,-veIQ,CONTESTANT,PRETESTS,2,30,102400
1185,A,55758184,C++17 (GCC 7-32),OK,639,1560956139,.Irrepressible,CONTESTANT,TESTS,46,31,0
1185,B,55767526,C++17 (GCC 7-32),OK,2159,1560957659,.Irrepressible,CONTESTANT,TESTS,14,670,5939200
1185,C2,55778944,C++17 (GCC 7-32),OK,4383,1560959883,.Irrepressible,CONTESTANT,TESTS,37,140,4812800
1185,C1,55779136,C++17 (GCC 7-32),OK,4423,1560959923,.Irrepressible,CONTESTANT,TESTS,39,31,1638400
1185,A,55757066,C++17 (GCC 7-32),OK,488,1560955988,.MK7.,CONTESTANT,TESTS,46,31,0
1185,B,55779449,C++17 (GCC 7-32),WRONG_ANSWER,4495,1560959995,.MK7.,CONTESTANT,PRETESTS,3,15,0
1185,B,55790220,C++17 (GCC 7-32),OK,7001,1560962501,.MK7.,CONTESTANT,TESTS,14,373,2764800
1185,B,55769882,C++14 (GCC 6-32),WRONG_ANSWER,2574,1560958074,._._.,CONTESTANT,PRETESTS,2,31,0
1185,A,55770377,C++14 (GCC 6-32),OK,2669,1560958169,._._.,CONTESTANT,TESTS,46,31,0
1185,B,55775445,C++14 (GCC 6-32),COMPILATION_ERROR,3643,1560959143,._._.,CONTESTANT,PRETESTS,0,0,0
1185,B,55775729,C++14 (GCC 6-32),WRONG_ANSWER,3701,1560959201,._._.,CONTESTANT,PRETESTS,2,15,102400
1185,B,55779108,C++14 (GCC 6-32),WRONG_ANSWER,4417,1560959917,._._.,CONTESTANT,PRETESTS,3,15,102400
1185,B,55779689,C++14 (GCC 6-32),WRONG_ANSWER,4539,1560960039,._._.,CONTESTANT,PRETESTS,3,31,102400
1185,A,55755323,C++17 (GCC 7-32),OK,244,1560955744,.anis.,CONTESTANT,TESTS,46,46,0
1185,B,55759314,C++17 (GCC 7-32),OK,806,1560956306,.anis.,CONTESTANT,TESTS,14,124,24166400
1185,C1,55763757,C++17 (GCC 7-32),OK,1519,1560957019,.anis.,CONTESTANT,TESTS,39,31,0
1185,C2,55763956,C++17 (GCC 7-32),OK,1551,1560957051,.anis.,CONTESTANT,TESTS,37,264,0
1185,D,55768990,C++17 (GCC 7-32),OK,2415,1560957915,.anis.,CONTESTANT,TESTS,49,327,4812800
1185,E,55777049,C++17 (GCC 7-32),WRONG_ANSWER,3977,1560959477,.anis.,CONTESTANT,PRETESTS,4,124,4198400
1185,E,55781169,C++17 (GCC 7-32),WRONG_ANSWER,4876,1560960376,.anis.,CONTESTANT,PRETESTS,4,140,4198400
1185,E,55784070,C++17 (GCC 7-32),OK,5547,1560961047,.anis.,CONTESTANT,TESTS,44,249,4198400
1185,G1,55787499,C++17 (GCC 7-32),OK,6343,1560961843,.anis.,CONTESTANT,TESTS,109,77,120832000
1185,A,55757020,C++14 (GCC 6-32),OK,482,1560955982,.emily,CONTESTANT,TESTS,46,31,0
1185,B,55763570,C++14 (GCC 6-32),WRONG_ANSWER,1485,1560956985,.emily,CONTESTANT,PRETESTS,2,15,0
1185,B,55772823,C++14 (GCC 6-32),WRONG_ANSWER,3126,1560958626,.emily,CONTESTANT,PRETESTS,2,31,0
1185,B,55775241,C++14 (GCC 6-32),WRONG_ANSWER,3604,1560959104,.emily,CONTESTANT,PRETESTS,2,31,0
1185,B,55777040,C++14 (GCC 6-32),OK,3975,1560959475,.emily,CONTESTANT,TESTS,14,77,2662400
1185,C1,55780945,C++14 (GCC 6-32),WRONG_ANSWER,4822,1560960322,.emily,CONTESTANT,PRETESTS,12,30,0
1185,C1,55783969,C++14 (GCC 6-32),OK,5523,1560961023,.emily,CONTESTANT,TESTS,39,31,0
1185,A,55755085,C++17 (GCC 7-32),OK,196,1560955696,.rem,CONTESTANT,TESTS,46,31,0
1185,B,55759785,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,877,1560956377,.rem,CONTESTANT,PRETESTS,3,3000,0
1185,B,55768077,C++17 (GCC 7-32),OK,2255,1560957756,.rem,CONTESTANT,TESTS,14,77,2764800
1185,C1,55769993,C++17 (GCC 7-32),OK,2597,1560958097,.rem,CONTESTANT,TESTS,39,46,102400
1185,C2,55786232,C++17 (GCC 7-32),WRONG_ANSWER,6043,1560961543,.rem,CONTESTANT,PRETESTS,8,31,0
1185,D,55791838,C++17 (GCC 7-32),WRONG_ANSWER,7370,1560962870,.rem,CONTESTANT,PRETESTS,13,31,0
1185,C1,55767103,C++14 (GCC 6-32),OK,2080,1560957580,007__,CONTESTANT,TESTS,39,31,0
1185,D,55789168,C++14 (GCC 6-32),WRONG_ANSWER,6748,1560962248,007__,CONTESTANT,PRETESTS,7,30,0
1185,D,55790135,C++14 (GCC 6-32),WRONG_ANSWER,6983,1560962483,007__,CONTESTANT,PRETESTS,4,15,0
1185,D,55790638,C++14 (GCC 6-32),WRONG_ANSWER,7097,1560962597,007__,CONTESTANT,PRETESTS,0,15,0
1185,D,55790763,C++14 (GCC 6-32),WRONG_ANSWER,7128,1560962628,007__,CONTESTANT,PRETESTS,7,30,0
1185,A,55755648,GNU C++11,WRONG_ANSWER,287,1560955787,018-28326-Nurdaulet-7,CONTESTANT,PRETESTS,0,15,0
1185,A,55755143,GNU C++11,RUNTIME_ERROR,207,1560955707,018-28774-Madi-7,CONTESTANT,PRETESTS,0,15,21299200
1185,A,55756357,GNU C++11,WRONG_ANSWER,382,1560955882,018-28774-Madi-7,CONTESTANT,PRETESTS,2,15,0
1185,B,55794571,C++17 (GCC 7-32),WRONG_ANSWER,7928,1560963428,01Kilo10,CONTESTANT,PRETESTS,3,15,819200
1185,A,55765981,C++14 (GCC 6-32),WRONG_ANSWER,1894,1560957394,01_01_1998,CONTESTANT,TESTS,40,31,0
1185,C1,55779888,C++14 (GCC 6-32),SKIPPED,4590,1560960090,01_01_1998,CONTESTANT,TESTS,15,15,0
1185,C2,55780784,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4786,1560960286,01_01_1998,CONTESTANT,PRETESTS,13,2000,1945600
1185,C2,55782672,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5224,1560960724,01_01_1998,CONTESTANT,PRETESTS,13,2000,1024000
1185,C2,55785078,C++14 (GCC 6-32),WRONG_ANSWER,5780,1560961280,01_01_1998,CONTESTANT,PRETESTS,1,15,0
1185,C1,55786143,C++14 (GCC 6-32),OK,6021,1560961521,01_01_1998,CONTESTANT,TESTS,39,31,0
1185,C2,55786994,GNU C++11,RUNTIME_ERROR,6227,1560961727,01_01_1998,CONTESTANT,PRETESTS,0,15,0
1185,C2,55787173,GNU C++11,RUNTIME_ERROR,6269,1560961769,01_01_1998,CONTESTANT,PRETESTS,0,15,0
1185,A,55755046,C++17 (GCC 7-32),OK,184,1560955684,0442A403,CONTESTANT,TESTS,46,31,0
1185,B,55758102,C++17 (GCC 7-32),OK,626,1560956126,0442A403,CONTESTANT,TESTS,14,77,2662400
1185,C2,55760458,C++17 (GCC 7-32),WRONG_ANSWER,982,1560956482,0442A403,CONTESTANT,PRETESTS,12,31,0
1185,C1,55760490,C++17 (GCC 7-32),OK,986,1560956486,0442A403,CONTESTANT,TESTS,39,31,0
1185,C2,55766716,C++17 (GCC 7-32),WRONG_ANSWER,2014,1560957514,0442A403,CONTESTANT,PRETESTS,13,529,0
1185,C2,55769769,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2552,1560958052,0442A403,CONTESTANT,PRETESTS,13,2000,204800
1185,C2,55772944,C++17 (GCC 7-32),OK,3148,1560958648,0442A403,CONTESTANT,TESTS,37,280,0
1185,D,55779303,C++17 (GCC 7-32),COMPILATION_ERROR,4464,1560959964,0442A403,CONTESTANT,PRETESTS,0,0,0
1185,D,55779359,C++17 (GCC 7-32),WRONG_ANSWER,4477,1560959977,0442A403,CONTESTANT,PRETESTS,5,30,1638400
1185,D,55781470,C++17 (GCC 7-32),WRONG_ANSWER,4937,1560960437,0442A403,CONTESTANT,PRETESTS,7,31,921600
1185,D,55782510,C++17 (GCC 7-32),WRONG_ANSWER,5187,1560960687,0442A403,CONTESTANT,PRETESTS,7,31,921600
1185,D,55783828,C++17 (GCC 7-32),WRONG_ANSWER,5494,1560960994,0442A403,CONTESTANT,PRETESTS,9,15,1740800
1185,D,55784001,C++17 (GCC 7-32),OK,5530,1560961030,0442A403,CONTESTANT,TESTS,49,93,3379200
1185,E,55789723,C++17 (GCC 7-32),WRONG_ANSWER,6879,1560962379,0442A403,CONTESTANT,PRETESTS,1,15,16179200
1185,E,55790004,C++17 (GCC 7-32),WRONG_ANSWER,6950,1560962450,0442A403,CONTESTANT,PRETESTS,4,124,16179200
1185,E,55790938,C++17 (GCC 7-32),WRONG_ANSWER,7173,1560962673,0442A403,CONTESTANT,PRETESTS,4,139,16179200
1185,E,55793485,C++17 (GCC 7-32),OK,7717,1560963217,0442A403,CONTESTANT,TESTS,44,202,73216000
1185,A,55761741,C++17 (GCC 7-32),WRONG_ANSWER,1187,1560956687,0513133171,CONTESTANT,PRETESTS,4,15,0
1185,A,55766087,C++17 (GCC 7-32),WRONG_ANSWER,1913,1560957413,0513133171,CONTESTANT,TESTS,44,31,0
1185,B,55774614,C++17 (GCC 7-32),WRONG_ANSWER,3473,1560958973,0513133171,CONTESTANT,PRETESTS,2,30,102400
1185,C1,55785729,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5924,1560961424,0513133171,CONTESTANT,PRETESTS,9,2000,0
1185,A,55766276,GNU C11,WRONG_ANSWER,1946,1560957446,0s_and_1s,CONTESTANT,PRETESTS,6,31,0
1185,A,55772240,GNU C11,WRONG_ANSWER,3009,1560958509,0s_and_1s,CONTESTANT,PRETESTS,4,31,0
1185,A,55756517,C++14 (GCC 6-32),OK,401,1560955901,0wner,CONTESTANT,TESTS,46,46,0
1185,B,55761879,C++14 (GCC 6-32),OK,1209,1560956709,0wner,CONTESTANT,TESTS,14,343,2764800
1185,C2,55770670,C++14 (GCC 6-32),OK,2722,1560958222,0wner,CONTESTANT,TESTS,37,280,819200
1185,C1,55770877,C++14 (GCC 6-32),OK,2760,1560958260,0wner,CONTESTANT,TESTS,39,31,819200
1185,D,55793002,C++14 (GCC 6-32),OK,7617,1560963117,0wner,CONTESTANT,TESTS,49,93,1638400
1185,A,55761135,C++14 (GCC 6-32),WRONG_ANSWER,1085,1560956585,0xVikas,CONTESTANT,PRETESTS,0,31,0
1185,A,55762970,C++14 (GCC 6-32),OK,1387,1560956887,0xVikas,CONTESTANT,TESTS,46,31,0
1185,B,55774565,C++14 (GCC 6-32),WRONG_ANSWER,3464,1560958964,0xVikas,CONTESTANT,PRETESTS,2,15,204800
1185,A,55757439,GNU C++11,OK,533,1560956033,0xfaner,CONTESTANT,TESTS,46,46,0
1185,B,55760320,GNU C++11,OK,961,1560956461,0xfaner,CONTESTANT,TESTS,14,93,1843200
1185,D,55777261,GNU C++11,OK,4021,1560959521,0xfaner,CONTESTANT,TESTS,49,77,1433600
1185,C1,55780151,GNU C++11,OK,4646,1560960146,0xfaner,CONTESTANT,TESTS,39,31,0
1185,E,55788157,GNU C++11,RUNTIME_ERROR,6499,1560961999,0xfaner,CONTESTANT,PRETESTS,0,15,7884800
1185,E,55791577,GNU C++11,WRONG_ANSWER,7310,1560962810,0xfaner,CONTESTANT,PRETESTS,4,109,7884800
1185,E,55793781,GNU C++11,OK,7777,1560963277,0xfaner,CONTESTANT,TESTS,44,233,7884800
1185,A,55766435,C++14 (GCC 6-32),WRONG_ANSWER,1970,1560957470,100packabs,CONTESTANT,PRETESTS,2,15,0
1185,A,55767263,C++14 (GCC 6-32),WRONG_ANSWER,2110,1560957610,100packabs,CONTESTANT,PRETESTS,2,15,0
1185,A,55768877,C++14 (GCC 6-32),WRONG_ANSWER,2392,1560957892,100packabs,CONTESTANT,PRETESTS,0,15,0
