contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
370,A,5367382,GNU C,COMPILATION_ERROR,289,1386399889,--Robot,CONTESTANT,PRETESTS,0,0,0
370,A,5367404,GNU C++,OK,345,1386399945,--Robot,CONTESTANT,TESTS,36,15,0
370,B,5367884,GNU C,COMPILATION_ERROR,888,1386400488,--Robot,CONTESTANT,PRETESTS,0,0,0
370,B,5367917,GNU C++,OK,915,1386400515,--Robot,CONTESTANT,TESTS,24,15,204800
370,C,5368606,GNU C++,WRONG_ANSWER,1576,1386401176,--Robot,CONTESTANT,PRETESTS,9,15,0
370,C,5369826,GNU C++,OK,2928,1386402528,--Robot,CONTESTANT,TESTS,82,15,102400
370,A,5368695,GNU C++,OK,1667,1386401267,-K-,CONTESTANT,TESTS,36,15,0
370,A,5370212,GNU C++,WRONG_ANSWER,3353,1386402953,-emli-,CONTESTANT,PRETESTS,2,0,0
370,C,5368780,FPC,WRONG_ANSWER,1750,1386401350,0123456hahaha0123456,CONTESTANT,PRETESTS,9,15,102400
370,B,5369864,FPC,OK,2974,1386402574,0123456hahaha0123456,CONTESTANT,TESTS,24,202,5120000
370,A,5369985,FPC,WRONG_ANSWER,3100,1386402700,0123456hahaha0123456,CONTESTANT,PRETESTS,2,0,102400
370,A,5370153,FPC,WRONG_ANSWER,3283,1386402883,0123456hahaha0123456,CONTESTANT,TESTS,17,31,102400
370,C,5370407,FPC,WRONG_ANSWER,3618,1386403218,0123456hahaha0123456,CONTESTANT,PRETESTS,1,0,2560000
370,C,5370556,FPC,TIME_LIMIT_EXCEEDED,3794,1386403394,0123456hahaha0123456,CONTESTANT,PRETESTS,11,1000,2560000
370,C,5372076,FPC,TIME_LIMIT_EXCEEDED,5888,1386405488,0123456hahaha0123456,CONTESTANT,TESTS,42,1000,200499200
370,D,5372810,FPC,WRONG_ANSWER,6821,1386406421,0123456hahaha0123456,CONTESTANT,TESTS,31,405,33382400
370,A,5368141,GNU C++,CHALLENGED,1123,1386400723,0731wsk,CONTESTANT,CHALLENGES,8,15,0
370,C,5368952,GNU C++,WRONG_ANSWER,1943,1386401543,0731wsk,CONTESTANT,PRETESTS,0,0,0
370,B,5369936,GNU C++,OK,3060,1386402660,0731wsk,CONTESTANT,TESTS,24,15,102400
370,C,5370753,GNU C++,WRONG_ANSWER,4059,1386403659,0731wsk,CONTESTANT,PRETESTS,0,0,11980800
370,C,5371342,GNU C++,RUNTIME_ERROR,4838,1386404438,0731wsk,CONTESTANT,PRETESTS,2,0,11980800
370,A,5372987,GNU C++,OK,6997,1386406597,0731wsk,CONTESTANT,TESTS,36,15,0
370,A,5367541,GNU C++,OK,537,1386400137,0x3F,CONTESTANT,TESTS,36,15,0
370,C,5370174,GNU C++,WRONG_ANSWER,3307,1386402907,0x3F,CONTESTANT,PRETESTS,0,0,0
370,C,5370535,GNU C++,WRONG_ANSWER,3764,1386403364,0x3F,CONTESTANT,PRETESTS,0,0,0
370,B,5372285,GNU C++,WRONG_ANSWER,6143,1386405743,0x3F,CONTESTANT,PRETESTS,3,0,102400
370,A,5367776,GNU C++,OK,788,1386400388,1091907442,CONTESTANT,TESTS,36,15,0
370,B,5368915,GNU C++,WRONG_ANSWER,1900,1386401500,1091907442,CONTESTANT,TESTS,11,15,204800
370,C,5370621,GNU C++,WRONG_ANSWER,3896,1386403496,1091907442,CONTESTANT,PRETESTS,4,15,102400
370,C,5370704,GNU C++,WRONG_ANSWER,3990,1386403590,1091907442,CONTESTANT,PRETESTS,4,0,102400
370,C,5372727,GNU C++,WRONG_ANSWER,6756,1386406356,1091907442,CONTESTANT,PRETESTS,4,15,102400
370,C,5372902,GNU C++,WRONG_ANSWER,6912,1386406512,1091907442,CONTESTANT,PRETESTS,4,15,1945600
370,A,5370126,GNU C++,WRONG_ANSWER,3243,1386402843,1111057162,CONTESTANT,TESTS,20,15,0
370,B,5371298,GNU C++,OK,4774,1386404374,1111057162,CONTESTANT,TESTS,24,15,102400
370,C,5373156,GNU C++,WRONG_ANSWER,7154,1386406754,1111057162,CONTESTANT,PRETESTS,9,0,409600
370,A,5367441,GNU C,COMPILATION_ERROR,414,1386400014,11225d,CONTESTANT,PRETESTS,0,0,0
370,A,5367474,GNU C++,OK,462,1386400062,11225d,CONTESTANT,TESTS,36,15,0
370,B,5368091,GNU C++,WRONG_ANSWER,1080,1386400680,11225d,CONTESTANT,TESTS,12,0,102400
370,C,5369519,GNU C++,WRONG_ANSWER,2598,1386402198,11225d,CONTESTANT,PRETESTS,0,0,20070400
370,C,5369919,GNU C++,WRONG_ANSWER,3037,1386402637,11225d,CONTESTANT,PRETESTS,0,0,20070400
370,C,5370134,GNU C++,WRONG_ANSWER,3259,1386402859,11225d,CONTESTANT,PRETESTS,4,15,20172800
370,C,5370468,GNU C++,RUNTIME_ERROR,3685,1386403285,11225d,CONTESTANT,PRETESTS,11,15,20172800
370,C,5371347,GNU C++,WRONG_ANSWER,4843,1386404443,11225d,CONTESTANT,TESTS,65,31,20172800
370,D,5372601,GNU C++,WRONG_ANSWER,6556,1386406156,11225d,CONTESTANT,PRETESTS,6,15,3993600
370,D,5373024,GNU C++,WRONG_ANSWER,7030,1386406630,11225d,CONTESTANT,TESTS,30,46,3993600
370,A,5370472,GNU C++,WRONG_ANSWER,3689,1386403289,12120501045,CONTESTANT,PRETESTS,4,0,0
370,A,5371221,GNU C++,WRONG_ANSWER,4664,1386404264,12120501045,CONTESTANT,PRETESTS,4,15,0
