handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Zharaskhan,Zharaskhan,Aman,Kazakhstan,Aqtöbe,2076,2187,candidate master,master,KBTU
kzyKT,,,Japan,Tokyo,2075,2296,candidate master,master,
_iris_,Goli,Emami,Iran,Isfahan,2070,2179,candidate master,master,Stanford University
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
vanogam,Vano,Gamezardashvili,Georgia,Tbilisi,2063,2234,candidate master,master,school komarovi
Juniorandrade,Júnior,Andrade,Brazil,Pouso Alegre,2061,2061,candidate master,candidate master,Amazon
njust_skt,,,China,,2060,2060,candidate master,candidate master,NJUST
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
Spark001,,,China,Beijing,2050,2050,candidate master,candidate master,Beijing Institute of Technology
zhaoxinyi,Xinyi,Zhao,China,Nanjing,2050,2107,candidate master,master,Nanjing Foreign Language School
tjandra,Tjandra,Satria Gunawan,Indonesia,Bogor,2048,2085,candidate master,candidate master,University of Indonesia
LLLLLLL_mj,,,China,Hangzhou,2047,2047,candidate master,candidate master,
I_so_sad,shao,hua,China,Dalian,2046,2076,candidate master,candidate master,
hgminh,Minh,Hoang,Vietnam,Hanoi,2045,2045,candidate master,candidate master,
nsun48,,,Canada,,2042,2092,candidate master,candidate master,
farisv,Fariskhi,Vidyan,Indonesia,Jakarta,2039,2104,candidate master,master,University of Indonesia
ho-jo-bo-ro-lo,Evan,Hossain,Bangladesh,Dhaka,2039,2039,candidate master,candidate master,Google
Mihai22e,Mihai,Enache,Romania,Târgovişte,2035,2035,candidate master,candidate master,University of Edinburgh
Nodir.Daminov,Nodir,Daminov,Tajikistan,Dushanbe,2034,2123,candidate master,master,ITMO University
SpiritsUnite,,,Australia,,2032,2032,candidate master,candidate master,
mhy12345,Toby,Mao,China,Chengdu,2032,2111,candidate master,master,Chengdu No.7 High School
Zool,Vlad,Agafonov,Russia,Volgograd,2031,2101,candidate master,master,Volgograd STU
numa,,,Japan,,2031,2031,candidate master,candidate master,
sola_93,Alexandr,Solovev,Belarus,Gomel,2030,2133,candidate master,master,
ccsnoopy,Jonathan Darryl,,Singapore,,2027,2123,candidate master,master,
md5_84,Lucas,Pesenti,France,Paris,2024,2024,candidate master,candidate master,ENS Ulm
ppetter1025,,,Taiwan,Taipei,2019,2084,candidate master,candidate master,National Taiwan University
safarisoul,Shenlu,Wang,Australia,Sydney,2019,2019,candidate master,candidate master,Google
zhuohan123,Zhuohan,Li,China,Beijing,2017,2079,candidate master,candidate master,Peking University
MoustafaMaher,Moustafa,Maher,Egypt,Alexandria,2013,2013,candidate master,candidate master,Arab Academy for Science and Technology
wxkend1997,,,China,Changsha,2012,2012,candidate master,candidate master,Changjun High School
xlyle,,,China,,2012,2027,candidate master,candidate master,Northeastern University
orzkac,,,,,2004,2004,candidate master,candidate master,
Sameth,,,,,1993,1993,candidate master,candidate master,
KaiZeR,Kirill,Shchetinin,Ukraine,Kyiv,1992,2205,candidate master,master,Kyiv NU
wyxourlove,Yixian,wang,China,Hangzhou,1990,2072,candidate master,candidate master,eleme
khatribiru,Bir Bahadur,khatri,Bangladesh,Dhaka,1987,2039,candidate master,candidate master,Jahangirnagar University
hossameldeenfci,Hossam El-Deen,Goodname,Egypt,Cairo,1985,1985,candidate master,candidate master,FCI-Cairo university
RFA,Rafa,Lopez,Spain,Barcelona,1983,2110,candidate master,master,Universitat Politècnica de Catalunya
fulvioabrahao,Fulvio,Abrahao,United Kingdom,London,1982,2026,candidate master,candidate master,Facebook
I_love_Varechka,.,.,Belarus,Minsk,1981,2112,candidate master,master,Popovskaya OOH #1 Poltavskaya obl. Karlivka region
Anastasko,Wolodymyr,Trytsetskyi,Ukraine,Lviv,1980,2055,candidate master,candidate master,Lviv NU
tonthatvinh,Vĩnh,Tôn Thất,Vietnam,Huế,1979,2003,candidate master,candidate master,Ho Chi Minh University of Science
grey_wind,Anton,Boytsov,Russia,Chelyabinsk,1975,1975,candidate master,candidate master,South Ural SU
a654889339,jiu,ye,China,Ningbo,1974,2068,candidate master,candidate master,IMF
olage,Oleg,Shyshkov,Ukraine,Kyiv,1974,2163,candidate master,master,
walkhorse,,,Taiwan,Taipei,1974,2014,candidate master,candidate master,National Taiwan University
NADAF,Alireza,Nadafian Neghabi,Iran,Mashhad,1973,2054,candidate master,candidate master,University of Tehran
DKarev,Dimitar,Karev,Bulgaria,Haskovo,1972,2051,candidate master,candidate master,"Haskovo, NSMHS"
NutZ,Pavel,Oreshin,Russia,Saransk,1972,1981,candidate master,candidate master,Innopolis University
siyavash,Siyavash,Najafzade,Canada,Toronto,1972,1972,candidate master,candidate master,Amirkabir University of Technology
syjh,,,,,1971,1971,candidate master,candidate master,Dalian Maritime University
Awa149,Aleksandr,Malykh,United Kingdom,London,1970,2200,candidate master,master,
20124485,JingYu,Liu,China,Chengdu,1968,1968,candidate master,candidate master,
ForceCodes,,,,,1965,2018,candidate master,candidate master,
_Mr.T_,Duc Thien,Bui,Vietnam,,1964,2017,candidate master,candidate master,HUS High School for Gifted Student
Rowan.Lee,Rowan,Lee,United Kingdom,Nottingham,1963,1963,candidate master,candidate master,
windsfantasy6,Yuehui,Wang,United States,Los Angeles,1963,2003,candidate master,candidate master,University of Southern California
abel,,,,,1960,1960,candidate master,candidate master,
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
pkacprzak,Pawel,Kacprzak,Poland,Wrocław,1959,1959,candidate master,candidate master,University of Wrocław
Ilya_Yakovlev,Ilya,Yakovlev,Belarus,Vitebsk,1958,1960,candidate master,candidate master,
CePeter,EAir,Peter,China,Chengdu,1955,1955,candidate master,candidate master,Chengdu No.7 High School
iSlava,Viacheslav,Ocheretnyi,Ukraine,Kyiv,1955,2056,candidate master,candidate master,Kyiv NU
Manoel,Manoel,Lins,Brazil,Campina Grande,1954,2059,candidate master,candidate master,Federal University of Campina Grande
asmisha,Michael,Astashkevich,Belarus,Minsk,1953,2102,candidate master,master,BSUIR
rowanhao1,,,,,1952,1952,candidate master,candidate master,
nikalosaberidze,nika,losaberidze,Georgia,Tbilisi,1951,2009,candidate master,candidate master,school komarovi
vadimmm,Vadim,Semenov,Belarus,Minsk,1950,2248,candidate master,master,ITMO University
StevenKlose,Steven,Du,China,Shanghai,1949,1949,candidate master,candidate master,
Antoniuk,Vasyl,Antoniuk,Ukraine,Kyiv,1948,2315,candidate master,international master,Kyiv NU
Ringod,,,,,1948,2022,candidate master,candidate master,
9mmlitswe,9mm,,Taiwan,Taipei,1947,2040,candidate master,candidate master,DLConf.
lufyfo627,,,China,,1947,1960,candidate master,candidate master,
Erich,Lei,Yang,China,Changchun,1945,1947,candidate master,candidate master,Changchun University of Science and Technology
abhay26,Abhay,Mangal,India,Kolkata,1945,1986,candidate master,candidate master,Directi
adginqrw,,,China,,1944,1944,candidate master,candidate master,
yoooou,You,Wu,China,Fuzhou,1944,2005,candidate master,candidate master,FuZhou university
darkscale,,,India,Hyderabad,1943,1943,candidate master,candidate master,IIIT Hyderabad
shllhs,,,,,1942,1942,candidate master,candidate master,
thiagocarvp,Thiago,,Brazil,,1942,2015,candidate master,candidate master,Universidade Federal de Itajubá
Ac-93,Sergey,Andreenko,Russia,Novosibirsk,1941,2076,candidate master,candidate master,Novosibirsk SU
iensen,Evgenii,Balai,Kyrgyzstan,Bishkek,1941,2050,candidate master,candidate master,Mathworks
slava.sh,Slava,Shklyaev,,,1941,2000,candidate master,candidate master,
PAP,Pooyan,Alipanahi,Iran,Tehran,1940,2178,candidate master,master,Sharif FUT
SaigyoujiYuyuko,,,,,1940,1940,candidate master,candidate master,
mike_live,Mikhail,Krivonosov,Russia,Nizhny Novgorod,1940,2149,candidate master,master,Nizhny Novgorod SU
savlik5,Tomas,Pavlik,Czechia,Prague,1932,2269,candidate master,master,
NimaV,,,,,1931,2038,candidate master,candidate master,
muratakburak,Mehmet Murat,Akburak,Türkiye,Ankara,1931,2017,candidate master,candidate master,TOBB ETU
kunpeng,,,China,Fuzhou,1929,1959,candidate master,candidate master,Fuzhou No.3 High School
shobe,Andrei,Stanciu,Romania,Bucharest,1928,2049,candidate master,candidate master,ICHB
tarang1610,Tarang,Patel,India,Gandhinagar,1928,1928,candidate master,candidate master,DA-IICT
repeatuntil0,Igor,Gorbushin,Russia,Volgograd,1927,2015,candidate master,candidate master,Volgograd STU
MariaIzobava,,,Belarus,Vitebsk,1926,1926,candidate master,candidate master,
m0m0c,,,China,,1924,1994,candidate master,candidate master,Beijing Institute of Technology
ashish1610,Ashish,Khatkar,India,New Delhi,1922,2029,candidate master,candidate master,IIIT Delhi
wi_lius,Vilius,Pranckaitis,Lithuania,Kaunas,1921,1975,candidate master,candidate master,Kaunas TU
ulyanin,dmitry,ulyanin,Russia,Mytishchi,1920,1920,candidate master,candidate master,Moscow IPT
virtualight,,,,,1920,1920,candidate master,candidate master,
xiaoyu1_1,,,China,Beijing,1919,1919,candidate master,candidate master,Beijing Institute of Technology
team404,,,,,1918,1918,candidate master,candidate master,
bezhimr,Georgii,Strukov,Russia,Saint Petersburg,1917,2193,candidate master,master,
alexpizarroj,Alex Erick,Pizarro Jimenez,Bolivia,Santa Cruz,1916,1916,candidate master,candidate master,UPSA
catlak_profesor_mfb,Muhammed Fatih,Balin,Türkiye,Istanbul,1916,1916,candidate master,candidate master,Georgia Institute of Technology
ojzoqa490,,,,,1915,2036,candidate master,candidate master,
6eJIa9IzZzTeHb,Andrii,Bezsonov,Ukraine,Zaporizhia,1914,2137,candidate master,master,
Eopxt,,,China,Beijing,1914,1972,candidate master,candidate master,University of Science and Technology Beijing
_Lelouch_Vi_Britannia_,,,China,,1913,1972,candidate master,candidate master,
2BQN,,,China,Changsha,1912,1912,candidate master,candidate master,Shanghai Jiao Tong University
Rostislav_the_great,Rastsislau,Matusevich,Poland,Warsaw,1912,2109,candidate master,master,University of Warsaw
rowanhao,,,,,1912,1919,candidate master,candidate master,
ChronoireSchwarzVI,Nariyoshi,Chida,Japan,,1911,1911,candidate master,candidate master,University of Aizu
Kazim,Kozimjon,Kabulov,Uzbekistan,Tashkent,1911,1913,candidate master,candidate master,MSU Tashkent
chernega,Nikita,Chernega,Russia,Kazan’,1911,1932,candidate master,candidate master,Moscow IPT
behnood,Behnood,Masoudi,Iran,Tehran,1910,2082,candidate master,candidate master,AE high school
bohuss,,,Slovakia,,1910,2051,candidate master,candidate master,
Allanur,Allanur,Shiriyev,Turkmenistan,Ashgabat,1908,2039,candidate master,candidate master,International Oil and Gas University
Hedayet,Taman,Islam,Bangladesh,Dhaka,1908,1926,candidate master,candidate master,
softmob,Andrew,Naumov,Russia,Nizhny Novgorod,1908,1955,candidate master,candidate master,
starry_tales,,,China,Chengdu,1908,1953,candidate master,candidate master,UESTC
toxahak,Anton,Pidkuiko,Ukraine,Sumy,1908,1908,candidate master,candidate master,Sumy SU
novice_3,Vishal,Gupta,India,Hyderabad,1906,1991,candidate master,candidate master,IIIT Hyderabad
m.shawkey,Mohamad,Mohamad,Egypt,Cairo,1905,1905,candidate master,candidate master,The American University in Cairo
rcruz,,,Brazil,Goiânia,1905,2025,candidate master,candidate master,
yanush,Yanush,Piskevich,Belarus,Vitebsk,1905,1996,candidate master,candidate master,Moscow ISiS
wadefk,,,,,1903,1903,candidate master,candidate master,
pause,,,China,,1901,1901,candidate master,candidate master,
xavrin,,,Poland,Warsaw,1901,1901,candidate master,candidate master,
AhmedHamed,Ahmed,Hamed,Egypt,Cairo,1900,1965,candidate master,candidate master,
ZeRoGerc,Vladislav,Sazanovich,Belarus,Stowbtsy,1898,1907,expert,candidate master,ITMO University
Rmg_,Rodolfo,Mercado Gonzales,Peru,Lima,1896,1896,expert,expert,
hbirler,Hasan Altan,Birler,Türkiye,,1896,1896,expert,expert,Istanbul Highschool
artemohanjanyan,Artem,Ohanjanyan,Ukraine,Kharkiv,1894,1942,expert,candidate master,ITMO University
rt-a,,,,,1894,1894,expert,expert,
kha,,,,,1892,1909,expert,candidate master,
LashaBukhnikashvili,Lasha,Bukhnikashvili,Georgia,Kutaisi,1891,2002,expert,candidate master,Free University of Tbilisi
Yoshiap,,,,,1891,1963,expert,candidate master,
rezwan4029,,,Bangladesh,Dhaka,1886,1989,expert,candidate master,AUST
simanman,,,Japan,,1885,1885,expert,expert,
wust_youji,hehe,enen,China,Wuhan,1880,2005,expert,candidate master,Wuhan University of Science and Technology
JerryIHuang,Jerry,Huang,China,Wenzhou,1879,1931,expert,candidate master,University of Chinese Academy of Sciences
Wizmann,,,,,1877,1944,expert,candidate master,
kodosov,Nikita,Kodosov,Belarus,Vitebsk,1876,2024,expert,candidate master,Moscow ISiS
E.S.Promise,Roy,Shun,China,Beijing,1875,1953,expert,candidate master,Beijing JiaoTong University
Milad,M,R,Iran,Karaj,1875,1916,expert,candidate master,
pichayut,pichayut,liamthong,Thailand,Nonthaburi,1873,1873,expert,expert,
notbad,,,China,Beijing,1870,1921,expert,candidate master,Beihang University
Muh,Mukhit,Dauirkhan,Kazakhstan,Almaty,1866,1975,expert,candidate master,KazNU
anuj,Anuj,Kumar,India,Bengaluru,1864,1996,expert,candidate master,Indian Institute of Science
layor,,,,,1864,1864,expert,expert,
arpit11293,Arpit,Bhardwaj,India,New Delhi,1863,1942,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
tzzcl1,,,,,1862,1862,expert,expert,
ImaDra,Imagine,Dragons,Kazakhstan,,1860,1951,expert,candidate master,
randomstr,,,,,1858,2129,expert,master,
sister_what_hate_most,,,,,1858,1858,expert,expert,
Aman,Aman,Sariyev,Kazakhstan,Almaty,1857,1857,expert,expert,Nazarbayev University
somag,arya,kowsary,Iran,Tehran,1857,1937,expert,candidate master,Sharif FUT
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
gaurav708,Gaurav,Agrawal,India,Indore,1856,1858,expert,expert,IIT Indore
autotaker,Taku,Terao,Japan,Tokyo,1855,1950,expert,candidate master,University of Tokyo
poma.prs,Roman,Poskrebyshev,Russia,Izhevsk,1852,1852,expert,expert,Izhevsk STU
Demarkok,Ilya,Kaysin,Russia,Saint Petersburg,1851,1970,expert,candidate master,NRU HSE Saint Petersburg
lijianlong,,,,,1850,1888,expert,expert,
shaojiepao,,,,,1845,1890,expert,expert,
twds,Di,Wu,China,Beijing,1842,1965,expert,candidate master,
loading,,,,,1840,1840,expert,expert,
codersan,,,,,1838,1838,expert,expert,Adobe Systems
Vadim2,Vadim,Matskevich,Belarus,Minsk,1836,1891,expert,expert,Belarusian SU
irakli_p,Irakli,Popkhadze,Georgia,,1836,1911,expert,candidate master,Free University of Tbilisi
Baby_Steps,,,Egypt,,1835,2027,expert,candidate master,FCI-CU
Aiyuyan,YY,Ai,China,Hangzhou,1834,1834,expert,expert,Zhejiang Chinese Medical University
chicken_coder,,,,,1834,1966,expert,candidate master,
alan_navarro,Alan Jesus,Navarro Montes,Colombia,Bogotá,1833,1833,expert,expert,Universidad Nacional de Colombia
NovChaos,,,,,1831,1831,expert,expert,
osamahatem,Osama,Hatem,Egypt,Alexandria,1831,2079,expert,candidate master,Arab Academy for Science and Technology
mr.Algorithm,ALiReza,ABdolAhian,Iran,Tehran,1829,1829,expert,expert,Salam YousefAbad
vshantarin,Vladimir,Shantarin,Russia,Pskov,1826,1933,expert,candidate master,PskovSU
straw_hat,abhinav,,India,,1825,1825,expert,expert,NIT Warangal
stanislav-morozov,Stanislav,Morozov,Russia,Moscow,1824,1878,expert,expert,
Lagrang3,Nessuno,Nobody,Cuba,Cienfuegos,1822,1985,expert,candidate master,Instec
Rad0miR,Radomir,Pershin,Ukraine,Kyiv,1822,1822,expert,expert,Kyiv NU
bayram,,,Turkmenistan,Mary,1822,2069,expert,candidate master,
attempt,,,,,1820,1895,expert,expert,
pratyai,Pratyai,Mazumder,Bangladesh,Dhaka,1820,1988,expert,candidate master,
beegerous,,,China,Beijing,1819,1980,expert,candidate master,BUPT
sparshgunner12,,,India,Guwahati,1819,1925,expert,candidate master,IIT Guwahati
finisterra,,,,,1818,1853,expert,expert,
hoangduong,,,Vietnam,Hanoi,1818,1918,expert,candidate master,National University of Singapore
MicroC,,,China,Xiamen,1817,1817,expert,expert,
blood,,,,,1812,1812,expert,expert,
Lvat2000,Reimu,Hakurei,China,Harbin,1811,1893,expert,expert,Harbin Institute of Technology
Lele,Lu,Liang,China,,1810,1810,expert,expert,
bunoi,,,,,1808,2069,expert,candidate master,
IlyaCk,Ilya,Porublyov,Ukraine,Cherkasy,1807,1966,expert,candidate master,
a275909044,tianyu,wang,China,Changchun,1807,1807,expert,expert,Northeast Normal University
bangbarang,,,Vietnam,Hanoi,1807,1807,expert,expert,FPT University
gantians,Tiansheng,Gan,China,Hangzhou,1806,1964,expert,candidate master,Zhejiang University
fnozoszzt,,,China,Hangzhou,1805,1855,expert,expert,
nilmish,Nilesh,Mishra,India,Lucknow,1805,1805,expert,expert,Directi
islands,,,China,Beijing,1803,2064,expert,candidate master,Jisuanke
mic_s,yunpeng,sun,China,Chengdu,1803,1942,expert,candidate master,UESTC
alibaba,,,Australia,Sydney,1802,1932,expert,candidate master,Google
lanmao,,,,,1802,1979,expert,candidate master,
mavd09,Manuel,Vergara,Colombia,Bogotá,1801,2039,expert,candidate master,Universidad Nacional de Colombia
Stefan-Salvatore,Nima,rd,Iran,Tehran,1800,1800,expert,expert,Allame Helli 2
hackk,,,,,1799,1812,expert,expert,
Missa_chen,Long,Chen,China,Nanjing,1798,1849,expert,expert,Nanjing University of Science and Technology
cacophonix,ashiqul,mostofa,Singapore,Singapore,1798,1933,expert,candidate master,BUET
shovonshovo,Shovon,shovo,Bangladesh,Dhaka,1798,1892,expert,expert,Jahangirnagar University
shym98,Maxim,Shumeyko,Ukraine,Starokostyantyniv,1798,1810,expert,expert,Kyiv NU
Fantasy-zwj,zhu,weijie,China,Chengdu,1796,1942,expert,candidate master,UESTC
cojna,,,Japan,Osaka,1796,1796,expert,expert,
kia.masster,Kiarash,Golezardi,Iran,Tehran,1796,1796,expert,expert,Sharif University of Technology
Farmer,Zhaofa,Fang,China,Guangzhou,1795,1795,expert,expert,SCAU
leviathan,Behdad,Bakhshinategh,Canada,Edmonton,1795,1922,expert,candidate master,
Zzyzx,,,United States,Mountain View,1794,2061,expert,candidate master,
karan173,,,India,New Delhi,1794,1954,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
gaolee,,,,,1793,1793,expert,expert,
ufo-zgg,,,,,1793,1793,expert,expert,
ysengun,Yusuf,Sengun,Türkiye,Ankara,1790,1870,expert,expert,Bilkent University
BrightestSirius,Sirius,,China,Dalian,1789,1881,expert,expert,Dalian University of Technology
Dias,Dias,Abdraimov,Kazakhstan,Astana,1788,1788,expert,expert,SDU
arkidd,Mochammad Dikra,Prasetya,Indonesia,Jakarta,1786,1921,expert,candidate master,Kayac Inc.
moka,,,,,1786,1886,expert,expert,
Labib666,Labib,Rashid,Bangladesh,Dhaka,1784,1988,expert,candidate master,North South University
hakobyan.tigran,,,,,1784,1890,expert,expert,Russian-Armenian University
jimng,,,Hong Kong,Hong Kong,1782,1910,expert,candidate master,CUHK
implusdream,Xiang,Li,China,Nanjing,1780,1976,expert,candidate master,Nanjing University of Science and Technology
vwxyz,girgiti,,,,1779,1813,expert,expert,
1e9,,,India,Bengaluru,1777,1777,expert,expert,
HorgH,Andrew,Moskalchuk,Ukraine,Berdychiv,1777,1861,expert,expert,Kyiv NU
sss2391267,Steve,Manson,China,Chengdu,1776,1776,expert,expert,
suyufeng,...,...,China,Changsha,1776,1776,expert,expert,Yali Middle School
amanjain1108935,Aman,jain,India,Hyderabad,1774,1803,expert,expert,IIIT Hyderabad
lama,Tuan Anh,Le,Slovakia,Bratislava,1772,1772,expert,expert,University of Oxford
nicai,,,China,,1772,1772,expert,expert,
alpq654321,Zhang,Haowei,China,,1771,2265,expert,master,
ash1794,Ashwin,Krish,India,Mumbai,1770,1848,expert,expert,Amrita Vishwa Vidyapeetham
hos_epic,,,,,1770,1770,expert,expert,
HuaiRen,,,,,1769,1769,expert,expert,
aitzhan.askar,Askar,Aitzhan,Kazakhstan,Almaty,1769,2167,expert,master,KBTU
ooooooooe,,,China,,1769,1899,expert,expert,
peijinz,Peijin,Zhang,,,1769,1893,expert,expert,
temniy777,,,,,1769,1785,expert,expert,
courageJ,Jie,Wu,China,Wuhan,1768,1768,expert,expert,Huazhong University of Science and Technology
