contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
342,A,4420925,GNU C++,OK,3107,1378543907,-emli-,CONTESTANT,TESTS,45,92,1638400
342,A,4417141,GNU C++0x,OK,565,1378541365,000golabi,CONTESTANT,TESTS,45,92,0
342,B,4418178,GNU C++0x,WRONG_ANSWER,1237,1378542037,000golabi,CONTESTANT,PRETESTS,1,0,0
342,B,4418704,GNU C++0x,WRONG_ANSWER,1566,1378542366,000golabi,CONTESTANT,PRETESTS,3,0,0
342,C,4420279,GNU C++0x,CHALLENGED,2632,1378543432,000golabi,CONTESTANT,CHALLENGES,6,0,0
342,B,4423004,GNU C++0x,WRONG_ANSWER,4922,1378545722,000golabi,CONTESTANT,PRETESTS,1,0,0
342,B,4423862,GNU C++0x,WRONG_ANSWER,5779,1378546579,000golabi,CONTESTANT,PRETESTS,3,0,0
342,B,4424372,GNU C++0x,OK,6331,1378547131,000golabi,CONTESTANT,TESTS,40,498,0
342,A,4419616,GNU C++,WRONG_ANSWER,2178,1378542978,031140213,CONTESTANT,TESTS,10,30,409600
342,B,4422209,GNU C++,WRONG_ANSWER,4171,1378544971,031140213,CONTESTANT,TESTS,6,30,0
342,A,4418762,GNU C++,OK,1609,1378542409,0731wsk,CONTESTANT,TESTS,45,30,0
342,B,4421821,GNU C++,RUNTIME_ERROR,3839,1378544639,0731wsk,CONTESTANT,TESTS,13,92,819200
342,A,4418316,GNU C++,WRONG_ANSWER,1318,1378542118,092000,CONTESTANT,PRETESTS,6,0,0
342,A,4419097,GNU C++,WRONG_ANSWER,1820,1378542620,092000,CONTESTANT,PRETESTS,1,0,0
342,A,4419288,GNU C++,WRONG_ANSWER,1944,1378542744,092000,CONTESTANT,PRETESTS,4,0,0
342,A,4419668,GNU C++,OK,2215,1378543015,092000,CONTESTANT,TESTS,45,62,0
342,B,4422412,GNU C++,WRONG_ANSWER,4348,1378545148,092000,CONTESTANT,PRETESTS,1,0,1331200
342,B,4422673,GNU C++,WRONG_ANSWER,4593,1378545393,092000,CONTESTANT,PRETESTS,1,0,1331200
342,B,4422861,GNU C++,WRONG_ANSWER,4772,1378545572,092000,CONTESTANT,TESTS,13,92,1331200
342,A,4417724,Java 7,WRONG_ANSWER,947,1378541747,1101,CONTESTANT,PRETESTS,6,156,0
342,A,4418198,Java 7,WRONG_ANSWER,1249,1378542052,1101,CONTESTANT,TESTS,12,124,0
342,B,4420312,Java 7,WRONG_ANSWER,2655,1378543455,1101,CONTESTANT,PRETESTS,1,156,0
342,B,4420858,Java 7,RUNTIME_ERROR,3062,1378543862,1101,CONTESTANT,TESTS,6,124,0
342,C,4424202,Java 7,WRONG_ANSWER,6154,1378546954,1101,CONTESTANT,TESTS,9,124,0
342,A,4417984,GNU C++,WRONG_ANSWER,1099,1378541899,11x256,CONTESTANT,PRETESTS,6,30,0
342,A,4418317,GNU C++,WRONG_ANSWER,1317,1378542118,11x256,CONTESTANT,PRETESTS,6,30,102400
342,A,4419137,Java 7,WRONG_ANSWER,1847,1378542647,11x256,CONTESTANT,PRETESTS,6,186,0
342,A,4419315,Java 7,WRONG_ANSWER,1964,1378542764,11x256,CONTESTANT,PRETESTS,6,186,0
342,A,4419360,Java 7,WRONG_ANSWER,1998,1378542798,11x256,CONTESTANT,PRETESTS,6,156,0
342,A,4419478,Java 7,WRONG_ANSWER,2080,1378542880,11x256,CONTESTANT,PRETESTS,6,156,0
342,A,4419515,Java 7,WRONG_ANSWER,2108,1378542908,11x256,CONTESTANT,PRETESTS,6,186,0
342,A,4419662,Java 7,WRONG_ANSWER,2210,1378543010,11x256,CONTESTANT,TESTS,7,186,0
