contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
343,B,4460430,GNU C++0x,OK,778,1379173378,---Grigor---,CONTESTANT,TESTS,62,30,409600
343,A,4465159,Python 2,WRONG_ANSWER,3736,1379176336,---Grigor---,CONTESTANT,PRETESTS,0,30,0
343,A,4465272,Python 2,WRONG_ANSWER,3798,1379176398,---Grigor---,CONTESTANT,PRETESTS,5,62,0
343,C,4466781,GNU C++0x,WRONG_ANSWER,4833,1379177433,---Grigor---,CONTESTANT,PRETESTS,3,30,1638400
343,C,4467137,GNU C++0x,WRONG_ANSWER,5107,1379177707,---Grigor---,CONTESTANT,PRETESTS,3,0,1638400
343,C,4467741,GNU C++0x,WRONG_ANSWER,5581,1379178181,---Grigor---,CONTESTANT,PRETESTS,4,0,1638400
343,C,4468573,GNU C++0x,WRONG_ANSWER,6227,1379178827,---Grigor---,CONTESTANT,PRETESTS,4,0,1638400
343,A,4469158,Python 2,COMPILATION_ERROR,6691,1379179291,---Grigor---,CONTESTANT,PRETESTS,0,0,0
343,A,4469164,GNU C++0x,WRONG_ANSWER,6699,1379179299,---Grigor---,CONTESTANT,PRETESTS,5,0,0
343,C,4470168,GNU C++0x,WRONG_ANSWER,7409,1379180009,---Grigor---,CONTESTANT,PRETESTS,3,0,1638400
343,C,4470223,GNU C++0x,WRONG_ANSWER,7440,1379180040,---Grigor---,CONTESTANT,PRETESTS,4,0,1638400
343,C,4470354,GNU C++0x,OK,7529,1379180129,---Grigor---,CONTESTANT,TESTS,61,436,1638400
343,B,4462325,GNU C++,OK,1721,1379174321,-imc-,CONTESTANT,TESTS,62,30,102400
343,A,4463412,GNU C++,OK,2349,1379174949,-imc-,CONTESTANT,TESTS,53,30,0
343,C,4464272,GNU C++,WRONG_ANSWER,3430,1379176030,-imc-,CONTESTANT,PRETESTS,3,0,1638400
