handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
sadm4n,,,Taiwan,,2420,2420,grandmaster,grandmaster,Da-Yeh University
Enkognit,Stanislaǔ,Damasevich,Belarus,Mazyr,2416,2416,grandmaster,grandmaster,CYF
CQXYM,Yiming,Xiong,China,Chongqing,2413,2514,grandmaster,grandmaster,Sichuan University
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
minato,,,Japan,,2410,2526,grandmaster,grandmaster,
uryuuu,,,China,Nanjing,2409,2409,grandmaster,grandmaster,
AvinashKartik,Avinash,Kartik,India,Chennai,2408,2408,grandmaster,grandmaster,Google
yash_daga,Yash,Daga,India,Kolkata,2400,2400,grandmaster,grandmaster,IIT(ISM) DHANBAD
mip182,Nikita,Kozlov,Russia,Moscow,2392,2506,international master,grandmaster,Higher School of Economics
PedroBigMan,Pedro,Dias,Portugal,Lisbon,2385,2427,international master,grandmaster,
far_from_NOOB,Rishabh,Gupta,India,Kanpur,2381,2382,international master,international master,IIT Kanpur
Imakf,Mingchi,Zhang,China,Changsha,2379,2475,international master,grandmaster,The F.M.S in Changsha
ilya_kuzmin,Ilya,Kuzmin,Belarus,Babruysk,2376,2376,international master,international master,
QYHamster,,,,,2358,2449,international master,grandmaster,
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
andr1y,Andrii,Fylypiuk,Poland,Krakow,2357,2357,international master,international master,Nazar Vyshniak Fan Club
Alfeh,Alfeh,Sani,Bangladesh,Noakhali,2354,2354,international master,international master,Shahjalal University of Science and Technology
sohsoh,Soheil,Mohammadkhani,Iran,Tehran,2352,2541,international master,grandmaster,Allame Helli
ngpin04,Nguyen,Binh,Vietnam,Thu Dau Mot,2348,2475,international master,grandmaster,UBC
Nelson_loh,Kwong Weng,Loh,Malaysia,Kuala Lumpur,2345,2345,international master,international master,SMK (L) Methodist Kuala Lumpur
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
jzp,Zhaopeng,Jia,China,Shijiazhuang,2340,2340,international master,international master,SJZEZ
PogosovArseny,Arseny,Pogosov,Russia,Novosibirsk,2339,2353,international master,international master,
egekabas,Ege,Kabasakaloglu,Türkiye,Ankara,2338,2338,international master,international master,MIT
smarthehe,,,China,Beijing,2337,2356,international master,international master,perfect clear
Vladithur,Vladislav,Bargatin,Antarctica,,2336,2400,international master,grandmaster,Moscow State University
tonegawa,,,Japan,,2335,2335,international master,international master,
Luca,Luca,Dantas Araujo,Brazil,Natal,2334,2334,international master,international master,Carleton College
dantoh,Daniel,Toh,Singapore,Singapore,2330,2350,international master,international master,Singapore Zoo
Igor_2017,Igor,Kruglikov,Belarus,Gomel,2329,2329,international master,international master,START programming studio
abhinavvv306,ABHINAV,SHARMA,India,Raigarh,2322,2322,international master,international master,IIT Kanpur
ToniB,Toni,Brajko,Croatia,Zagreb,2320,2320,international master,international master,University of Zagreb
badcw,Qinyu,Meng,,,2311,2311,international master,international master,
duyiblue,,,United States,,2306,2368,international master,international master,
_LNHTD_,Huỳnh Tiến,Dũng,Vietnam,Bảo Lộc,2303,2303,international master,international master,
emaneru,emanuel,silva,Brazil,Montes Claros,2300,2300,international master,international master,Universidade Federal de Minas Gerais
AaParsa,Parsa,Alizadeh,Iran,Tehran,2297,2303,master,international master,Sharif FUT
Theo830,Theofanis,Orfanou,Cyprus,Limassol,2289,2385,master,international master,
buyolitsez,,,Russia,,2288,2288,master,master,Um_nik Training Center
wish2lucky,,,,,2286,2286,master,master,
Iftekhar_Hakim_K,Iftekhar Hakim,Kaowsar,Bangladesh,,2285,2304,master,international master,BUET
Kukarekus,Serega,Balyuk,Russia,Irkutsk,2285,2314,master,international master,
EMEJ,Emad,Emamjomeh,Iran,Isfahan,2281,2281,master,master,Sharif FUT
yuzhechuan,,,China,Shaoxing,2281,2461,master,grandmaster,Shaoxing No.1 High School
cottoncotton,,,Japan,Fukuoka,2279,2279,master,master,
status_coding,Chiriac,Matei,Romania,Iași,2273,2307,master,international master,UAIC
takumi152,,,Japan,,2273,2423,master,grandmaster,
aryan12,Aryan,Maskara,India,Kolkata,2270,2270,master,master,IIIT Hyderabad
Arianfk,Arian,Fazlikhani,Iran,Karaj,2267,2267,master,master,Shahid Soltani 3
enjapma,,,Japan,,2267,2474,master,grandmaster,The University of Tokyo
Olerinskiy,Yan,Olerinskiy,Netherlands,Delft,2266,2378,master,international master,Delft University of Technology
jayeshaw,Jayesh,Shaw,India,Kanpur,2265,2302,master,international master,IIT Kanpur
ekaerovets,,,Russia,,2263,2392,master,international master,
nightlight,,,Indonesia,,2262,2262,master,master,Universitas Indonesia
Fidisk,5KUYRT4CR6844KE,,Vietnam,,2260,2282,master,master,Toanleism
Kaizyn,,,China,,2260,2310,master,international master,Hangzhou Dianzi U
egneeS,Sergei,Yakovlev,,,2259,2259,master,master,
sayanmedya,Sayan,Medya,India,Sonāmukhi,2259,2259,master,master,IIIT Kalyani
SoulAdor,,,,,2258,2258,master,master,
deafff,yuebo,ma,China,Chongqing,2258,2258,master,master,Chongqing Nankai Secondary School
liqi2017,,,,,2257,2257,master,master,
tuihuademing2,,,China,Beijing,2255,2264,master,master,
Askha,Donald,Knuth,Kazakhstan,Almaty,2253,2253,master,master,KBTU
viskonsin,Viktoriia,Kovalova,Ukraine,Kharkiv,2253,2253,master,master,Kharkiv NU
Dmi34,Dmitry,Antashkevich,Belarus,Mogilev,2252,2252,master,master,Nibel
Golden,Kyrylo,Hrynevych,Ukraine,Kyiv,2252,2252,master,master,Kyiv NU
return_me,Mohammad Amin,Dorosti,Iran,Tehran,2252,2252,master,master,Amirkabir University of Technology
Pichu,who asked,,Vietnam,Hanoi,2251,2259,master,master,Hội những người IQ dưới 20
kostyamyasso2002,Konstantin,Myasnikov,Russia,Chelyabinsk,2250,2251,master,master,Anime
ofcoursenotsh,,,,,2250,2250,master,master,
_andyli,Xiang,Li,China,Hefei,2249,2278,master,master,Flamire Research Institute
plagues,,,Russia,,2249,2298,master,master,Sperm bank n. a. V. Gerasikov
Periquito,Eric,Brandwein,Argentina,Buenos Aires,2248,2248,master,master,FCEN-UBA
Quczer,,,Poland,Wrocław,2246,2246,master,master,University of Wrocław
minmise,,,Russia,Vsevolozhsk,2244,2290,master,master,NRU HSE Saint Petersburg
queued_q,Dongkyu,Han,South Korea,,2244,2244,master,master,UNIST
xt0r3,Kornel,Szabo,Hungary,Budapest,2244,2249,master,master,
rainbowbunny,,,,,2242,2242,master,master,
yspm,Siyuan,Zhao,China,Tianjin,2241,2386,master,international master,Nankai University
nuts16,,,,,2240,2240,master,master,
BRs82,behrad,samimi,Iran,Tehran,2238,2238,master,master,AE high school
The_Original_Popeye,,,,,2238,2302,master,international master,
Alex_____Wei,Wei,Jiaze,China,Nanjing,2235,2235,master,master,Nanjing Foreign Language School
colazcy,,,China,Mianyang,2234,2234,master,master,Mianyang Nanshan High School
dontquit,S Ashwin,Balaji,India,Delhi,2234,2234,master,master,Delhi Technological University
hyta4982,Yihong,Liu,China,Wuhan,2233,2376,master,international master,CCNU
tgritsaev,Tim,Gritsaev,Russia,Moscow,2233,2233,master,master,Higher School of Economics
_JJ,,,China,,2232,2232,master,master,SCAU
p3rfect,Nikita,Galuh,Belarus,Gomel,2232,2289,master,master,BSUIR
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
YJU,ju,y,Taiwan,Hsinchu,2226,2226,master,master,National Tsing Hua University
TryMax,Maxim,Tur,Ukraine,Poltava,2223,2253,master,master,Lyceum Polit
Ivre,Negar,,Iran,Tehran,2222,2222,master,master,
yqq,,,China,,2222,2261,master,master,Tongji University
Derzeed,,,Denmark,Copenhagen,2220,2303,master,international master,University of Copenhagen
goodbye_chenjb,,,,,2220,2220,master,master,
qwedsa,,,,,2220,2220,master,master,
jschmidt,Jonas,Schmidt,Germany,Potsdam,2218,2218,master,master,Hasso Plattner Institute
niuez,,,Japan,,2215,2236,master,master,
hy15,Hrishabh,Yadav,India,,2214,2214,master,master,IIT Bhubaneswar
nan0S,,,,,2213,2213,master,master,
sven.manthe,,,,,2213,2213,master,master,
universeofHk,,,China,Hangzhou,2211,2275,master,master,Hangzhou Dianzi U
AdrianPetrisor,,,Romania,Suceava,2210,2210,master,master,CNSCM Suceava
Jhamra,Md. Ali Noor,Jamil,Bangladesh,Dhaka,2210,2210,master,master,BUET
eagIe,Alexey,Leonov,Russia,Tyumen,2210,2210,master,master,GAOU TO PhMS
0x3F,,,China,Hangzhou,2208,2208,master,master,0x3F Club
BERNARD,Bernard,Brahimsha,Syria,Aleppo,2207,2207,master,master,B.01 Inc.
Honey_Badger,Sergey,Pankevich,Russia,Moscow,2207,2382,master,international master,Higher School of Economics
DeIeted,No one uses this account anymore.,,,,2206,2206,master,master,
Kon567889,Michael,Kondrashin,Russia,Lipetsk,2206,2310,master,international master,Zhyga-Dryga
wabadabakalakaboo,Samuel,Chen,United States,St Louis,2206,2206,master,master,Yale University
Alexdat2000,Alexey,Datskovskiy,Russia,Moscow,2205,2354,master,international master,"Moscow, School 179"
913887524gsd,,,China,Xi'an,2204,2285,master,master,Northwestern Polytechnical University
kunj017,Kunj,taneja,India,Patna,2204,2204,master,master,IIT Patna
zhang177048,,,China,Guangzhou,2204,2204,master,master,South China University of Technology
kymmykym,,,Singapore,,2203,2253,master,master,
vlchen888,,,,,2203,2203,master,master,Caltech
IMRED,Daniil,Zababskiy,Belarus,Minsk,2202,2331,master,international master,Higher than Gomel and Grodno
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
Acranker,,,,,2199,2299,master,master,
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
KbMu,,,,,2197,2242,master,master,
The-Out-Land,,,China,Changsha,2197,2261,master,master,
parsa333111,,,,,2197,2257,master,master,Amirkabir University of Technology
slah007,,,South Korea,,2197,2268,master,master,
Mahan_shi,,,Iran,,2195,2195,master,master,
Pengzhike,,,,,2195,2216,master,master,
156250lcy,ChaoYang,Li,China,Jinan,2194,2255,master,master,
Xzirium,Soumyadeep,Maji,India,Roorkee,2194,2235,master,master,IIT Roorkee
NBarykin,Nikita,Barykin,Russia,Moscow,2192,2214,master,master,DIHT MIPT
BaluconisTima,Tsimafei,Baliukonis,Belarus,Vitebsk,2190,2321,master,international master,Jagiellonian University
Clix,Danial,Hosseintabar,Iran,Tehran,2190,2422,master,grandmaster,The Wrong Side Of Heaven
Hello_zoka,Iurii,Zaitsev,Russia,Saint Petersburg,2190,2190,master,master,Constructor University
yz_,Maximilliano,Utomo,Indonesia,Surabaya,2190,2282,master,master,National University of Singapore
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
Priyansh31dec,Priyansh,Agarwal,India,New Delhi,2188,2188,master,master,IIIT Delhi
Test2311,M,Rishant,India,,2187,2299,master,master,IIT BHU Varanasi
jakao,,,Taiwan,Taoyuan City,2185,2185,master,master,National Taiwan Ocean U
night_fury208,Tanuj,Garg,India,Hyderabad,2185,2207,master,master,IIIT Hyderabad
691,jiuyi,Liu,China,Tangshan,2184,2218,master,master,Xiamen University
manh9203,Manh,Dinh Duc,Vietnam,Hanoi,2184,2184,master,master,HUS High School for Gifted Student
achibulup,,,Vietnam,,2183,2183,master,master,
zqrtxdy,,,,,2182,2182,master,master,
FFFFFFFHHHHHHH,xudong,bai,China,Hangzhou,2181,2181,master,master,Hangzhou Dianzi U
Yellowgood,Togdan,Bolstik,Belarus,Minsk,2181,2190,master,master,Higher than Gomel and Grodno
fractal,Altair,Ashurov,Kazakhstan,Astana,2180,2228,master,master,Nazarbayev University
frogcatcher,Alexandr,Fadeev,Russia,,2180,2257,master,master,Moscow ISiS
Vectors_Master,Ahmad,Sarhan,Syria,Homs,2179,2261,master,master,Innopolis University
Ji_Kuai,,,Taiwan,Hsinchu,2178,2178,master,master,SheepRanger Fan Club
Performanceartist,,,United States,Los Angeles,2178,2178,master,master,University of Southern California
amiralisalimi,Amirali,Salimi,Iran,Mashhad,2178,2178,master,master,KFC(Kameli fan club)
Agnus,Ivan,Janjić,Croatia,Zagreb,2177,2177,master,master,University of Zagreb
cuber_coder,Ujjawal,Pabreja,India,New Delhi,2177,2177,master,master,"Netaji Subhas Institute of Technology, Delhi"
manizare,mani,zare,Iran,Tehran,2177,2297,master,master,The Wrong Side Of Heaven
mban259,,,Japan,,2176,2306,master,international master,
HelloImTuan,Tuan,Ngo,Vietnam,Bắc Ninh,2175,2217,master,master,"University of Engineering and Technology, VNU"
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
chaitanya,Chaitanya,Bhutada,India,,2175,2175,master,master,IIT Kharagpur
Craspedacusta,,,Belarus,Svyetlahorsk,2174,2174,master,master,
Lokeo,,,Kazakhstan,,2174,2276,master,master,Pusan National University
Mike4235,Quang Nhat,Ngo,Vietnam,Hanoi,2174,2299,master,master,University of Texas at Dallas
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
AugustinasJucas,Augustinas,Jučas,Netherlands,Delft,2173,2173,master,master,Delft University of Technology
GGMU,Kalista,,China,Shanghai,2173,2173,master,master,Bytedance
Thuleanx,,,,,2173,2173,master,master,
mayank_ag,Mayank,Agrawal,India,Kharagpur,2173,2173,master,master,IIT Kharagpur
Tutituti,,,,,2171,2171,master,master,
_dg_,,,,,2171,2266,master,master,
MagentaCobra,,,United States,,2170,2237,master,master,
_FlyingColor_,,,,,2170,2242,master,master,
ldmhoang,Lê Đức,Hoàng,Vietnam,Hanoi,2170,2170,master,master,K70 Tin CNH
gmusya,Herman,Perov,Russia,Moscow,2169,2382,master,international master,2101
Mboker0109,Damir,Achokh,South Korea,,2168,2168,master,master,FC Polyanka
koikotya,,,Japan,,2168,2212,master,master,
Ethylene,,,,,2167,2186,master,master,UESTC
TheodenOLE,Fedor,Gromov,Germany,Bremen,2167,2167,master,master,Constructor University
ish.ranga11,,,India,Kharagpur,2167,2167,master,master,IIT Kharagpur
DenOMINATOR,Yash,Goyal,India,Varanasi,2166,2166,master,master,IIT BHU Varanasi
I_love_Slamur,,,,,2166,2166,master,master,DingDing
MvKaio,Kaio,Vieira,Brazil,Belo Horizonte,2166,2232,master,master,Universidade Federal de Minas Gerais
sharabhagrawal25,Sharabh,Agrawal,India,Varanasi,2166,2166,master,master,"Indian Institute of Technology, Varanasi"
Agnimandur,Shiva,Oswal,United States,Pittsburgh,2165,2377,master,international master,Carnegie Mellon University
Atill83,Ahmet Atilla,AK,Türkiye,Istanbul,2165,2255,master,master,Bahcesehir High School for Science and Technology
zzq114514,,,China,Harbin,2165,2165,master,master,Harbin Engineering University
21August,Melinceanu,Victor,Moldova,Chisinau,2164,2164,master,master,
KeepLearning,,,,,2164,2164,master,master,
PineapplesOnPizza,,,Thailand,Bangkok,2164,2295,master,master,Church of define int long long
Thallium54,tgc54.com,,China,,2164,2164,master,master,York university
dvshah,Devansh,Shah,India,Jaipur,2164,2164,master,master,IIT Indore
junosv,Timothy,Horscroft,Australia,Canberra,2164,2173,master,master,Australian National University
quocnguyen,,,Vietnam,Hanoi,2164,2164,master,master,HNUE High School for Gifted Students
rain_w,,,,,2164,2164,master,master,
tevdore,,,,,2164,2164,master,master,
Ahmet.K23,Ahmet Kaan,Avcı,Türkiye,Konya,2163,2163,master,master,MakaPakkaFanClub
great_fortune,Dmitriy,Mayatskiy,Serbia,Belgrade,2162,2254,master,master,Yandex
ub33,,,Taiwan,Tainan City,2162,2373,master,international master,National Tainan First Senior High School
Ccucumber12,,,Taiwan,Yilan,2161,2161,master,master,National Yilan Senior High School
magga,Colonel,Cossack,,,2161,2562,master,grandmaster,Mahi Mahi Mindy Fanclub
GustavoMG,Gustavo,Meza García,Mexico,Aguascalientes,2160,2259,master,master,Universidad Panamericana
animal-liberty,,,,,2160,2160,master,master,
S0na,,,Vietnam,Hanoi,2159,2159,master,master,Hanoi University of Science and Technology
ajit,Ajit Sharma,Kasturi,India,Indore,2159,2193,master,master,IIT Indore
quanjun,,,,,2159,2159,master,master,
sher_wu,Lining,Wu,,,2159,2159,master,master,
shikhar7sir,,,,,2159,2159,master,master,
Bouncer,,,,,2158,2158,master,master,
GLAYS,Ilyes,Ltifi,Tunisia,,2158,2158,master,master,INSAT
Hyado,,,Japan,,2158,2307,master,international master,The University of Tokyo
yurzhang,,,China,Wuhan,2158,2233,master,master,Hubei HSY
Evilandrew,Andrey,Genze,Kazakhstan,Almaty,2157,2157,master,master,
jamielim,Jamie,Lim,Singapore,Singapore,2157,2157,master,master,Singapore Zoo
Tri_Phan,,,Vietnam,Thành phố Bạc Liêu,2156,2156,master,master,Bac Lieu High School for Gifted Students
poorwill,,,,,2156,2156,master,master,
Nanako,Nanako,Komeiji,China,Ganzhou,2155,2329,master,international master,Harbin Engineering University
camille,,,,,2155,2155,master,master,Maksim1744 fan club
vsinitsynav,Vladislava,Sinitsyna,Russia,Krasnoyarsk,2155,2182,master,master,Higher School of Economics
555,Erkam,Uysal,Türkiye,,2154,2218,master,master,23rd Dynasty
lavish315,Lavish,Gupta,India,Kota,2154,2232,master,master,IIT Kanpur
BigMasood,Masood,Roshan pazhooh,Iran,Tehran,2153,2153,master,master,The Wrong Side Of Heaven
GanVas,,,Russia,Moscow,2153,2153,master,master,AESC MSU
KharYusuf,Yusuf,Kharoda,India,Ahmedabad,2153,2153,master,master,Nirma University
cycl,chengyu,lai,China,Hangzhou,2153,2153,master,master,Zhejiang University
little_sun,cy,z,China,Fuzhou,2153,2153,master,master,Tsinghua University
thebesttv,,,China,Nanjing,2153,2153,master,master,Nanjing University of Science and Technology
Aaeria,Our time is up,,,,2152,2310,master,international master,
I_Love_Trott,,,,,2152,2196,master,master,"Arif, where is my key!?"
MaJorie,,,China,,2152,2152,master,master,Hangzhou Dianzi U
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
_Enigma__,Yatin,Khanna,India,Ghaziabad,2152,2345,master,international master,IIT Roorkee
cheems,Hardik Aggarwal,,India,Kharagpur,2152,2167,master,master,IIT Kharagpur
crossing0ver,Luka,Mushkudiani,Georgia,,2152,2223,master,master,
kupriyanov,,,Ukraine,Kharkiv,2152,2286,master,master,
smile_boi,Ayush,Singh,India,Roorkee,2152,2152,master,master,IIT Roorkee
Still_Hobodog_Jo,,,China,,2151,2299,master,master,UESTC
ZerooCool,AdhmMohamed,,Egypt,Banī Suwayf,2151,2151,master,master,German University in Cairo
dapingguo8,,,,,2151,2299,master,master,Tianjin Nankai High School
kirdmivus,Kirill,Ivanov,Germany,Bremen,2151,2151,master,master,Constructor University
rsd511,Rahul,Sawantdesai,India,,2150,2150,master,master,SIES GST
Arya_Erin,Jiayue,Shi,China,Hangzhou,2149,2263,master,master,Hangzhou Dianzi U
UnstoppableMathMachine,Andrii,Romanov,Ukraine,Kyiv,2149,2149,master,master,Michigan State University
mars4,Sethuram,S,,,2149,2171,master,master,BITS Pilani Goa Campus
mrboorger,Aleksei,Ulyanov,Belarus,Vitebsk,2149,2149,master,master,Belarusian SU
marcOS,,,Cuba,Cienfuegos,2148,2295,master,master,Universidad de la Habana
pulsatio,BlackInGenius,For The Horde,Peru,Lima,2148,2148,master,master,Universidad de Ingeniería y Tecnología
Riladavin,Ilya,Khlyustov,Russia,Nizhny Novgorod,2147,2224,master,master,Nizhny Novgorod SU
catforces,,,Russia,Volgograd,2147,2277,master,master,VSTU
itohdak,,,Japan,,2147,2186,master,master,
pwned,Filbert Ephraim Wu,,Philippines,,2146,2146,master,master,Duong Canh fanclub
tsyr8924503,,,Taiwan,,2146,2156,master,master,
AC_sahER,Ivan,Moskovchenko,Russia,Tyumen,2145,2145,master,master,Gima TumIU
cc0408,Silin,Cai,China,Hangzhou,2145,2198,master,master,Hangzhou Dianzi U
dhruvil_sutariya,Dhruvil,Sutariya,India,Surat,2145,2145,master,master,DA-IICT
mattagar6,Matt,Agar,Canada,Toronto,2145,2303,master,international master,University of Toronto
Secret_Eagle,,,Belarus,,2144,2144,master,master,Belarusian SU
liyunfan1223,,,China,,2144,2144,master,master,East China Normal University
muoshuo,Longhuan,Wang,China,Hangzhou,2144,2232,master,master,Jiangly Fan Club
pseudocoder10,Bhavya,Girotra,India,Faridabad,2144,2144,master,master,IIIT Allahabad
zenman,Artem,Safin,Russia,Ufa,2144,2262,master,master,Higher School of Economics
Priyank,priyank,satasiya,India,Jūnāgadh,2143,2143,master,master,DA-IICT
unstoppable_N,Shaikh,Naeem,India,Pune,2143,2143,master,master,"Army Institute Of Technology (AIT), Pune"
FelixArg,Maks,Novotochinov,Russia,Voronezh,2142,2142,master,master,Voronezh SU
Mality,Emir,Ziganshin,Russia,Kazan’,2142,2142,master,master,"Kazan, Lyceum named Lobachevsky"
Pccc,,,China,,2142,2142,master,master,
Peasant,,,,,2142,2142,master,master,
Stefan2417,Stefan,Kuznetsov,Russia,Nizhny Novgorod,2142,2167,master,master,Higher School of Economics
basebillions,,,Russia,Tyumen,2142,2142,master,master,Financial University
ijxjdjd,,,,,2142,2247,master,master,
kukul,,,South Korea,Seongnam-si,2142,2142,master,master,Yonsei University
Astrea,,,Vatican,,2141,2141,master,master,KBTU
Overrated,,,,,2141,2141,master,master,
amul_agrawal,Amul,Agrawal,India,Hyderabad,2141,2145,master,master,IIIT Hyderabad
phg0804,,,,,2141,2146,master,master,
Jerry_L,,,China,Wenzhou,2140,2140,master,master,Hangzhou Dianzi U
rbrahul,Rahul,Bhatt,India,Dehra Dūn,2140,2140,master,master,IIT BHU Varanasi
xiaofan7,Yuhong,Wu,China,Chengdu,2139,2139,master,master,swust
Leonardo_Blanger,Leonardo,Blanger,Brazil,São Paulo,2138,2138,master,master,University of São Paulo
Dubvas,Vasiliy,Dubinin,Russia,Kaliningrad,2137,2137,master,master,Moscow IPT
TheSawan,Omar,Sawan,Egypt,Damanhur,2137,2164,master,master,German University in Cairo
4el0ve4ek,Daniil,Aksenov,Russia,Tambov,2136,2136,master,master,
enip,,,Taiwan,Tainan City,2136,2136,master,master,National Tainan First Senior High School
grandesonnerie,Chathur,Gudesa,India,Bengaluru,2136,2235,master,master,IIT Delhi
Aggu_01000101,Aryan,Agarwala,India,,2135,2135,master,master,Chennai Mathematical Institute
HiImNotAlex,,,,,2135,2135,master,master,
p2oileen,,,China,Wuhan,2135,2135,master,master,Wuhan University
Taday,Tan,Borui,China,Changsha,2134,2134,master,master,
zzynb,BingSheng,Zheng,China,Guangzhou,2134,2134,master,master,South China University of Technology
3liAckerman,Huang,Youmin,China,Nanchang,2132,2132,master,master,JXUFE
reshke,,,,,2132,2132,master,master,
vp-asp,,,Russia,,2132,2233,master,master,
.-O_O-.,Anmol,Choudhary,India,Jaipur,2131,2133,master,master,IIT Guwahati
AboAbdoMC,Moussa,Syoufi,Syria,Homs,2131,2142,master,master,"IT Faculity, Al-Baath University"
_Jaykishan_Parmar,Jaykishan,Parmar,India,Ahmedabad,2131,2131,master,master,DA-IICT
davooddkareshki,davood,kareshki,Iran,Mashhad,2131,2342,master,international master,KFC(Kameli fan club)
gaddopur_coder,AMAN,SINGH,India,Varanasi,2131,2134,master,master,IIT BHU Varanasi
jus_a_noob,Rohit,Goyal,India,New Delhi,2131,2131,master,master,Delhi Technological University
madlad,Tanish,Lad,India,Hyderabad,2131,2131,master,master,IIIT Hyderabad
sleep__,,,China,Beijing,2131,2441,master,grandmaster,Beijing Institute of Technology
Simon_Chen,Zhuowen,Chen,China,Guangzhou,2130,2130,master,master,South China University of Technology
aditya.verma,Aditya,Verma,India,Mumbai,2130,2165,master,master,IIIT Hyderabad
pog,,,Russia,,2130,2141,master,master,
yongwoods,Christian,Lim,United States,,2129,2129,master,master,Columbia University
SinaSahabi,Sina,Sahabi,Iran,Tehran,2128,2143,master,master,Amirkabir University of Technology
