contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
444,A,7022851,GNU C++0x,OK,802,1404652702,._.,CONTESTANT,TESTS,38,46,3072000
444,C,7032161,GNU C++0x,TIME_LIMIT_EXCEEDED,7141,1404659041,._.,CONTESTANT,TESTS,14,2000,16076800
444,A,7023726,GNU C++0x,OK,1170,1404653070,0x3F,CONTESTANT,TESTS,38,46,0
444,A,7024365,GNU C++,OK,1477,1404653377,123qws,CONTESTANT,TESTS,38,156,0
444,A,7022778,GNU C++,OK,767,1404652668,135678942570,CONTESTANT,TESTS,38,46,0
444,B,7027798,GNU C++,OK,3469,1404655369,135678942570,CONTESTANT,TESTS,68,295,4198400
444,B,7023851,GNU C++,TIME_LIMIT_EXCEEDED,1226,1404653126,19891101,CONTESTANT,PRETESTS,8,1000,12595200
444,C,7027703,GNU C++,TIME_LIMIT_EXCEEDED,3406,1404655306,19891101,CONTESTANT,TESTS,13,2000,16076800
444,A,7028608,GNU C++,OK,4104,1404656004,19891101,CONTESTANT,TESTS,38,46,409600
444,D,7031196,GNU C++,WRONG_ANSWER,6361,1404658261,19891101,CONTESTANT,PRETESTS,3,15,13209600
444,D,7031664,GNU C++,WRONG_ANSWER,6760,1404658660,19891101,CONTESTANT,PRETESTS,0,15,13209600
444,D,7031759,GNU C++,WRONG_ANSWER,6848,1404658748,19891101,CONTESTANT,PRETESTS,3,15,13209600
444,D,7031864,GNU C++,WRONG_ANSWER,6914,1404658814,19891101,CONTESTANT,PRETESTS,3,15,15564800
444,D,7031964,GNU C++,WRONG_ANSWER,6994,1404658894,19891101,CONTESTANT,PRETESTS,3,15,15564800
444,D,7032043,GNU C++,TIME_LIMIT_EXCEEDED,7052,1404658952,19891101,CONTESTANT,PRETESTS,7,3000,17408000
444,D,7032112,GNU C++,TIME_LIMIT_EXCEEDED,7108,1404659008,19891101,CONTESTANT,PRETESTS,0,3000,15564800
444,D,7032183,GNU C++,OK,7156,1404659056,19891101,CONTESTANT,TESTS,37,748,27033600
444,A,7028432,MS C++,OK,3950,1404655850,1dayac,CONTESTANT,TESTS,38,218,0
444,B,7031705,MS C++,WRONG_ANSWER,6800,1404658700,1dayac,CONTESTANT,PRETESTS,3,15,0
444,A,7024296,GNU C++,OK,1446,1404653346,20120354,CONTESTANT,TESTS,38,46,21094400
444,B,7029289,GNU C++,TIME_LIMIT_EXCEEDED,4634,1404656534,20120354,CONTESTANT,PRETESTS,8,1000,2252800
444,B,7030970,GNU C++,TIME_LIMIT_EXCEEDED,6163,1404658063,20120354,CONTESTANT,PRETESTS,8,1000,6656000
444,A,7026263,GNU C++,OK,2482,1404654382,2xces,CONTESTANT,TESTS,38,390,2969600
444,A,7025383,GNU C++,OK,1995,1404653895,452660407,CONTESTANT,TESTS,38,358,4198400
444,C,7028858,GNU C++0x,WRONG_ANSWER,4291,1404656191,API,CONTESTANT,PRETESTS,5,15,12800000
444,C,7029273,GNU C++0x,WRONG_ANSWER,4613,1404656513,API,CONTESTANT,PRETESTS,5,15,12800000
444,C,7032229,GNU C++0x,TIME_LIMIT_EXCEEDED,7175,1404659075,API,CONTESTANT,TESTS,13,2000,14028800
444,A,7025769,GNU C++0x,OK,2188,1404654088,ASverdlov,CONTESTANT,TESTS,38,171,0
444,A,7023156,Java 7,OK,921,1404652821,ATowerOfHanoi,CONTESTANT,TESTS,38,779,512000
444,B,7030008,GNU C++,TIME_LIMIT_EXCEEDED,5247,1404657147,AU.Bahosain,CONTESTANT,PRETESTS,3,1000,2764800
444,B,7031031,GNU C++,TIME_LIMIT_EXCEEDED,6210,1404658110,AU.Bahosain,CONTESTANT,PRETESTS,8,1000,6246400
444,B,7031377,GNU C++,TIME_LIMIT_EXCEEDED,6521,1404658421,AU.Bahosain,CONTESTANT,PRETESTS,8,1000,5017600
444,A,7022013,MS C++,OK,415,1404652315,Ac-93,CONTESTANT,TESTS,38,233,10137600
444,B,7031419,MS C++,WRONG_ANSWER,6558,1404658458,Ac-93,CONTESTANT,PRETESTS,0,0,0
444,B,7031455,MS C++,TIME_LIMIT_EXCEEDED,6586,1404658486,Ac-93,CONTESTANT,PRETESTS,8,1000,2252800
444,B,7032107,MS C++,TIME_LIMIT_EXCEEDED,7105,1404659005,Ac-93,CONTESTANT,PRETESTS,8,1000,3584000
444,A,7022036,GNU C++,OK,425,1404652325,Accelerator_916852,CONTESTANT,TESTS,38,62,0
444,B,7026979,GNU C++,TIME_LIMIT_EXCEEDED,2902,1404654802,Accelerator_916852,CONTESTANT,TESTS,10,1000,1638400
444,C,7029996,GNU C++,TIME_LIMIT_EXCEEDED,5231,1404657131,Accelerator_916852,CONTESTANT,PRETESTS,6,2000,12800000
444,C,7030664,GNU C++,TIME_LIMIT_EXCEEDED,5864,1404657764,Accelerator_916852,CONTESTANT,PRETESTS,6,2000,12800000
444,C,7031204,GNU C++,TIME_LIMIT_EXCEEDED,6366,1404658266,Accelerator_916852,CONTESTANT,PRETESTS,6,2000,12800000
444,C,7031556,GNU C++,OK,6675,1404658575,Accelerator_916852,CONTESTANT,TESTS,31,249,12800000
444,A,7023061,GNU C++,OK,882,1404652782,AkaiLemon,CONTESTANT,TESTS,38,46,0
444,B,7029181,GNU C++,WRONG_ANSWER,4549,1404656449,AkaiLemon,CONTESTANT,PRETESTS,1,15,7168000
444,B,7029288,GNU C++,WRONG_ANSWER,4633,1404656533,AkaiLemon,CONTESTANT,PRETESTS,5,15,7168000
444,B,7029931,GNU C++,WRONG_ANSWER,5175,1404657075,AkaiLemon,CONTESTANT,PRETESTS,5,15,7168000
444,B,7030861,GNU C++,TIME_LIMIT_EXCEEDED,6053,1404657953,AkaiLemon,CONTESTANT,TESTS,10,1000,7782400
444,A,7028315,GNU C++,OK,3863,1404655763,Al3ks1002,CONTESTANT,TESTS,38,46,0
444,B,7026244,GNU C++,TIME_LIMIT_EXCEEDED,2470,1404654370,Alex7,CONTESTANT,TESTS,10,1000,2150400
444,A,7021875,FPC,OK,337,1404652237,Alex_2oo8,CONTESTANT,TESTS,38,31,0
444,C,7027779,FPC,OK,3457,1404655357,Alex_2oo8,CONTESTANT,TESTS,31,546,56217600
444,B,7030025,FPC,OK,5264,1404657164,Alex_2oo8,CONTESTANT,TESTS,68,374,1740800
444,E,7031754,FPC,WRONG_ANSWER,6842,1404658742,Alex_2oo8,CONTESTANT,PRETESTS,5,15,307200
444,E,7032167,FPC,WRONG_ANSWER,7145,1404659045,Alex_2oo8,CONTESTANT,PRETESTS,5,15,307200
444,A,7026272,GNU C++,OK,2487,1404654387,AlirezaN,CONTESTANT,TESTS,38,156,0
444,A,7028019,GNU C++0x,OK,3645,1404655545,Amirkasra,CONTESTANT,TESTS,38,171,0
444,B,7029141,GNU C++0x,WRONG_ANSWER,4516,1404656416,AndreiNet,CONTESTANT,PRETESTS,3,15,3174400
444,B,7029231,GNU C++0x,WRONG_ANSWER,4589,1404656489,AndreiNet,CONTESTANT,PRETESTS,0,0,3174400
444,B,7029458,GNU C++0x,WRONG_ANSWER,4765,1404656665,AndreiNet,CONTESTANT,PRETESTS,3,15,3174400
444,B,7029562,GNU C++0x,WRONG_ANSWER,4856,1404656756,AndreiNet,CONTESTANT,PRETESTS,4,15,3174400
444,B,7030175,GNU C++0x,WRONG_ANSWER,5403,1404657303,AndreiNet,CONTESTANT,PRETESTS,4,15,2457600
444,B,7030197,GNU C++0x,WRONG_ANSWER,5422,1404657322,AndreiNet,CONTESTANT,PRETESTS,0,15,2355200
444,B,7030235,GNU C++0x,OK,5455,1404657355,AndreiNet,CONTESTANT,TESTS,68,124,5836800
444,A,7022689,Java 7,OK,730,1404652630,AndreySiunov,CONTESTANT,TESTS,38,124,102400
