contest_id,handle,old_rating,new_rating
8,MuratKhayrulin,1501,1522
8,dev_il,1418,1568
8,danmana,1445,1585
8,albashkin,1464,1593
8,cyph1e,1464,1593
8,carlop,1603,1575
8,stjepan,1500,1631
8,rankalee,1569,1555
8,memopaper,1500,1629
8,SPIRiT_1984,1641,1591
8,Gassa,1831,1736
8,galymzhan,1437,1570
8,komiya,1439,1569
8,fujiyama,1459,1581
8,ykt836,1580,1557
8,suh_ash2008,1570,1552
8,kusano,1500,1622
8,beginner1010,1519,1520
8,Artishok,1554,1538
8,Mark_tven,1500,1620
8,boolean,1655,1598
8,PanZverski,1569,1521
8,Pratham,1538,1525
8,asami_KA,1316,1483
8,yechencheng,1469,1580
8,wiw,1421,1552
8,charleschen,1594,1552
8,simsa.st,1461,1570
8,rofi,1500,1612
8,gaewah,1573,1540
8,Jens,1485,1580
8,mmaxio,1687,1621
8,daffes,1500,1608
8,adavydow,1500,1562
8,eduardische,1500,1607
8,-.-,1613,1561
8,cos,1500,1605
8,ljl,1500,1605
8,Gandzy,1500,1602
8,imrankane2005,1521,1504
8,Roman,1670,1604
8,fidels,1500,1600
8,ick2,1561,1507
8,vudduu,1500,1576
8,mattya,1500,1598
8,mythic_bat,1521,1500
8,marcin.barann,1500,1598
8,cpphamza,1636,1576
8,mr146,1514,1471
8,hs484,1648,1585
8,yayamao,1502,1484
8,pavel13,1500,1595
8,AndreySiunov,1409,1520
8,howie,1566,1517
8,schindlerlee,1573,1513
8,Hadi_Asiaie,1514,1485
8,hbagherinezhad,1500,1591
8,Cramer,1500,1459
8,Igor_Kudryashov,1519,1486
8,289009792,1570,1508
8,kozima,1615,1554
8,armant,1410,1517
8,Dru,1500,1588
8,Ministr,1500,1588
8,luckyi,1493,1561
8,vexorian,1615,1554
8,HSVA,1500,1583
8,subscriber,1500,1583
8,luckman,1501,1471
8,collares,1574,1520
8,AlexBoyko,1500,1579
8,lolotp,1516,1479
8,deniszharkov,1500,1579
8,winsweet,1533,1476
8,droptable,1411,1505
8,Surendra,1500,1576
8,azizkhan,1500,1571
8,nostop,1476,1532
8,rocket323,1720,1636
8,Asand,1508,1465
8,indy256,1559,1503
8,Burunduk2,1500,1567
8,---Grigor---,1561,1504
8,cylixstar,1500,1566
8,DanDrago,1500,1531
8,sepcity,1613,1546
8,Peteris,1568,1508
8,pt1989,1505,1456
8,mastersobg,1401,1488
8,Georgy,1500,1562
8,TomConerly,1620,1550
8,ashok.vijay,1453,1510
8,xiaotian,1500,1557
8,yaya,1500,1555
8,Kepnu4,1534,1474
8,caustique,1440,1499
8,wrong,1547,1485
8,VArt,1353,1435
8,Peng.,1536,1478
8,m.boniecki,1557,1495
8,Babushkin,1464,1509
8,AlanC,1522,1465
8,igogo,1500,1552
8,coproizvedenie,1500,1548
8,172931497,1348,1406
8,slalex,1268,1389
8,ramon,1563,1499
8,ahmedsaad,1500,1545
8,samurai.net,1500,1543
8,Edvard,1497,1515
8,wudired,1500,1540
8,extremall,1559,1493
8,insane,1500,1538
8,MarioYC,1500,1516
8,gerasimovd,1571,1498
8,huicpc0328,1440,1439
8,lct_3,1401,1462
8,mehdi,1500,1537
8,knightry,1633,1556
8,daftcoder,1500,1513
8,lwc626,1613,1539
8,easy0924,1500,1531
8,Liaksiejka,1353,1430
8,zepp,1500,1487
8,eduard.piliposyan,1537,1473
8,MAK,1428,1466
8,LoKi,1454,1476
8,amir6584,1500,1525
8,aram,1382,1437
8,hyon,1361,1424
8,Enric,1500,1519
8,halwhite,1632,1553
8,Includer,1510,1449
8,iakasT,1500,1514
8,skywalker,1500,1513
8,Bogdan,1612,1532
8,pablo.aguilar,1601,1527
8,Igor9669,1495,1457
8,polmauri,1500,1509
8,valergrad,1589,1517
8,tanzaku,1333,1396
8,smilitude,1500,1504
8,Khongor,1474,1446
8,seikichi,1500,1502
8,blackdog,1526,1461
8,Aslan,1500,1501
8,maslowmw,1466,1455
8,timurtibeyev,1500,1499
8,jiangweiqi,1404,1425
8,sazas,1408,1425
8,prashanth.iiitm,1396,1403
8,Aman,1358,1395
8,HolkinPV,1530,1466
8,snake,1629,1548
8,yohta,1419,1410
8,inKerra,1500,1483
8,tygrysek,1329,1372
8,Vacwei,1500,1480
8,Boyarin,1500,1478
8,joaquinrj,1634,1551
8,dzmicer.konovalov,1487,1431
8,timmy,1500,1465
8,Hamzawy,1500,1475
8,Eledven,1509,1444
8,vahan,1409,1404
8,cfc,1375,1386
8,amrSamir,1593,1516
8,P___,1642,1556
8,rockaustin2k6,1464,1421
8,Nedy88,1526,1458
8,Iren,1591,1511
8,Enigma,1485,1426
8,2bus.erkanat,1502,1435
8,Utka,1322,1350
8,mostafa.saad.fci,1492,1421
8,anhdt,1533,1463
8,slavik,1534,1464
8,kronos,1442,1403
8,Kh.Madi,1327,1347
8,china.zhangchenzi,1492,1418
8,Shr33,1500,1453
8,beka.97,1412,1384
8,mightyvoice,1542,1469
8,iensen,1576,1497
8,wbdyni344,1500,1447
8,_ph_,1500,1446
8,wangzhihao,1595,1513
8,sjbr,1500,1439
8,liuyubobobo,1573,1494
8,Scalar,1411,1379
8,abhi.agr,1500,1442
8,ramil,1342,1343
8,ritesh_iiit,1500,1415
8,anchik12345,1394,1365
8,ballon,1496,1415
8,buzden,1530,1457
8,lolita99,1500,1434
8,minhtien_142,1500,1432
8,afMartinez,1500,1430
8,dizpers,1500,1429
8,mislav,1615,1528
8,VUAcoder,1502,1432
8,camoroh13,1329,1325
8,vipul_iiita,1457,1368
8,SinaZK,1415,1362
8,vdmedragon,1400,1355
8,todesking,1500,1420
8,Xerxes,1202,1241
8,searcher769,1500,1425
8,nise_nabe,1477,1395
8,multisystem,1500,1424
8,Haleh,1367,1333
8,Mega4alik,1401,1346
8,winterflame,1378,1334
8,sixujie,1500,1421
8,mohammadrdeh,1334,1299
8,Xorand,1371,1328
8,naagi,1451,1371
8,kevindra,1500,1419
8,khanhptnk,1581,1499
8,armansu,1405,1337
8,masque,1500,1418
8,nicogu,1500,1417
8,shmel,1221,1234
8,Bad_meets_Evil,1500,1409
8,Rubanenko,1500,1413
8,rng_58,1583,1500
8,unrated,1299,1269
8,OmarEl-Mohandes,1512,1439
8,miraina,1500,1416
8,m_elsayed,1500,1415
8,Khaled91,1344,1297
8,sabbathist,1500,1414
8,ERA,1500,1413
8,Larisa_Petrova,1500,1410
8,ororo,1500,1410
8,acvbruno,1397,1322
8,fillinia,1408,1326
8,lovexx,1428,1345
8,Roland,1500,1409
8,DDBull,1500,1409
8,RealEyes,1500,1408
8,youbin110,1309,1258
8,cksharma_skt,1500,1407
8,mohamed.gaber,1321,1261
8,Mirovan,1500,1406
8,Zhandos,1396,1314
8,zeming89,1500,1405
8,Ghazy,1500,1405
8,Salat,1261,1226
8,mahbub.kuet,1500,1405
8,Cris,1401,1318
8,ErzhanDS,1414,1328
8,TFTM,1391,1310
8,tery,1417,1330
8,tsotneguti,1345,1274
8,Anurag,1196,1184
8,Tribal,1500,1405
8,Archvile,1500,1405
8,foreverzeus,1500,1405
8,coolbuddyguy,1500,1405
8,x-ray,1634,1542
8,_Alireza,1500,1405
8,nikollson,1500,1405
8,William.R,1500,1405
8,bekzat,1340,1271
8,smsm1991,1401,1318
8,sundayx,1500,1405
8,Nekomaru,1500,1405
8,isemenov.progz,1500,1405
8,LongCtrl,1500,1405
8,altsyp,1455,1360
8,vish,1370,1294
8,Arsenicum,1413,1327
8,Levinac,1500,1405
8,qq20091200,1500,1405
8,OSt,1283,1238
8,sophist,1500,1405
8,mikevalladolid,1500,1405
8,feras,1500,1405
8,Nick,1240,1213
8,infrapc,1500,1405
8,SpongE,1332,1265
8,kazu.yamazaki,1342,1272
8,landuomu,1500,1405
8,Mailz,1500,1405
8,palmihal,1402,1319
8,xy11jp,1500,1405
8,mlkdd1988,1500,1405
8,ManalSadek,1495,1391
8,Dias,1324,1259
8,PavelChadnov,1508,1435
8,ZobninVladislav_It-Team,1500,1405
8,PAG,1329,1263
8,alp-arslan,1348,1277
8,vlade087,1358,1284
8,San_Sany4,1247,1217
8,fakeAccount,1408,1323
8,vishnu,1500,1405
8,karpinski,1421,1334
8,yancey1989,1500,1405
8,bolin.huang,1452,1358
8,blackbillow,1387,1307
8,userlond,1500,1405
8,sandro_barna,1368,1292
8,harrymwz,1306,1250
8,torrentk,1500,1405
8,bor2com,1330,1263
8,DeZi,1420,1333
8,SupeR-MaN,1317,1256
8,rid1,1350,1278
8,gvnavin32,1404,1320
8,jichen1234,1464,1367
8,qzw,1419,1332
8,Ren,1401,1318
8,DanielH,1411,1326
