contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1868,A,222741605,C++17 (GCC 9-64),OK,1521,1694356221,--tofu--,CONTESTANT,TESTS,28,592,58675200
1868,B1,222760722,C++17 (GCC 9-64),OK,3411,1694358111,--tofu--,CONTESTANT,TESTS,57,62,819200
1868,B2,222779653,C++17 (GCC 9-64),WRONG_ANSWER,5782,1694360482,--tofu--,CONTESTANT,PRETESTS,2,15,0
1868,B2,222789255,C++17 (GCC 9-64),OK,6939,1694361639,--tofu--,CONTESTANT,TESTS,57,62,2969600
1868,A,222737307,C++20 (GCC 11-64),OK,1148,1694355848,-1e11,CONTESTANT,TESTS,28,46,8089600
1868,B1,222746634,C++20 (GCC 11-64),OK,1983,1694356683,-1e11,CONTESTANT,TESTS,57,62,1740800
1868,B2,222767310,C++20 (GCC 11-64),WRONG_ANSWER,4182,1694358882,-1e11,CONTESTANT,PRETESTS,2,0,102400
1868,B2,222773292,C++20 (GCC 11-64),OK,4942,1694359642,-1e11,CONTESTANT,TESTS,57,46,1740800
1868,A,222735614,C++17 (GCC 7-32),WRONG_ANSWER,1012,1694355712,-is-this-fft-,CONTESTANT,PRETESTS,0,0,0
1868,A,222736362,C++17 (GCC 7-32),OK,1073,1694355773,-is-this-fft-,CONTESTANT,TESTS,28,78,2150400
1868,B1,222745901,C++17 (GCC 7-32),OK,1916,1694356616,-is-this-fft-,CONTESTANT,TESTS,57,78,1638400
1868,B2,222767169,C++17 (GCC 7-32),OK,4164,1694358864,-is-this-fft-,CONTESTANT,TESTS,57,93,1638400
1868,C,222793412,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7381,1694362081,-is-this-fft-,CONTESTANT,PRETESTS,3,2000,409600
1868,C,222796384,C++17 (GCC 7-32),OK,7836,1694362536,-is-this-fft-,CONTESTANT,TESTS,63,1824,409600
1868,A,222729987,C++14 (GCC 6-32),OK,573,1694355273,0doO,CONTESTANT,TESTS,28,561,0
1868,B1,222738292,C++14 (GCC 6-32),OK,1229,1694355929,0doO,CONTESTANT,TESTS,57,93,819200
1868,B2,222765852,C++14 (GCC 6-32),OK,4009,1694358709,0doO,CONTESTANT,TESTS,57,93,819200
1868,C,222783636,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6347,1694361047,0doO,CONTESTANT,PRETESTS,2,2000,307200
1868,C,222789732,C++20 (GCC 11-64),WRONG_ANSWER,6970,1694361670,0doO,CONTESTANT,PRETESTS,2,171,204800
1868,C,222793077,C++20 (GCC 11-64),WRONG_ANSWER,7331,1694362031,0doO,CONTESTANT,PRETESTS,0,0,102400
1868,C,222793201,C++20 (GCC 11-64),WRONG_ANSWER,7350,1694362050,0doO,CONTESTANT,PRETESTS,2,171,204800
1868,C,222793517,C++20 (GCC 11-64),OK,7397,1694362097,0doO,CONTESTANT,TESTS,63,468,14438400
1868,A,222729761,C++14 (GCC 6-32),OK,557,1694355257,0wuming0,CONTESTANT,TESTS,28,46,0
1868,B1,222740282,C++14 (GCC 6-32),OK,1398,1694356098,0wuming0,CONTESTANT,TESTS,57,109,1331200
1868,B2,222752537,C++14 (GCC 6-32),WRONG_ANSWER,2564,1694357264,0wuming0,CONTESTANT,PRETESTS,2,15,921600
1868,B2,222754806,C++14 (GCC 6-32),WRONG_ANSWER,2792,1694357492,0wuming0,CONTESTANT,PRETESTS,2,15,921600
1868,B2,222755381,C++14 (GCC 6-32),OK,2852,1694357552,0wuming0,CONTESTANT,TESTS,57,78,921600
1868,C,222804970,C++14 (GCC 6-32),OK,8994,1694363694,0wuming0,CONTESTANT,TESTS,63,1278,161177600
1868,A,222729864,C++17 (GCC 7-32),WRONG_ANSWER,565,1694355265,0x4F5F6F,CONTESTANT,PRETESTS,0,0,0
1868,A,222733934,C++17 (GCC 7-32),WRONG_ANSWER,877,1694355577,0x4F5F6F,CONTESTANT,PRETESTS,1,31,102400
1868,A,222737956,C++17 (GCC 7-32),OK,1201,1694355901,0x4F5F6F,CONTESTANT,TESTS,28,561,819200
1868,B1,222757652,C++17 (GCC 7-32),WRONG_ANSWER,3077,1694357777,0x4F5F6F,CONTESTANT,PRETESTS,5,62,1740800
1868,B1,222759367,C++17 (GCC 7-32),OK,3262,1694357962,0x4F5F6F,CONTESTANT,TESTS,57,93,1740800
1868,B2,222781688,C++17 (GCC 7-32),WRONG_ANSWER,6058,1694360758,0x4F5F6F,CONTESTANT,PRETESTS,3,77,1638400
