contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
842,A,29869212,GNU C++11,CHALLENGED,183,1504019283,----------,CONTESTANT,CHALLENGES,13,15,0
842,B,29873563,GNU C++11,OK,729,1504019829,----------,CONTESTANT,TESTS,34,202,0
842,C,29883337,GNU C++11,OK,2516,1504021616,----------,CONTESTANT,TESTS,48,732,168448000
842,A,29885757,GNU C++11,OK,3195,1504022295,----------,CONTESTANT,TESTS,101,31,0
842,D,29891356,GNU C++11,WRONG_ANSWER,5043,1504024143,----------,CONTESTANT,PRETESTS,3,15,1228800
842,D,29893048,GNU C++11,WRONG_ANSWER,5655,1504024755,----------,CONTESTANT,PRETESTS,3,15,0
842,D,29894745,GNU C++11,WRONG_ANSWER,6265,1504025365,----------,CONTESTANT,PRETESTS,3,15,0
842,D,29897198,GNU C++11,TIME_LIMIT_EXCEEDED,7069,1504026169,----------,CONTESTANT,PRETESTS,13,2000,264908800
842,D,29897342,GNU C++11,MEMORY_LIMIT_EXCEEDED,7106,1504026206,----------,CONTESTANT,PRETESTS,13,1684,268390400
842,A,29871746,C++14 (GCC 6-32),OK,484,1504019584,--novice_dev--,CONTESTANT,TESTS,101,46,409600
842,B,29882217,C++14 (GCC 6-32),OK,2241,1504021341,--novice_dev--,CONTESTANT,TESTS,34,1326,204800
842,C,29889353,C++14 (GCC 6-32),WRONG_ANSWER,4332,1504023432,--novice_dev--,CONTESTANT,PRETESTS,3,0,7168000
842,A,29872849,C++14 (GCC 6-32),WRONG_ANSWER,626,1504019726,-1iq,CONTESTANT,PRETESTS,4,0,0
842,A,29874243,C++14 (GCC 6-32),WRONG_ANSWER,831,1504019931,-1iq,CONTESTANT,PRETESTS,0,0,0
842,A,29875928,C++14 (GCC 6-32),COMPILATION_ERROR,1085,1504020185,-1iq,CONTESTANT,PRETESTS,0,0,0
842,A,29879625,C++14 (GCC 6-32),CHALLENGED,1694,1504020794,-1iq,CONTESTANT,CHALLENGES,13,15,204800
842,D,29889776,C++14 (GCC 6-32),WRONG_ANSWER,4470,1504023570,-1iq,CONTESTANT,PRETESTS,5,15,0
842,D,29890266,C++14 (GCC 6-32),WRONG_ANSWER,4649,1504023749,-1iq,CONTESTANT,PRETESTS,5,15,0
842,D,29892518,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5466,1504024566,-1iq,CONTESTANT,PRETESTS,9,2000,716800
842,D,29892822,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5571,1504024671,-1iq,CONTESTANT,PRETESTS,9,2000,716800
842,D,29893505,C++14 (GCC 6-32),COMPILATION_ERROR,5818,1504024918,-1iq,CONTESTANT,PRETESTS,0,0,0
842,D,29894845,C++14 (GCC 6-32),WRONG_ANSWER,6301,1504025401,-1iq,CONTESTANT,PRETESTS,5,15,0
842,D,29894942,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6338,1504025438,-1iq,CONTESTANT,PRETESTS,9,2000,716800
842,D,29896011,C++14 (GCC 6-32),RUNTIME_ERROR,6708,1504025808,-1iq,CONTESTANT,PRETESTS,5,15,0
842,D,29896695,C++14 (GCC 6-32),RUNTIME_ERROR,6924,1504026024,-1iq,CONTESTANT,PRETESTS,5,15,0
842,A,29897391,C++14 (GCC 6-32),WRONG_ANSWER,7116,1504026216,-1iq,CONTESTANT,CHALLENGES,0,15,102400
842,A,29877835,GNU C++11,TIME_LIMIT_EXCEEDED,1385,1504020485,-Kit-,CONTESTANT,TESTS,70,2000,0
842,D,29889061,GNU C++11,TIME_LIMIT_EXCEEDED,4242,1504023342,-Kit-,CONTESTANT,PRETESTS,9,2000,4812800
842,D,29892128,GNU C++11,TIME_LIMIT_EXCEEDED,5321,1504024421,-Kit-,CONTESTANT,PRETESTS,9,2000,4812800
842,D,29897565,GNU C++11,TIME_LIMIT_EXCEEDED,7157,1504026257,-Kit-,CONTESTANT,PRETESTS,9,2000,14950400
842,A,29870046,C++14 (GCC 6-32),RUNTIME_ERROR,290,1504019390,-faraday_anshul-,CONTESTANT,PRETESTS,5,15,80179200
842,A,29871330,C++14 (GCC 6-32),OK,447,1504019547,-faraday_anshul-,CONTESTANT,TESTS,101,30,0
842,B,29876127,C++14 (GCC 6-32),OK,1119,1504020219,-faraday_anshul-,CONTESTANT,TESTS,34,93,0
842,A,29869243,C++14 (GCC 6-32),WRONG_ANSWER,192,1504019292,-skyline,CONTESTANT,TESTS,34,31,0
