contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
319,A,3943092,GNU C++,OK,502,1371992902,-XraY-,CONTESTANT,TESTS,29,15,0
319,B,3944907,GNU C++,WRONG_ANSWER,1705,1371994105,-XraY-,CONTESTANT,PRETESTS,3,0,1228800
319,B,3946423,GNU C++,OK,3010,1371995410,-XraY-,CONTESTANT,TESTS,32,109,2252800
319,C,3948176,GNU C++,OK,4796,1371997196,-XraY-,CONTESTANT,TESTS,24,109,2048000
319,D,3949807,GNU C++,WRONG_ANSWER,6583,1371998983,-XraY-,CONTESTANT,PRETESTS,8,15,819200
319,D,3949874,GNU C++,SKIPPED,6647,1371999047,-XraY-,CONTESTANT,PRETESTS,11,3343,819200
319,D,3950884,GNU C++,OK,7747,1372000148,-XraY-,CONTESTANT,TESTS,59,3937,1024000
319,A,3943961,GNU C++,OK,987,1371993387,.o.,CONTESTANT,TESTS,29,15,0
319,B,3946281,GNU C++,OK,2876,1371995276,.o.,CONTESTANT,TESTS,32,46,1024000
319,C,3948835,GNU C++,WRONG_ANSWER,5497,1371997897,.o.,CONTESTANT,PRETESTS,2,31,4198400
319,C,3949194,GNU C++,WRONG_ANSWER,5898,1371998298,.o.,CONTESTANT,PRETESTS,2,31,4198400
319,C,3949443,GNU C++,OK,6163,1371998563,.o.,CONTESTANT,TESTS,24,93,4198400
319,A,3948166,GNU C++,OK,4786,1371997186,1106100116,CONTESTANT,TESTS,29,15,0
319,B,3949860,GNU C++,TIME_LIMIT_EXCEEDED,6635,1371999035,1106100116,CONTESTANT,PRETESTS,5,1000,819200
319,A,3943936,GNU C++0x,OK,969,1371993369,135678942570,CONTESTANT,TESTS,29,15,0
319,B,3945550,GNU C++0x,WRONG_ANSWER,2235,1371994635,135678942570,CONTESTANT,PRETESTS,4,0,1228800
319,B,3945727,GNU C++0x,WRONG_ANSWER,2384,1371994784,135678942570,CONTESTANT,PRETESTS,6,15,1228800
319,B,3946015,GNU C++0x,OK,2643,1371995043,135678942570,CONTESTANT,TESTS,32,125,1228800
319,C,3948442,GNU C++0x,WRONG_ANSWER,5104,1371997504,135678942570,CONTESTANT,PRETESTS,2,78,2867200
319,C,3948834,GNU C++0x,WRONG_ANSWER,5495,1371997895,135678942570,CONTESTANT,PRETESTS,2,78,2764800
319,C,3949000,GNU C++0x,WRONG_ANSWER,5679,1371998079,135678942570,CONTESTANT,PRETESTS,2,93,2764800
319,C,3949717,GNU C++0x,WRONG_ANSWER,6475,1371998875,135678942570,CONTESTANT,PRETESTS,2,93,2764800
319,C,3949916,GNU C++0x,WRONG_ANSWER,6683,1371999083,135678942570,CONTESTANT,PRETESTS,2,93,2867200
319,B,3943972,GNU C++,TIME_LIMIT_EXCEEDED,995,1371993395,2011026137,CONTESTANT,PRETESTS,8,1000,2048000
319,A,3945532,GNU C++,WRONG_ANSWER,2224,1371994624,2011026137,CONTESTANT,PRETESTS,2,0,0
319,A,3945628,GNU C++,WRONG_ANSWER,2287,1371994687,2011026137,CONTESTANT,PRETESTS,3,15,0
319,B,3946702,GNU C++,WRONG_ANSWER,3282,1371995682,2011026137,CONTESTANT,PRETESTS,2,15,1228800
319,B,3950163,GNU C++,WRONG_ANSWER,6987,1371999387,2011026137,CONTESTANT,PRETESTS,3,0,2764800
319,B,3946202,GNU C++,TIME_LIMIT_EXCEEDED,2799,1371995199,3111006139,CONTESTANT,PRETESTS,8,1000,3072000
319,B,3947088,GNU C++,TIME_LIMIT_EXCEEDED,3628,1371996028,3111006139,CONTESTANT,PRETESTS,8,1000,2048000
