contest_id,handle,old_rating,new_rating
1071,tene3nt,2165,2176
1071,yybyyb,2256,2242
1071,Januzaj497,1917,2003
1071,131131yhx,2334,2301
1071,spacewalker,2011,2064
1071,gop2024,2239,2228
1071,kyleliu,2103,2128
1071,Dance_Of_Faith,2082,2111
1071,Lomk,2038,2081
1071,laurageorgescu,2157,2164
1071,jhdjames37,2208,2202
1071,flower,2301,2272
1071,Arg_007,1932,2006
1071,gewangyi666,2004,2054
1071,energy2002,1965,2027
1071,zjczzzjczjczzzjc,2287,2259
1071,nitishk24,1930,2002
1071,bert30702,1919,1994
1071,Deluxurous,2198,2190
1071,darkfire,1978,2032
1071,Stroustrup,2016,2058
1071,Tommyr7,2536,2447
1071,danielykf,2020,2059
1071,Luma,2193,2184
1071,yycc,2100,2115
1071,functionendless,2105,2118
1071,peace,2078,2098
1071,LoppA,2096,2110
1071,Dreamless_Dreams,2174,2167
1071,Barichek,2174,2167
1071,Farhod,2192,2180
1071,Aleksandr2754,2021,2054
1071,Tiricabira,2101,2111
1071,yassin_,1930,1991
1071,zoomswk,2107,2115
1071,bendyna.ivan,1970,2017
1071,SlowDecay,2010,2043
1071,bvd,1913,1977
1071,aaa2333333,1975,2019
1071,evpipis,2137,2134
1071,m.raszyk,2081,2092
1071,imalyd,1975,2017
1071,tamref,1963,2008
1071,Karasick,1978,2018
1071,alexandre,1992,2027
1071,iwashi31,1990,2025
1071,antguz,2092,2097
1071,Zakoden,2027,2050
1071,reus,1999,2029
1071,YuHsin,1978,2014
1071,zbh2047,1965,2005
1071,AghaTizi,2242,2208
1071,stefdasca,2013,2037
1071,Lych4o_,1900,1959
1071,waynetuinfor,2167,2149
1071,leaf1415,2132,2122
1071,Serval,2066,2073
1071,luhong,2041,2055
1071,nocriz,2311,2257
1071,leign,1995,2021
1071,Jayce132,2060,2067
1071,Slamur,2181,2157
1071,venom000,1925,1971
1071,PugachAG,2017,2034
1071,Gloid,2053,2059
1071,znirzej,2065,2067
1071,Arpa,2028,2040
1071,JustInCase,2057,2060
1071,Love_mona,1960,1991
1071,ialakhtin,2197,2165
1071,fetetriste,2270,2221
1071,cicicii,1930,1968
1071,perekopskiy,1966,1993
1071,ankeshgupta007,1985,2006
1071,Kreyyy,2176,2146
1071,yyc_jm,1966,1991
1071,Dedicatus545,2104,2091
1071,Cyhlnj,2025,2032
1071,_Rampage_,1974,1995
1071,Lo_R_D,1976,1996
1071,calabash_boy,2218,2176
1071,rareone0602,2041,2041
1071,nana7mi_channel,1958,1982
1071,teapotd,2067,2060
1071,Emma.Y,1920,1954
1071,ZhenjianYang,1904,1943
1071,laekov_,2123,2101
1071,tataky,2128,2104
1071,justarandomstring,2212,2168
1071,Soul_Full_Of_Thunder,2065,2056
1071,Qwertenx,2164,2131
1071,Anachor,2137,2109
1071,logicmachine,2386,2303
1071,lawfung,2070,2057
1071,hermano95,1924,1951
1071,newbiegcz,2197,2154
1071,chenyeyuan,1965,1979
1071,fsshakkhor,1986,1994
1071,huangjunqi1,1910,1940
1071,Sorto,2013,2012
1071,ec24,2148,2114
1071,sdnr1,2036,2028
1071,jvmusin,1954,1968
1071,bzh,2078,2059
1071,ConnorZhong,1999,1999
1071,nhho,2531,2412
1071,UnstoppableChillMachine,2088,2065
1071,Mindstorm,1999,1998
1071,zc2603,2058,2042
1071,codejudge,2130,2096
1071,wangrq,1915,1936
1071,FoodSheep,2058,2040
1071,Nazikk,2235,2177
1071,stefansav,1923,1940
1071,interestingLSY,1940,1952
1071,Phronesis,2380,2290
1071,psc233,1966,1969
1071,fmqjpt,2333,2252
1071,Hamzqq9,2046,2028
1071,mghzs1997,1978,1976
1071,Okrut,1922,1935
1071,Omar_Morsi,1900,1919
1071,Chrysanthemum,2010,1998
1071,MaxZubec,1946,1951
1071,Wielomian,2010,1997
1071,Bodo,2147,2102
1071,luhaoqi,1938,1943
1071,ssor96,1973,1968
1071,zhaimingshuzms,2066,2038
1071,Chameleon2460,2441,2334
1071,SqwrIwy,2117,2077
1071,ilovekidneystone,1996,1983
1071,waic,2090,2055
1071,yzyyylx,2208,2147
1071,xiaocainiao123,1950,1948
1071,Whalanator,2099,2060
1071,AkaiLemon,2018,1998
1071,LJC00118,2217,2153
1071,ppc_qjd,2395,2295
1071,zbww,2195,2135
1071,kimden,2364,2269
1071,Marca,1907,1913
1071,wucstdio,2126,2079
1071,Reyna,2489,2368
1071,karasek,2117,2071
1071,Worteltje,2141,2089
1071,lijiamu,2129,2080
1071,TahsinEnesKuru,2017,1992
1071,Zain,1908,1909
1071,Conny,1902,1905
1071,okura,1950,1939
1071,AFO_OFA,2246,2171
1071,Sammarize,2178,2116
1071,AQT,1981,1961
1071,dorijanlendvaj,2115,2065
1071,kongroo,2057,2019
1071,dsgsjk,2049,2012
1071,Snipx,1954,1939
1071,fpdqwq,2115,2063
1071,risujiroh,2186,2120
1071,vntshh,2130,2075
1071,Ebola_Emperor,2099,2049
1071,Kuzey,2226,2150
1071,moe.tsuki,2021,1986
1071,VladaMG98,2116,2061
1071,Ashishgup,2141,2081
1071,nqiiii,2293,2204
1071,ajinkya1p3,2104,2050
1071,irkstepanov,2514,2380
1071,zhongzero,2009,1974
1071,Photon_,2021,1983
1071,sas4eka,2117,2060
1071,RedNextCentury,2159,2093
1071,iaojnh,2217,2140
1071,pekempey,2160,2092
1071,repeating,2010,1972
1071,lessmeaning,2125,2064
1071,_Ash__,2106,2047
1071,Mavzes,1960,1932
1071,math957963,2055,2006
1071,yash_15,1909,1892
1071,ez_zh,2046,1998
1071,AryssonFigueiredo,1981,1946
1071,MyLegendaryTime,2215,2135
1071,ludwig,1998,1958
1071,gaston,1987,1949
1071,k1nval,2026,1980
1071,yao11617,2049,1996
1071,hekai,2118,2052
1071,New-ErA,2002,1958
1071,barni120400,1912,1888
1071,okwedook,1973,1935
1071,idxcalccalc,2011,1965
1071,RED_INSIDE,2050,1995
1071,Xander24,1904,1879
1071,Ryan_MuQ,2074,2014
1071,cly_none,2159,2084
1071,vhnvn,2049,1993
1071,zyfzyf,2124,2054
1071,HackerTina,1987,1942
1071,RetardedZY,2041,1986
1071,jijiang,2238,2147
1071,cxhscst2,2158,2080
1071,lsantire,2016,1964
1071,kempusss,1984,1937
1071,rapel,2018,1963
1071,mental2008,1917,1882
1071,Mediocrity,2240,2147
1071,dalt,1991,1941
1071,SharpC,1931,1892
1071,dream_maker,1929,1890
1071,bleacher,1977,1928
1071,JonasAAA,1949,1904
1071,khaled_ismaeel,1938,1895
1071,hank55663,2320,2211
1071,Hyperbolic,2122,2046
1071,bridgecat,2216,2124
1071,vstrimaitis,1969,1918
1071,sugarrr,1985,1931
1071,Plurm,2013,1952
1071,NanaKagura,2148,2065
1071,LittleKoala,2027,1964
1071,mxzf0213,2054,1986
1071,Fairuzi10,1904,1862
1071,PhoenixGS,2085,2011
1071,Roundgod,2279,2173
1071,polingy,1997,1937
1071,ljt12138,2166,2078
1071,Onjo,2128,2046
1071,zsyzsy,2146,2061
1071,MaksymOboznyi,1994,1932
1071,SPatrik,1947,1892
1071,abisheka,2000,1936
1071,vanogam,2173,2082
1071,AristocratMarser,1906,1857
1071,EarlOfDitches,2035,1964
1071,rebornplusplus,1944,1887
1071,radaloshara,1900,1850
1071,elizarov,2145,2056
1071,PinkRabbitAFO,2132,2045
1071,ixmel,1946,1886
1071,temp6,2023,1951
1071,lsrothy,2088,2006
1071,nekochen,1956,1893
1071,reeWorld,1928,1869
1071,riwuye,1942,1880
1071,Aleks5d,2082,1999
1071,sxy_to_the_end,2021,1946
1071,HCPS42,2007,1934
1071,Furthermost,1910,1850
1071,kessido,2177,2079
1071,Nataly_Cod,1970,1897
1071,gauss148,1975,1902
1071,XOR-star,1912,1847
1071,Silver_Fox,1958,1887
1071,OMG_link,2121,2029
1071,-wawawa8,2155,2058
1071,Diego,2002,1908
1071,mathmaniac,1938,1849
1071,YangDavid,1985,1893
1071,Prostoegor239,1951,1861
1071,ajs97,1904,1817
1071,yuanmaoheng,1985,1893
1071,gs15120,2075,1975
1071,Xuanhuang,1946,1856
1071,OYJason,2166,2057
1071,comfi,2148,2041
1071,Megabyte,1964,1873
1071,andrew,1937,1848
1071,Grevozin,1975,1883
1071,azneyes,2197,2084
1071,SirirNicheBirirDokan,2118,2014
1071,Feeey,2338,2206
1071,xoxo,2136,2030
1071,EtoNagisa,2057,1959
1071,_Dragon_,2054,1956
1071,vovuh,2045,1948
1071,TLEwpdus,2767,2553
1071,zhouzhendongYa,2185,2074
1071,Mamedov,2064,1965
1071,Hayven,2168,2059
1071,mangojunior,1942,1853
1071,vintage_Vlad_Makeev,2356,2221
1071,Jiangkangping,2145,2038
1071,tinca_matei,2135,2029
1071,PinkEx,1946,1856
1071,dai,2082,1982
1071,mnaeraxr,2426,2280
