contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
6,A,25744,GNU C++,OK,229,1269673429,---Grigor---,CONTESTANT,TESTS,83,30,1331200
6,B,25802,GNU C++,OK,582,1269673782,---Grigor---,CONTESTANT,TESTS,32,30,1433600
6,C,25916,GNU C++,OK,1075,1269674275,---Grigor---,CONTESTANT,TESTS,40,190,2150400
6,E,26253,GNU C++,WRONG_ANSWER,2212,1269675412,---Grigor---,CONTESTANT,TESTS,12,30,1740800
6,E,26262,GNU C++,WRONG_ANSWER,2266,1269675466,---Grigor---,CONTESTANT,TESTS,12,10,1740800
6,E,26268,GNU C++,WRONG_ANSWER,2286,1269675486,---Grigor---,CONTESTANT,TESTS,12,10,1740800
6,E,26326,GNU C++,WRONG_ANSWER,2524,1269675724,---Grigor---,CONTESTANT,TESTS,12,30,5427200
6,E,26336,MS C++,WRONG_ANSWER,2571,1269675771,---Grigor---,CONTESTANT,TESTS,12,30,1740800
6,A,25755,MS C++,OK,327,1269673527,0re1,CONTESTANT,TESTS,83,30,1331200
6,B,25975,MS C++,OK,1280,1269674480,0re1,CONTESTANT,TESTS,32,30,1331200
6,C,26354,MS C++,OK,2683,1269675883,0re1,CONTESTANT,TESTS,40,80,1740800
6,E,26735,MS C++,OK,4777,1269677977,0re1,CONTESTANT,TESTS,40,300,5836800
6,D,27056,MS C++,WRONG_ANSWER,6610,1269679810,0re1,CONTESTANT,TESTS,2,30,1740800
6,C,25914,GNU C++,OK,1073,1269674273,172931497,CONTESTANT,TESTS,40,60,1740800
6,A,26108,GNU C++,WRONG_ANSWER,1741,1269674941,172931497,CONTESTANT,TESTS,17,10,1331200
6,A,26319,GNU C++,WRONG_ANSWER,2491,1269675691,172931497,CONTESTANT,TESTS,17,30,1331200
6,B,26507,GNU C++,WRONG_ANSWER,3479,1269676679,172931497,CONTESTANT,TESTS,8,10,1433600
6,A,26532,GNU C++,OK,3627,1269676827,172931497,CONTESTANT,TESTS,83,30,1331200
6,B,26547,GNU C++,WRONG_ANSWER,3699,1269676899,172931497,CONTESTANT,TESTS,8,10,1433600
6,B,26779,GNU C++,WRONG_ANSWER,4997,1269678197,172931497,CONTESTANT,TESTS,8,30,1433600
6,B,26835,GNU C++,COMPILATION_ERROR,5313,1269678513,172931497,CONTESTANT,TESTS,0,0,0
6,B,26848,GNU C++,WRONG_ANSWER,5360,1269678560,172931497,CONTESTANT,TESTS,8,10,1433600
6,B,26875,GNU C++,OK,5585,1269678785,172931497,CONTESTANT,TESTS,32,30,1433600
6,A,25763,GNU C++,OK,369,1269673569,289009792,CONTESTANT,TESTS,83,30,1331200
6,B,25976,GNU C++,OK,1297,1269674497,289009792,CONTESTANT,TESTS,32,30,1536000
6,C,26100,GNU C++,OK,1715,1269674915,289009792,CONTESTANT,TESTS,40,60,2662400
6,E,26503,GNU C++,OK,3453,1269676653,289009792,CONTESTANT,TESTS,40,480,21094400
6,D,26756,GNU C++,WRONG_ANSWER,4852,1269678052,289009792,CONTESTANT,TESTS,2,10,1843200
6,D,26805,GNU C++,WRONG_ANSWER,5127,1269678327,289009792,CONTESTANT,TESTS,2,10,1843200
6,D,26829,GNU C++,WRONG_ANSWER,5277,1269678477,289009792,CONTESTANT,TESTS,2,10,1843200
6,A,26169,MS C++,OK,1940,1269675140,901001,CONTESTANT,TESTS,83,30,1331200
6,B,26608,MS C++,RUNTIME_ERROR,4037,1269677237,901001,CONTESTANT,TESTS,0,10,1331200
6,B,27032,MS C++,WRONG_ANSWER,6474,1269679674,901001,CONTESTANT,TESTS,4,10,1331200
6,B,27185,MS C++,WRONG_ANSWER,7120,1269680320,901001,CONTESTANT,TESTS,4,30,1331200
6,C,27007,GNU C++,COMPILATION_ERROR,6351,1269679551,Abylai,CONTESTANT,TESTS,0,0,0
6,C,27031,MS C++,PRESENTATION_ERROR,6472,1269679672,Abylai,CONTESTANT,TESTS,0,30,1331200
6,C,27050,MS C++,WRONG_ANSWER,6579,1269679779,Abylai,CONTESTANT,TESTS,0,10,1331200
6,C,27214,MS C++,WRONG_ANSWER,7179,1269680379,Abylai,CONTESTANT,TESTS,0,10,1331200
6,A,26028,GNU C++,WRONG_ANSWER,1454,1269674654,Alexes,CONTESTANT,TESTS,0,10,1331200
6,A,26098,GNU C++,WRONG_ANSWER,1713,1269674913,Alexes,CONTESTANT,TESTS,18,30,1331200
6,A,26168,GNU C++,OK,1935,1269675135,Alexes,CONTESTANT,TESTS,83,30,1331200
6,B,26840,GNU C++,OK,5335,1269678535,Alexes,CONTESTANT,TESTS,32,30,1331200
6,A,25796,MS C++,OK,561,1269673761,Alireza,CONTESTANT,TESTS,83,30,1331200
6,B,25986,MS C++,WRONG_ANSWER,1339,1269674539,Alireza,CONTESTANT,TESTS,3,30,1331200
6,B,26027,MS C++,WRONG_ANSWER,1449,1269674649,Alireza,CONTESTANT,TESTS,4,10,1331200
6,B,26037,MS C++,WRONG_ANSWER,1491,1269674691,Alireza,CONTESTANT,TESTS,4,30,1331200
6,B,26126,MS C++,WRONG_ANSWER,1794,1269674994,Alireza,CONTESTANT,TESTS,7,30,1331200
6,B,26283,MS C++,OK,2328,1269675528,Alireza,CONTESTANT,TESTS,32,30,1331200
6,C,26449,MS C++,WRONG_ANSWER,3164,1269676364,Alireza,CONTESTANT,TESTS,2,30,1740800
6,C,26569,MS C++,RUNTIME_ERROR,3829,1269677029,Alireza,CONTESTANT,TESTS,2,10,1740800
6,C,26639,MS C++,OK,4191,1269677391,Alireza,CONTESTANT,TESTS,40,140,1740800
6,A,26011,GNU C++,WRONG_ANSWER,1404,1269674604,Aman,CONTESTANT,TESTS,5,10,1331200
6,B,26633,GNU C++,WRONG_ANSWER,4166,1269677366,Aman,CONTESTANT,TESTS,1,10,1433600
6,B,26674,GNU C++,OK,4380,1269677580,Aman,CONTESTANT,TESTS,32,30,1433600
6,A,26717,GNU C++,OK,4651,1269677851,Aman,CONTESTANT,TESTS,83,50,1331200
6,C,26726,GNU C,WRONG_ANSWER,4741,1269677941,Anurag,CONTESTANT,TESTS,2,30,2560000
6,C,26750,GNU C,WRONG_ANSWER,4842,1269678042,Anurag,CONTESTANT,TESTS,2,10,2560000
6,C,26755,GNU C,WRONG_ANSWER,4851,1269678051,Anurag,CONTESTANT,TESTS,2,10,2560000
6,C,26819,GNU C,OK,5195,1269678395,Anurag,CONTESTANT,TESTS,40,50,2560000
6,B,26275,MS C++,PRESENTATION_ERROR,2296,1269675496,Arsenicum,CONTESTANT,TESTS,0,10,1331200
6,A,26293,GNU C++,WRONG_ANSWER,2396,1269675596,Arsenicum,CONTESTANT,TESTS,1,10,1331200
6,A,26352,GNU C++,WRONG_ANSWER,2660,1269675860,Arsenicum,CONTESTANT,TESTS,1,10,1331200
6,A,26428,GNU C++,WRONG_ANSWER,3076,1269676276,Arsenicum,CONTESTANT,TESTS,1,10,1331200
6,A,26669,GNU C++,OK,4354,1269677554,Arsenicum,CONTESTANT,TESTS,83,30,1331200
6,B,26826,GNU C++,OK,5256,1269678456,Arsenicum,CONTESTANT,TESTS,32,30,1331200
6,C,27142,GNU C++,TIME_LIMIT_EXCEEDED,7002,1269680202,Arsenicum,CONTESTANT,TESTS,1,2000,1331200
6,C,27193,GNU C++,MEMORY_LIMIT_EXCEEDED,7143,1269680343,Arsenicum,CONTESTANT,TESTS,1,90,67072000
6,C,27215,GNU C++,RUNTIME_ERROR,7180,1269680380,Arsenicum,CONTESTANT,TESTS,1,10,1331200
6,A,25912,MS C++,WRONG_ANSWER,1070,1269674270,Azadeh,CONTESTANT,TESTS,4,30,1331200
6,A,26093,MS C++,OK,1692,1269674892,Azadeh,CONTESTANT,TESTS,83,30,1331200
6,C,26395,MS C++,RUNTIME_ERROR,2914,1269676114,Azadeh,CONTESTANT,TESTS,1,30,1331200
6,C,26455,MS C++,WRONG_ANSWER,3210,1269676410,Azadeh,CONTESTANT,TESTS,2,10,1331200
6,B,26644,MS C++,WRONG_ANSWER,4225,1269677425,Azadeh,CONTESTANT,TESTS,7,30,1433600
6,B,26818,MS C++,OK,5190,1269678390,Azadeh,CONTESTANT,TESTS,32,30,1740800
6,C,26914,MS C++,WRONG_ANSWER,5780,1269678980,Azadeh,CONTESTANT,TESTS,2,30,1331200
6,C,27212,MS C++,WRONG_ANSWER,7176,1269680376,Azadeh,CONTESTANT,TESTS,0,30,1740800
6,A,25804,GNU C++,OK,591,1269673791,Batyr_004,CONTESTANT,TESTS,83,30,1331200
6,B,25926,GNU C++,WRONG_ANSWER,1099,1269674299,Batyr_004,CONTESTANT,TESTS,2,10,1331200
6,B,26227,GNU C++,OK,2122,1269675322,Batyr_004,CONTESTANT,TESTS,32,30,1331200
6,C,26522,GNU C++,TIME_LIMIT_EXCEEDED,3561,1269676761,Batyr_004,CONTESTANT,TESTS,14,2000,2150400
6,C,26555,GNU C++,TIME_LIMIT_EXCEEDED,3743,1269676943,Batyr_004,CONTESTANT,TESTS,14,2000,2150400
6,C,26572,GNU C++,WRONG_ANSWER,3837,1269677037,Batyr_004,CONTESTANT,TESTS,3,10,2150400
6,C,26836,GNU C++,WRONG_ANSWER,5316,1269678516,Batyr_004,CONTESTANT,TESTS,0,10,2150400
6,C,26843,GNU C++,TIME_LIMIT_EXCEEDED,5344,1269678544,Batyr_004,CONTESTANT,TESTS,14,2000,2150400
6,C,26866,GNU C++,TIME_LIMIT_EXCEEDED,5504,1269678704,Batyr_004,CONTESTANT,TESTS,14,2000,2150400
6,C,26947,GNU C++,TIME_LIMIT_EXCEEDED,5978,1269679178,Batyr_004,CONTESTANT,TESTS,14,2000,2150400
6,C,26973,GNU C++,COMPILATION_ERROR,6158,1269679358,Batyr_004,CONTESTANT,TESTS,0,0,0
6,C,26993,GNU C,COMPILATION_ERROR,6266,1269679466,Batyr_004,CONTESTANT,TESTS,0,0,0
6,C,27001,GNU C++,TIME_LIMIT_EXCEEDED,6317,1269679517,Batyr_004,CONTESTANT,TESTS,14,2000,2150400
6,A,26289,Python 2,OK,2362,1269675562,Ben_shooter2,CONTESTANT,TESTS,83,60,2764800
6,B,26383,Python 2,OK,2850,1269676050,Ben_shooter2,CONTESTANT,TESTS,32,90,2764800
6,C,26613,Python 2,WRONG_ANSWER,4060,1269677260,Ben_shooter2,CONTESTANT,TESTS,1,50,2764800
6,C,26650,Python 2,OK,4254,1269677454,Ben_shooter2,CONTESTANT,TESTS,40,200,7987200
6,E,26976,GNU C++,WRONG_ANSWER,6171,1269679371,Ben_shooter2,CONTESTANT,TESTS,3,30,1740800
6,E,27209,GNU C++,COMPILATION_ERROR,7168,1269680368,Ben_shooter2,CONTESTANT,TESTS,0,0,0
6,A,25857,GNU C++,OK,830,1269674030,Bogdan,CONTESTANT,TESTS,83,30,1331200
6,B,26191,GNU C++,RUNTIME_ERROR,1995,1269675195,Bogdan,CONTESTANT,TESTS,0,10,1331200
6,B,26209,GNU C++,OK,2063,1269675263,Bogdan,CONTESTANT,TESTS,32,30,1331200
6,C,26363,GNU C++,OK,2734,1269675934,Bogdan,CONTESTANT,TESTS,40,60,1740800
