contest_id,handle,old_rating,new_rating
6,Enigma,1478,1485
6,miron.kostenko,1500,1534
6,TRR,1221,1344
6,riad,1350,1397
6,buzden,1500,1530
6,china.zhangchenzi,1328,1415
6,Irkhin,1456,1470
6,Darko,1500,1511
6,jjchat,1500,1503
6,ziliang,1362,1434
6,slavik,1404,1457
6,Igor9669,1483,1495
6,ahm.kam_92,1444,1453
6,e-not,1500,1521
6,Fedorkov_Dmitry,1500,1496
6,Perim,1308,1394
6,rockaustin2k6,1500,1520
6,skim,1358,1389
6,zhangmengnan92,1453,1474
6,al_maz,1500,1516
6,kazu.yamazaki,1394,1438
6,Ruslan,1474,1478
6,ghooo,1500,1501
6,bktdvl,1500,1500
6,Fixeg,1344,1395
6,random.johnnyh,1405,1412
6,Notforgetbutnew,1490,1464
6,m.zandy,1500,1491
6,Vasya.V,1466,1450
6,rankalee,1428,1409
6,stukselbax,1500,1485
6,Ben_shooter2,1435,1433
6,dy0035,1409,1419
6,ololo.jfhs,1500,1480
6,cst,1500,1474
6,fedor.birjukov,1321,1354
6,vahan,1500,1473
6,lgq1205,1500,1473
6,fang89,1500,1460
6,mexmans,1437,1410
6,enoyhs,1447,1425
6,tanzaku,1451,1426
6,bubnov,1314,1342
6,SemAlAn,1500,1454
6,kronos,1500,1442
6,rizwanhudda,1434,1415
6,silentsky,1500,1432
6,aram,1500,1456
6,google1,1500,1442
6,aidar,1500,1451
6,danmana,1500,1449
6,armant,1491,1423
6,Alireza,1500,1447
6,Theo,1500,1447
6,Di735,1500,1438
6,michael.bbtiger,1500,1436
6,L.I.S.,1500,1432
6,VUAcoder,1471,1404
6,172931497,1500,1434
6,jiazhihao,1500,1433
6,temporary_user,1500,1430
6,Jens,1403,1364
6,mdldml,1500,1426
6,ivanidze.kirov,1500,1430
6,Kreator,1500,1429
6,MAK,1500,1428
6,TBog,1500,1428
6,Xorand,1364,1336
6,dcp,1500,1426
6,SyFy,1471,1395
6,Batyr_004,1298,1293
6,qzlion,1332,1311
6,PAG,1393,1339
6,blackbillow,1500,1422
6,Konovalov_Nik,1400,1341
6,arash,1500,1422
6,facepalmist,1500,1417
6,camoroh13,1500,1421
6,DoVol,1500,1421
6,leito,1500,1420
6,Alexes,1500,1418
6,DeZi,1500,1420
6,Fynn,1500,1419
6,Salat,1396,1327
6,Azadeh,1494,1406
6,dreamer,1500,1417
6,techlana,1500,1414
6,dev_il,1370,1311
6,tus-team,1500,1415
6,Aman,1349,1295
6,unrated,1304,1268
6,ErzhanDS,1500,1414
6,Arsenicum,1500,1413
6,beka.97,1500,1412
6,Utka,1500,1413
6,mod,1500,1412
6,CowDays,1500,1410
6,DanielH,1500,1411
6,madinamstf,1500,1411
6,al_x,1422,1341
6,Zen,1332,1269
6,Rustem,1323,1261
6,Rior,1500,1409
6,stirliz007,1500,1409
6,901001,1390,1313
6,fillinia,1500,1408
6,Khaled91,1500,1407
6,slalex,1336,1268
6,shmel,1275,1222
6,wilbertliu,1500,1406
6,alen_shakirzyanov,1500,1405
6,GDR,1276,1218
6,sepehrmousavi,1500,1404
6,doubleHH,1500,1404
6,mehrnaz,1500,1404
6,a.elnur.91,1500,1403
6,nao,1500,1403
6,octav,1500,1398
6,demalah,1500,1402
6,_arjun,1407,1320
6,ryuzmukhametov,1500,1402
6,Dias,1500,1399
6,asif_iut,1500,1401
6,ithandil,1500,1401
6,coder_iitu,1500,1400
6,Yera,1398,1311
6,Duc,1500,1400
6,youbin110,1500,1396
6,dgs,1500,1399
6,KA-95,1500,1397
6,GAleM,1500,1398
6,Anurag,1335,1256
6,dameninngenn,1500,1397
6,StudyRush,1500,1396
6,Olzhabay,1500,1396
6,Olzhas1,1500,1396
6,Xerxes,1277,1206
6,SupeR-MaN,1500,1396
6,evlutsenko,1500,1396
6,rasulzhan,1500,1396
6,abhinav1203,1500,1396
6,SergeyBurov,1500,1396
6,sandro_barna,1500,1396
6,soodabe,1500,1396
6,MaxSmir,1500,1396
6,diman2010,1500,1396
6,Shoto2,1500,1396
6,VilAm,1500,1396
6,Abylai,1500,1396
6,Nata,1500,1396
6,tsotneguti,1500,1396
6,elrodeo,1500,1396
6,magzhan,1500,1396
6,Zhandos,1500,1396
