contest_id,handle,old_rating,new_rating
14,lokesh198,1387,1292
14,m.orazow,1500,1397
14,cnp,1500,1397
14,katygolova,1398,1303
14,DevendraPratap,1500,1396
14,rafaeljack3,1500,1393
14,den22,1304,1222
14,f.nasim,1402,1305
14,sdayal,1387,1293
14,Baasanbatp,1376,1284
14,SergiiKo,1278,1205
14,codeworrior,1500,1392
14,Veldrin,1360,1267
14,Nick,1213,1156
14,khnure_force_1,1500,1393
14,gmmendez007,1500,1391
14,PAG,1368,1275
14,khnure_force_5,1500,1392
14,khnure_force_6,1500,1390
14,Figo,1500,1389
14,Khaled91,1280,1200
14,w0rm,1500,1387
14,miraina,1219,1145
14,curious,1500,1391
14,btw616,1500,1390
14,MrBlack,1500,1389
14,strelok1918,1305,1220
14,fookwood,1500,1386
14,Nox,1500,1385
14,khnure_force_4,1500,1385
14,andreu.figueras,1500,1387
14,jaimin,1500,1388
14,tanka_nath,1473,1352
14,ypplup,1500,1386
14,luo877477577,1412,1302
14,avgunaa,1500,1387
14,jariasf,1384,1279
14,Ryusei,1500,1384
14,pod2metra,1500,1384
14,maksymshlakhtun,1500,1383
14,fahad.sust,1500,1383
14,kznumata,1322,1228
14,khnure_force_7,1500,1382
14,Jack206,1500,1382
14,Warwick,1500,1382
14,khnure_force_8,1500,1382
14,Anurag,1106,1047
14,artemi,1500,1382
14,alexbest2008,1500,1382
14,satoshii,1307,1215
14,Amr_Mesbah,1353,1253
14,userlond,1405,1294
14,smsm1991,1225,1147
14,anshusaurav,1407,1296
14,iman_MC,1500,1382
14,winterflame,1372,1268
14,sandro_barna,1266,1181
14,SerAlex,1386,1279
14,ht2010,1500,1382
14,StudyRush,1396,1287
14,NiceDay,1500,1382
14,khnure_force_2,1500,1382
14,khnure_force_3,1500,1382
14,cappy,1500,1382
14,KingSom3a,1387,1280
