contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1345,B,79198492,C++14 (GCC 6-32),WRONG_ANSWER,6436,1588782136,---------------,CONTESTANT,PRETESTS,1,171,205516800
1345,A,79159127,C++14 (GCC 6-32),OK,923,1588776623,---__JOKER__---,CONTESTANT,TESTS,7,31,3686400
1345,A,79188259,C++17 (GCC 7-32),WRONG_ANSWER,4169,1588779869,--AJAY_BALAJI--,CONTESTANT,PRETESTS,1,30,3686400
1345,A,79150803,C++14 (GCC 6-32),WRONG_ANSWER,355,1588776055,--K_sh_L--,CONTESTANT,PRETESTS,1,15,0
1345,A,79158484,C++14 (GCC 6-32),OK,873,1588776573,--K_sh_L--,CONTESTANT,TESTS,7,31,3686400
1345,B,79176823,C++14 (GCC 6-32),SKIPPED,2593,1588778293,--K_sh_L--,CONTESTANT,TESTS,4,31,3686400
1345,B,79188698,C++14 (GCC 6-32),OK,4253,1588779953,--K_sh_L--,CONTESTANT,TESTS,28,46,4710400
1345,A,79162540,C++14 (GCC 6-32),WRONG_ANSWER,1188,1588776888,-100,CONTESTANT,PRETESTS,1,15,6041600
1345,B,79175180,C++14 (GCC 6-32),WRONG_ANSWER,2420,1588778120,-100,CONTESTANT,PRETESTS,1,30,9728000
1345,A,79183024,C++14 (GCC 6-32),OK,3372,1588779072,-100,CONTESTANT,TESTS,7,46,9728000
1345,A,79150347,GNU C++11,WRONG_ANSWER,324,1588776024,-1e11,CONTESTANT,PRETESTS,1,15,0
1345,B,79157654,GNU C++11,OK,812,1588776512,-1e11,CONTESTANT,TESTS,28,31,3891200
1345,A,79165838,GNU C++11,OK,1480,1588777180,-1e11,CONTESTANT,TESTS,7,31,3891200
1345,C,79176683,GNU C++11,OK,2574,1588778274,-1e11,CONTESTANT,TESTS,26,140,5529600
1345,D,79194582,GNU C++11,WRONG_ANSWER,5320,1588781020,-1e11,CONTESTANT,PRETESTS,6,31,4915200
1345,A,79169697,C++14 (GCC 6-32),OK,1845,1588777545,-1stupid,CONTESTANT,TESTS,7,31,3686400
1345,B,79199522,Python 3,OK,6848,1588782548,-1stupid,CONTESTANT,TESTS,28,327,6656000
1345,A,79161295,C++14 (GCC 6-32),OK,1093,1588776793,-Avada-Kedavra-,CONTESTANT,TESTS,7,31,3686400
1345,B,79178463,C++14 (GCC 6-32),SKIPPED,2787,1588778487,-Avada-Kedavra-,CONTESTANT,TESTS,4,30,3686400
1345,B,79198367,C++14 (GCC 6-32),WRONG_ANSWER,6406,1588782106,-Avada-Kedavra-,CONTESTANT,PRETESTS,0,15,3686400
1345,C,79198604,C++14 (GCC 6-32),WRONG_ANSWER,6473,1588782173,-Avada-Kedavra-,CONTESTANT,PRETESTS,1,62,3891200
1345,B,79198739,C++14 (GCC 6-32),OK,6515,1588782215,-Avada-Kedavra-,CONTESTANT,TESTS,28,31,3686400
1345,A,79157878,C++14 (GCC 6-32),OK,827,1588776528,-Baba_Yaga,CONTESTANT,TESTS,7,30,3686400
1345,B,79178167,C++14 (GCC 6-32),OK,2739,1588778439,-Baba_Yaga,CONTESTANT,TESTS,28,31,3686400
1345,C,79196477,C++14 (GCC 6-32),WRONG_ANSWER,5785,1588781485,-Baba_Yaga,CONTESTANT,PRETESTS,0,15,3686400
1345,C,79197716,C++14 (GCC 6-32),WRONG_ANSWER,6156,1588781856,-Baba_Yaga,CONTESTANT,PRETESTS,1,420,3891200
1345,A,79151560,C++17 (GCC 7-32),WRONG_ANSWER,408,1588776108,-Chim-,CONTESTANT,PRETESTS,1,15,0
1345,A,79167549,C++17 (GCC 7-32),WRONG_ANSWER,1640,1588777340,-Chim-,CONTESTANT,PRETESTS,0,15,0
1345,B,79179149,C++17 (GCC 7-32),OK,2940,1588778640,-Chim-,CONTESTANT,TESTS,28,31,3686400
1345,A,79181504,C++17 (GCC 7-32),WRONG_ANSWER,3180,1588778880,-Chim-,CONTESTANT,PRETESTS,1,15,3686400
1345,A,79194751,C++17 (GCC 7-32),OK,5376,1588781076,-Chim-,CONTESTANT,TESTS,7,31,3686400
1345,B,79198783,C++17 (GCC 7-32),OK,6537,1588782237,-Duke,CONTESTANT,TESTS,28,31,3686400
1345,A,79199171,C++17 (GCC 7-32),OK,6696,1588782396,-Duke,CONTESTANT,TESTS,7,30,3686400
1345,A,79160557,C++17 (GCC 7-32),WRONG_ANSWER,1034,1588776734,-Kaiser-,CONTESTANT,PRETESTS,1,15,0
