handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Gagan_Sharma_,Gagan,Sharma,India,Delhi,1876,1925,expert,candidate master,Delhi Technological University
NikitaSemenov,Nikita,Semenov,Russia,Yakutsk,1876,2012,expert,candidate master,
Prince_pi,Inco,Gnito,,,1876,1916,expert,candidate master,AlmostPerfect
DragoonKiller,,,China,Liuzhou,1875,1875,expert,expert,Huazhong University of Science and Technology
Milad,M,R,Iran,Karaj,1875,1916,expert,candidate master,
xiaofeng19,Zhong,He,China,Qinhuangdao,1875,1875,expert,expert,Northeastern University at Qinhuangdao
918106840453,,,,,1874,1976,expert,candidate master,
Jungarr1k,Maksim,Lavrik-Karmazin,Russia,Moscow,1874,2281,expert,master,DIHT MIPT
Odin-,jafar,badour,Syria,Latakia,1874,1974,expert,candidate master,Innopolis University
jamienguyen,Nhat Nam,Nguyen,Vietnam,Thu Dau Mot,1873,2035,expert,candidate master,"Hung Vuong HS for the Gifted, Binh Duong"
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
Half-Blood_Prince,Amr,Aboshama,Egypt,Giza,1872,1874,expert,expert,"Faculty of Engineering, Cairo University"
TomazGomes,,,Brazil,Belo Horizonte,1872,2066,expert,candidate master,Universidade Federal de Minas Gerais
aman0456,Aman,Bansal,India,Mumbai,1872,2101,expert,master,IIT Bombay
ShahedMM,Shahed,AlMashni,Jordan,,1871,1921,expert,candidate master,PSUT
ivanz,Ivan Zakharov,,Russia,,1871,2185,expert,master,
Unlimited,,,China,Quzhou,1870,1870,expert,expert,Quzhou No.2 High School
darkness_peach,1TCMAMP61Q4EOA4,,,,1870,1870,expert,expert,
royhahayayaha,r,r,Taiwan,,1870,1897,expert,expert,
toritori,Torezhan,Botakanov,Kazakhstan,Almaty,1870,2267,expert,master,Almaty IITU
Mr.Hollow,,,,,1869,1869,expert,expert,
OWLDroid,"May Be,",you can find me,Uzbekistan,Namangan,1869,1869,expert,expert,OWLDroid
yoshnary,,,Japan,,1869,1916,expert,candidate master,Yokohama National University
KanuaK,,,,,1868,1950,expert,candidate master,
panmotian_2018,Pan,Motian,China,Nanjing,1868,2061,expert,candidate master,Nanjing Foreign Language School
Artemx,,,Belarus,Baranovichi,1867,2025,expert,candidate master,Belarusian SU
Max.D.,Mingxuan,Chen,China,Beijing,1867,2197,expert,master,Beihang University
TinTin122,,,,,1867,1867,expert,expert,
Vladikus004,Vladislav,Anokhov,Belarus,,1867,1990,expert,candidate master,Old Yellow Club
coro65536,,,,,1867,1943,expert,candidate master,
dmitry.sluch,dmitry,sluch,Russia,Moscow,1867,1906,expert,candidate master,Higher School of Economics
......_.........,,,,,1866,1924,expert,candidate master,Tareq Ali Fan Club
SoSooding,Rishik,Sood,India,New Delhi,1866,1991,expert,candidate master,"Jaypee Institute of Information Technology,Noida"
anishmahto,,,Canada,,1866,1926,expert,candidate master,University of Waterloo
ccw630,,,,,1866,1931,expert,candidate master,
code_talks,Jaimin,Chaudhari,India,Gandhinagar,1866,1866,expert,expert,"DAIICT, Ghandinagar Gujarat"
randHandle,,,,,1866,1875,expert,expert,
showmic96,,,Bangladesh,Dhaka,1866,1866,expert,expert,AUST
sunset1995,Sun,Chang,Taiwan,Taipei,1866,1936,expert,candidate master,National Tsing Hua University
Profish,Jinhui,Wang,China,Hangzhou,1865,1865,expert,expert,
wadissimo,Vadim,,Russia,Moscow,1865,1932,expert,candidate master,
E-Maxon,,,Russia,Moscow,1864,1864,expert,expert,
KulikAlex,,,Russia,Dzerzhinsk,1864,1864,expert,expert,
aurora_,Guru,Ananda,Bangladesh,Dhaka,1864,1910,expert,candidate master,
mishraiiit,,,,,1864,2010,expert,candidate master,
sasha00123,Alexander,Batyrgariev,Russia,Kazan’,1864,2066,expert,candidate master,Innopolis University
srikkanthr,Srikkanth,Ramachandran,India,Chennai,1864,2281,expert,master,
tieuphong,Trong,Pham,Vietnam,Hưng Yên,1864,1919,expert,candidate master,CHY
wjyyy,Junyao,Wang,China,Wuhan,1864,2079,expert,candidate master,Wuhan University
Steady_Bunny,,,,,1863,1915,expert,candidate master,
_jzdbl_,,,India,Ahmedabad,1863,1863,expert,expert,
eighty,,,,,1863,1969,expert,candidate master,
shenji,,,China,,1863,1863,expert,expert,
Veirisa,Anya,Rodionova,Russia,Saint Petersburg,1862,2000,expert,candidate master,ITMO University
ace_loves_xq,Quy,Le Tang Phu,Vietnam,Da Nang,1862,2175,expert,master,
elsecrypt,,,,,1862,1862,expert,expert,
kona,,,China,,1862,2098,expert,candidate master,
tricky_lifer,Nikita,Denisov,Russia,Barnaul,1862,2099,expert,candidate master,
zeegomo,,,Italy,Imola,1862,1862,expert,expert,University of Bologna
Ssusanoo_,,,Vietnam,,1861,1922,expert,candidate master,
gsyz,,,China,Wuhu,1861,2068,expert,candidate master,ASDFZ
huadonff,,,China,Chongqing,1861,1861,expert,expert,Chongqing University
lane,Vishal,Anand,India,Varanasi,1861,1861,expert,expert,IIT Mandi
piqipaw,,,,,1861,1861,expert,expert,
stet-stet,Jayeon Jason,Yi,South Korea,Seoul,1861,1884,expert,expert,Seoul National University
cvele,Vladan,Cvjetkovic,Bosnia and Herzegovina,Gradiška,1860,1893,expert,expert,"RAF, Belgrade"
dbadulin,,,,,1860,1860,expert,expert,
drajingo,Harmandeep,Kahlon,India,Chandigarh,1860,2081,expert,candidate master,IIT(ISM) DHANBAD
joseacaz,Jose Angel,Cazares Torres,Mexico,Torreón,1860,2233,expert,master,MIT
knight-erraunt,Simon,Śliwa,Poland,Krakow,1860,1896,expert,expert,Montrose Software
Newtech66,Mainak,Roy,India,Kolkata,1859,2157,expert,master,IIT Kharagpur
toame207341,,,Japan,,1859,1949,expert,candidate master,
151104,,,,,1858,1858,expert,expert,
D1orite,,,,,1858,2000,expert,candidate master,
ItzABC,Muffinz,Itz,China,Fuzhou,1858,1873,expert,expert,Affiliated High School of Fujian Normal University
Moments_,Jongun,Kim,China,Changsha,1858,1858,expert,expert,Hunan University
TheCrawfish,Aleksey,Bykov,Russia,Pervouralsk,1858,2034,expert,candidate master,Ural FU
frzhi,,,,,1858,2052,expert,candidate master,Zhejiang University City College
mahbubcseju,Mahbubur,Rahman,Bangladesh,,1858,2021,expert,candidate master,Jahangirnagar University
nima,Nima,Anari,United States,Palo Alto,1858,1858,expert,expert,Stanford University
wangjincheng,Wang,Jincheng,China,Beijing,1858,1985,expert,candidate master,The Experimental High School Attached to BNU
BrownieTK,Tejas,Khairnar,India,Pune,1857,1886,expert,expert,AtCoder_fan_club
OneDay_,,,,,1857,1896,expert,expert,Shanghai University
c0per,Coper,Chen,China,Beijing,1857,1945,expert,candidate master,Tsinghua University
philipi,,,,,1857,1870,expert,expert,
somag,arya,kowsary,Iran,Tehran,1857,1937,expert,candidate master,Sharif FUT
udbhav99,Udbhav,Chugh,India,,1857,2059,expert,candidate master,IIT Guwahati
JasonZhan,Jason,Zhan,China,Beijing,1856,2128,expert,master,Tsinghua University
OneAutumnLeaf,Ye,Xiu,,,1856,1939,expert,candidate master,Ildar Gainullin fun-club
aman36,Aman,Raj,India,Patna,1856,1870,expert,expert,IIT Guwahati
cup_of_tea,Alexis,Comte,France,Annecy,1856,2112,expert,master,Ubisoft
wtf_why_its_always_3rd,,,,,1856,1937,expert,candidate master,
Volja,,,Ukraine,Kharkiv,1855,1855,expert,expert,UEPA
Karial,,,,,1854,2055,expert,candidate master,Belarusian SU
Tonks,Dont Call Me,Nymphadora,Brazil,São Carlos,1854,1959,expert,candidate master,University of São Paulo
bluecoffee8,,,,,1854,1859,expert,expert,
boatmuscles,Masato,Anai,Japan,Tokyo,1854,1941,expert,candidate master,The University of Tokyo
guanaco96,Lorenzo,Beretta,Italy,Pisa,1854,1881,expert,expert,SNS
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
Laurentiu,Lazar,Lawrence,Romania,Sighetu Marmaţiei,1853,1961,expert,candidate master,Dragoş Vodă NC
QuinnG,Quinn,Gilbert,United States,,1853,1853,expert,expert,University of Central Florida
Zygis0321,,,Lithuania,Vilnius,1853,2169,expert,master,Vilnius University
17110581098,jia,hui,China,Qingdao,1852,1858,expert,expert,SDUT
King_of_Snus,,,,,1852,2112,expert,master,
hritvi,Hritvi,Bhandari,India,,1852,1861,expert,expert,IIT Roorkee
Amoo_Hashem_Mehraban,Seyyed AliReza,Hashemi,Iran,Isfahan,1851,1885,expert,expert,Shahid Ezheie 1
Anunay1605,Anunay,Yadav,India,New Delhi,1851,1953,expert,candidate master,IIIT Delhi
Dx18,,,,,1851,1936,expert,candidate master,
HellAngel,Dinh,Van Thanh,Vietnam,Hanoi,1851,2135,expert,master,HNUE High School for Gifted Students
Mike_Wasowski,soroosh,shahbazi,Iran,Tehran,1851,1851,expert,expert,"Monsters, Inc."
RetiredPlayer,Orazbek,Khibadullin,Kazakhstan,Almaty,1851,2194,expert,master,KBTU
akashks,Akash Kumar,Singh,India,Kanpur,1851,1875,expert,expert,IIT Kanpur
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
yswness,Shuwen,Yang,China,Loudi,1851,1990,expert,candidate master,xtu
Louie_king,,,,,1850,1939,expert,candidate master,Beijing University of Posts and Telecommunications
fucking_faggot,,,China,Fuzhou,1850,1850,expert,expert,Affiliated High School of Fujian Normal University
hulm,namrA,,Kazakhstan,Astana,1850,1957,expert,candidate master,ytisrevinu TI anatsA
kunalvaswani123,Kunal,Vaswani,India,Vadodara,1850,2050,expert,candidate master,IIIT Hyderabad
rajgarg150873,,,India,,1850,1958,expert,candidate master,"MNNIT, Allahabad"
ITONE_xyz,,,,,1849,1935,expert,candidate master,
khaled97ha,,,Syria,Damascus,1849,2117,expert,master,Damascus University
kmekhovich,Konstantin,Mekhovich,Belarus,Minsk,1849,1958,expert,candidate master,Belarussian SU
pushkar12,Pushkar,Dixit,India,Kanpur,1849,2089,expert,candidate master,IIT Kanpur
285087101,Qingyang,Zhang,China,Hangzhou,1848,1848,expert,expert,Xi'an Jiaotong University
CWD4RKC0D3R,Faruk,Nane,Türkiye,Istanbul,1848,1890,expert,expert,nanesoftware
GrintonDH,,,,,1848,1878,expert,expert,
NePbo.exe,,,Vietnam,Hanoi,1848,1848,expert,expert,HNUE High School for Gifted Student
wafemand,Andrey,Zakharov,Russia,Chelyabinsk,1848,1946,expert,candidate master,
Karabutsa,Mark,Ipatov,Germany,Bremen,1847,2111,expert,master,Constructor University Bremen
Maxxxon,Maxim,Faleev,Russia,Innopolis,1847,1922,expert,candidate master,Innopolis University
TrainingMachine,,,,,1847,2092,expert,candidate master,
chenxw_GGSDDU,,,China,Nanjing,1847,1847,expert,expert,Nanjing Xuanwu Foreign Language School
darkworld1,,,,,1847,1847,expert,expert,
segahsj,,,,,1847,1847,expert,expert,
BombAOne,,,,,1846,2013,expert,candidate master,
EnMinGW32,,,Taiwan,,1846,1846,expert,expert,Da-Yeh University
VankaTaganai,,,Russia,Chelyabinsk,1846,2050,expert,candidate master,Shawarma on Trud str.
ZJ_MRZ,,,China,Hangzhou,1846,1846,expert,expert,
kkogoro,Tingxuan,Xia,China,Harbin,1846,1899,expert,expert,Harbin Engineering University
yefrigg,Yeferson,Gaitan Gomez,Colombia,Pereira,1846,1902,expert,candidate master,Universidad Tecnológica de Pereira
Mama_Bullki,,,,,1845,1889,expert,expert,
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
arsh99,Arshdeep,Singh,India,Ludhiana,1844,1909,expert,candidate master,BITS Pilani Goa Campus
harshit601,Harshit,Agarwal,India,Mumbai,1844,1926,expert,candidate master,BITS Pilani Hyderabad Campus
jains8844,,,India,,1844,1936,expert,candidate master,
lpa20020220,P.A,L.,China,Chengdu,1844,1855,expert,expert,ChengDU shishi high school
tiantian5,,,,,1844,2001,expert,candidate master,
yuki1997,Yuki,Saeki,Japan,,1844,2007,expert,candidate master,The University of Tokyo
DoomzGay,Alexey,Koryakov,Belarus,Minsk,1843,2089,expert,candidate master,Higher School of Economics
katana_handler,Mayank,Pugalia,India,Bengaluru,1843,2074,expert,candidate master,
king_tsar,,,,,1843,1864,expert,expert,IIT BHU Varanasi
nkamzabek,Kamzabek,Narkhan,Canada,Toronto,1843,1975,expert,candidate master,
priyesh_coder,Priyesh,Agarwal,India,New Delhi,1843,2011,expert,candidate master,Delhi Technological University
medk,Mohamed,El Khatri,Morocco,Casablanca,1842,2016,expert,candidate master,
vamshi007,,,,,1842,2069,expert,candidate master,
Shafin_Ahmed,Shafin,Ahmed,Bangladesh,Dhaka,1841,1841,expert,expert,BUET
TrueSigma,Maxim,Urmanov,Russia,Moscow,1841,2007,expert,candidate master,Yandex
XDKalia,,,,,1841,1841,expert,expert,
imstraight,,,China,Hangzhou,1841,1995,expert,candidate master,Zhejiang University of Technology
radaloshara,Artur,Saakyan,Russia,Saint Petersburg,1841,2157,expert,master,
Legendary_Loser,Md. Iqbal Hossain,Bappy,Bangladesh,Chittagong,1840,1840,expert,expert,Comilla University
Priyam2k,,,India,,1840,1959,expert,candidate master,LNMIIT
ahm0011994,,,,,1840,2020,expert,candidate master,Wuhan University of Science and Technology
bufftowel,Basit,,India,,1840,2121,expert,master,Delhi Technological University
lcclcc,Changchen,Liu,China,Chongqing,1840,1924,expert,candidate master,ChongQing No.8 Secondary School
ruterute1,,,,,1840,1916,expert,candidate master,
BOOBA,Andrew Misnik,(old account),Russia,Dolgoprudnyy,1839,2277,expert,master,Fans of Babin74
FantasticGold,,,,,1839,1881,expert,expert,
RickMcCoy,,,South Korea,Seoul,1839,1843,expert,expert,Seoul Science HS
destroyer007,,,,,1839,1839,expert,expert,
everythingseemsgood,Ivan,Tokarev,Russia,Kirov,1839,2056,expert,candidate master,
mblazev,Mislav,Blažević,Croatia,Osijek,1839,2037,expert,candidate master,Gimnazija Požega
AmdSadi,Sadi,Md. Aziz Khan,Bangladesh,Dhaka,1838,2097,expert,candidate master,American International University Bangladesh
VivekRamnani,Vivek,Ramnani,India,Ahmedabad,1838,1868,expert,expert,Nirma University
agrbin,,,Croatia,,1838,1855,expert,expert,
amstan,Srajan,Tiwari,India,,1838,1838,expert,expert,NIT Raipur
decoowo,,,China,Chengdu,1838,2158,expert,master,Chengdu No.7 High School
another_strike,,,,,1837,1984,expert,candidate master,
vassabbi,,,,,1837,1849,expert,expert,
Little__black,Xinyi,Wang,China,,1836,1836,expert,expert,Henan Polytechnic University
Lixiang666,Xiang,Li,China,Beijing,1836,1895,expert,expert,University of Chinese Academy of Sciences
nimaebrazeh,Nima,Ebrazeh,Iran,Tehran,1836,1836,expert,expert,AE high school
1402851639,,,China,Nanchang,1835,1940,expert,candidate master,
golden_deathadder,,,,,1835,1835,expert,expert,
stramp,,,,,1835,1835,expert,expert,Changzhou University
Deimos,,,Ukraine,Kharkiv,1834,1834,expert,expert,
SnowGoose,Andy,,United States,,1834,1881,expert,expert,birby cult
frankbozar,,,Taiwan,,1834,2232,expert,master,
Sakamoto,,,Indonesia,Pandeglang,1833,2005,expert,candidate master,
SmnTin,Semyon,Panenkov,Russia,Saint Petersburg,1833,1980,expert,candidate master,Saint-Petersburg SU
_Dragon_,,,,,1833,2090,expert,candidate master,
_The_Mastermind_,Đỗ Hoàng,Khánh,Vietnam,Haiphong,1833,2124,expert,master,Tran Phu High school for the specialized
deepsavani,Deep,Savani,India,Gandhinagar,1833,2166,expert,master,"DAIICT, Ghandinagar Gujarat"
47th-draganov,,,,,1832,2066,expert,candidate master,
MMidori,,,,,1832,1892,expert,expert,
ankusht,Ankush,Tiwari,India,Gorakhpur,1832,1918,expert,candidate master,IIT Kanpur
hrynb,Zhihao,Li,China,Guangzhou,1832,1988,expert,candidate master,South China University of Technology
sebach,Sebastian,Cherny,Argentina,,1832,2021,expert,candidate master,FCEN-UBA
777ka,,,China,Beijing,1831,1831,expert,expert,Hong Kong University of Science and Technology
Z8N,,,Russia,Saint Petersburg,1831,2103,expert,master,Saint-Petersburg SU
conjecture_xyz,Desai,Cheng,United States,,1831,1833,expert,expert,Jiangly Fan Club
ghoshsujoyiitg,Sujoy,Ghosh,India,Dhanbad,1831,1831,expert,expert,IIT Guwahati
programmisstt,,,Belarus,Minsk,1831,1831,expert,expert,Belarusian SU
BrehamPie,Md Mehrab,Hossain Opi,Bangladesh,Jessore,1830,1956,expert,candidate master,KUET
Gudleyd,Ivan,,Russia,,1830,1830,expert,expert,
Lucerne,,,Russia,Moscow,1830,1830,expert,expert,
TurboSergikk,,,Belarus,Mazyr,1830,1984,expert,candidate master,CYF
a416297338,,,,,1830,1842,expert,expert,
MccNess,,,,,1829,2097,expert,candidate master,
Thaid,Jakub,Urbańczyk,Poland,Wrocław,1829,1922,expert,candidate master,
sidthe1,Siddhant,Gautam,India,Allahabad,1829,1829,expert,expert,IIIT Allahabad
yangshuang,,,,,1829,1829,expert,expert,
CaesarCCH,Cesar,Chodun,Poland,Warsaw,1828,1936,expert,candidate master,University of Warsaw
HEIMAOJINGZHANG,,,,,1828,1920,expert,candidate master,UBC
Savit_Gupta,Savit,Gupta,India,Delhi,1828,1993,expert,candidate master,IIIT Delhi
Vakul_123,Vakul,Gupta,India,Guwahati,1828,1978,expert,candidate master,IIT Guwahati
farnasirim,Mohammad,Nasirifar,Iran,Tehran,1828,1971,expert,candidate master,Shahid Beheshti University
izanbf,,,Spain,Barcelona,1828,1980,expert,candidate master,Universitat Politècnica de Catalunya
AgustinM,,,Argentina,Buenos Aires,1827,1827,expert,expert,FCEN-UBA
AotoriChiaki,,,China,,1827,1827,expert,expert,Northeast Forestry University
MathisHammel,Mathis,Hammel,France,,1827,2151,expert,master,
Pbezz,Pbezz,,Portugal,Ponte de Lima,1827,1827,expert,expert,
fbosnjak,Fabijan,Bosnjak,Croatia,Samobor,1827,1948,expert,candidate master,Mr. Malnar Fan Club
ilbro,,,Russia,Saint Petersburg,1827,2086,expert,candidate master,Constructor University
imoskovchenko,Ivan,Moskovchenko,Russia,Tyumen,1827,1827,expert,expert,
jam1729,Sreeramji,K S,India,Bengaluru,1827,2156,expert,master,Google
Robsob,Robert,Sobonski,Poland,Kanie,1826,1964,expert,candidate master,"Warszawa, XIV LO Staszica"
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1826,2070,expert,candidate master,
mamumamu,,,Japan,,1826,1900,expert,candidate master,
prince_gupta,Prince,Gupta,India,New Delhi,1826,1826,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
thomaswang2003,,,Taiwan,New Taipei City,1826,1826,expert,expert,
yangyuchen,Yangyu,Chen,China,Chongqing,1826,1865,expert,expert,Chongqing University
Ace_02,,,Indonesia,Jakarta,1825,2275,expert,master,Binus University
C20192413,,,China,,1825,2036,expert,candidate master,ChongQing No.8 Secondary School
b0iLeR,,,Egypt,Cairo,1825,1903,expert,candidate master,"Faculty of Engineering, Cairo University"
maxxaon,Maksim,Marin,,,1825,2157,expert,master,
Dalgerok,Andrii,Orap,Ukraine,Kremenchuk,1824,2195,expert,master,Google
gaoadt,Gregory,Minakov,Russia,Voronezh,1824,1942,expert,candidate master,
pushpendra1997,Pushpendra,Kumar,India,Agra,1824,1968,expert,candidate master,IIT Indore
ILoveBitches,Nik,K,United States,Mountain View,1823,2257,expert,master,
Nightmar,Ivan,Sokarev,Belarus,Baranovichi,1823,1823,expert,expert,
PGSStanislav,Stanislav,Katsuba,Belarus,Minsk,1823,1823,expert,expert,"Minsk, Lyceum BSU"
YxwKeith,,,China,Wuhan,1823,2129,expert,master,Huazhong University of Science and Technology
ZyMaa,Mikhail,Ponomaryov,Kazakhstan,Astana,1823,1825,expert,expert,Spike1236 Fan Club
code_kika,Karthik,Kumar,India,Varanasi,1823,1867,expert,expert,IIT BHU Varanasi
danielt_inthecity_boi_,Daniel,Lowie,Vietnam,Hanoi,1823,2077,expert,candidate master,"University of Engineering and Technology, VNU"
dhirajfx3,,,India,Delhi,1823,2091,expert,candidate master,"IIT BHU, Varanasi"
qazz625,,,,,1823,1990,expert,candidate master,IIIT Hyderabad
HardNut,Islam,Gallam,Kazakhstan,Pavlodar,1822,2031,expert,candidate master,Nazarbayev University
StupidLinmiaomiao,,,,,1822,1822,expert,expert,
charity,,,,,1822,1831,expert,expert,
longhuenchan,Long Huen,Chan,Hong Kong,Hong Kong,1822,2052,expert,candidate master,CUHK
sievra,Sergey,Ivanov,Russia,Perm,1822,2147,expert,master,"Perm, school 9"
BOGDAN_,Bohdan,Yevtushenko,Ukraine,Kharkiv,1821,1941,expert,candidate master,Kharkiv University of Economics
Erkhemkhuu,Erkhemkhuu,Basan,Mongolia,,1821,1891,expert,expert,Erkhet Erdem
Workforce,Believe in,Yourself,,,1821,1821,expert,expert,Tune Consulting
_-o.0-_,,,,,1821,1821,expert,expert,
yclrz,,,,,1821,1893,expert,expert,
DpGoel17,Dev Priya,Goel,India,,1820,1853,expert,expert,IIT Guwahati
Volpe,Mahmoud,kassem,Egypt,Cairo,1820,1820,expert,expert,"Faculty of Engineering, Cairo University"
ritvik_sangwan,Ritvik,Sangwan,India,New Delhi,1820,1820,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
erina,Richard,ygy,China,Shenzhen,1819,1939,expert,candidate master,Shenzhen Middle School
BdE,,,,,1818,1895,expert,expert,
C20193620,weikai,yin,China,Chongqing,1818,1866,expert,expert,ChongQing No.8 Secondary School
Melekh,Alexei,Meleh,Belarus,Fanipol,1818,1916,expert,candidate master,Belarusian SU
andreyv,Andrey,Vihrov,Latvia,Riga,1818,2132,expert,master,University of Latvia
fnch,Sergey,,,,1818,2111,expert,master,
saumyadip_is_great,,,,,1818,1818,expert,expert,
tpoppo,,,Italy,,1818,1977,expert,candidate master,
walkre,,,Japan,Tokyo,1818,1822,expert,expert,
0___0,,,,,1817,1817,expert,expert,
Anuar,Anuar,Talipov,Kazakhstan,Aqtöbe,1817,2076,expert,candidate master,KAIST
deepak1527,Deepak,Rawat,India,Ludhiana,1817,1957,expert,candidate master,NIT Jalandhar
niu,,,China,Xi'an,1817,2021,expert,candidate master,ChangAn university
pepelats,Lev,Polyakov,,,1817,2122,expert,master,Higher School of Economics
raresdanut,,,Romania,Cluj-Napoca,1817,1888,expert,expert,
snowwm,,,Russia,Samara,1817,1817,expert,expert,Samara University
unranked,0oOo0o()OOO0,()00oOO()oooOOO0,Russia,Moscow,1817,1939,expert,candidate master,
24khandsome,Edward,Xiang,China,Hangzhou,1816,1817,expert,expert,China Hangzhou Zhejiang University of Technology
Pswami,Pradyuman,Swami,India,Delhi,1816,1836,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
_Anas__,Md,Anas,Bangladesh,Dhaka,1816,1816,expert,expert,BUET
aman9875,Aman,Tiwari,India,Gorakhpur,1816,1977,expert,candidate master,IIT Kanpur
lucifer_1502,Vikas,Baghel,India,Varanasi,1816,1860,expert,expert,Google
menjiantong,,,China,,1816,1929,expert,candidate master,Shandong University
zhaozekun,,,China,Qingdao,1816,1816,expert,expert,
Dark_Coder31,Rohit,Kumar,India,Patna,1815,1815,expert,expert,"IIT (ISM), Dhanbad"
MoNsTeR_CuBe,Jérôme,Mayolet,Belgium,,1815,1901,expert,candidate master,
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
_Dark_Shadow_,Tahmid,Khan,Bangladesh,Dhaka,1815,1935,expert,candidate master,University of Dhaka
__silaedr__,,,Ukraine,,1815,1815,expert,expert,George Evstigneev Fanclub
aniks2645,Anik,Sarker,Bangladesh,Dhaka,1815,1940,expert,candidate master,Jahangirnagar University
tieuphong__,Pham,Trong,Vietnam,Hanoi,1815,1970,expert,candidate master,"University of Engineering and Technology, VNU"
Captain_Hook,Alexander,Dyuvenzhi,Russia,Saratov,1814,1973,expert,candidate master,ITMO University
KunKunZi,O_O,T_T,China,Beijing,1814,2028,expert,candidate master,FiveFamily
hybrid,Ankit,Rao,India,Gorakhpur,1814,1927,expert,candidate master,IIIT Allahabad
permi_yaxileni,,,,,1814,1814,expert,expert,
ppat,Pipat,Saengow,Thailand,Pathum Thani,1814,1814,expert,expert,
Kwords,Wenhai,Wang,China,Hangzhou,1813,2123,expert,master,
coderbond007,Pradyumn,Agrawal,India,Nowgong,1813,1868,expert,expert,
dalip_patra,,,India,,1813,1813,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
zhuynan,Yongnan,Zhu,China,Suzhou,1813,1969,expert,candidate master,Soochow University
ArcherKing,,,,,1812,1852,expert,expert,
JoaquinManuel,,,Argentina,Rosario,1812,1812,expert,expert,Universidad Nacional de Rosario
Tareq_Abrar,,,Bangladesh,Chittagong,1812,1812,expert,expert,"Notre Dame College,Dhaka"
byh,,,China,Zhengzhou,1812,1812,expert,expert,zzuli
nafis_shifat,,,Bangladesh,,1812,1812,expert,expert,
pied-piper,Ronit,Raj,India,,1812,1812,expert,expert,IIT BHU Varanasi
yanghhh,,,China,Jinhua,1812,1819,expert,expert,
Akatsuki_,,,,,1811,2220,expert,master,
Geed,,,,,1811,1811,expert,expert,
JrHamdi,Mahmoud,,Egypt,Cairo,1811,1811,expert,expert,British University In Egypt
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
WannaPurple,,,,,1811,1885,expert,expert,
_KIDRAH,Hardik,Patel,India,Ahmedabad,1811,1914,expert,candidate master,DA-IICT
_Mugiwara_,mouhanad,alaskari,Syria,Homs,1811,1867,expert,expert,Booking.com
adimiclaus15,,,Romania,,1811,1830,expert,expert,University of Bucharest
bhatnagar.mradul,Mradul,Bhatnagar,United Kingdom,London,1811,2171,expert,master,BITS Pilani Goa Campus
liit_mixer,,,India,,1811,1890,expert,expert,
mohamedeltair,Mohamed,EL Tair,Egypt,Cairo,1811,2143,expert,master,"Faculty of Engineering, Ain Shams University"
mtdrewski,Matthew,Olszewski,Poland,Suwałki,1811,1945,expert,candidate master,Jagiellonian University
Domonion,Artem,Kononov,Netherlands,Amsterdam,1810,2024,expert,candidate master,Nebius
Redux,,,,,1810,1971,expert,candidate master,Monogon Fan Club
SDU_Lucy,,,China,,1810,1988,expert,candidate master,Shandong University
Sacrifice,Pinhuan,Wang,China,Huai'an,1810,1882,expert,expert,Huaiyin Middle School
bugaosuni5,,,,,1810,1875,expert,expert,Beijing JiaoTong University
jack.2,Jack,Jack,,,1810,1903,expert,candidate master,
zloi.timur,Timur,Valiev,Russia,Moscow,1810,2133,expert,master,
.anis.,,,Canada,Ottawa,1809,2210,expert,master,University of Ottawa
NatInTheHat,Natalie,Longtin,United States,Orlando,1809,2003,expert,candidate master,University of Central Florida
aayush_bhat1999,Aayush,Bhatnagar,India,New Delhi,1809,1849,expert,expert,maharaja surajmal institute of technology
kylych03,Kylychbek,Urayimov,Kyrgyzstan,Osh,1809,1911,expert,candidate master,
salihfc,,,Türkiye,,1809,1809,expert,expert,Istanbul Technical University
wwwqeqeqeqe,Hanyuan,Lei,China,Chongqing,1809,1862,expert,expert,CQUPT
qsh17,,,,,1808,1870,expert,expert,
redblossom,,,,,1808,2073,expert,candidate master,
valeriy227,,,Russia,Moscow,1808,2073,expert,candidate master,
Guendabiaani,,,Mexico,,1807,2023,expert,candidate master,
Knight_of_Thirteen,,,,,1807,1901,expert,candidate master,
MrProgramist,,,Ukraine,Uzhhorod,1807,1886,expert,expert,Uzhhorod NU
SpargelTarzan,,,,,1807,1945,expert,candidate master,
TearItuP,Yaraslaw,,,,1807,1971,expert,candidate master,
alymzhan,Alen,Alymzhan,Kazakhstan,Almaty,1807,1938,expert,candidate master,
c0d3rbutcat,,,Azerbaijan,Baku,1807,1807,expert,expert,
deror1869107,Y,,Taiwan,,1807,1835,expert,expert,National Chiao Tung University
