contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
364,A,5151656,GNU C++,OK,765,1384875765,-XraY-,CONTESTANT,TESTS,83,31,204800
364,B,5153417,GNU C++,OK,1243,1384876243,-XraY-,CONTESTANT,TESTS,44,31,3993600
364,A,5156095,Java 7,WRONG_ANSWER,2099,1384877099,0p9o8i,CONTESTANT,PRETESTS,4,187,0
364,A,5156486,Java 7,WRONG_ANSWER,2268,1384877268,0p9o8i,CONTESTANT,PRETESTS,4,187,0
364,A,5157569,Java 7,WRONG_ANSWER,2994,1384877994,0p9o8i,CONTESTANT,PRETESTS,4,202,0
364,A,5161196,Java 7,TIME_LIMIT_EXCEEDED,5547,1384880547,0p9o8i,CONTESTANT,PRETESTS,2,1000,120320000
364,A,5161930,Java 7,OK,6203,1384881203,0p9o8i,CONTESTANT,TESTS,83,546,64409600
364,A,5160640,GNU C++,RUNTIME_ERROR,5070,1384880070,1106100116,CONTESTANT,PRETESTS,2,0,102400
364,A,5161125,GNU C++,RUNTIME_ERROR,5473,1384880473,1106100116,CONTESTANT,PRETESTS,2,31,102400
364,A,5161239,GNU C++,WRONG_ANSWER,5596,1384880596,1106100116,CONTESTANT,PRETESTS,2,46,102400
364,A,5161830,GNU C++,SKIPPED,6107,1384881107,1106100116,CONTESTANT,PRETESTS,5,46,102400
364,A,5162562,GNU C++,RUNTIME_ERROR,6752,1384881753,1106100116,CONTESTANT,PRETESTS,3,46,204800
364,A,5162696,GNU C++,OK,6864,1384881864,1106100116,CONTESTANT,TESTS,83,62,204800
364,A,5151479,GNU C++,RUNTIME_ERROR,701,1384875701,135678942570,CONTESTANT,PRETESTS,2,0,32460800
364,A,5151996,GNU C++,RUNTIME_ERROR,873,1384875873,135678942570,CONTESTANT,PRETESTS,3,78,32460800
364,A,5152232,GNU C++,OK,936,1384875936,135678942570,CONTESTANT,TESTS,83,140,32460800
364,C,5161585,GNU C++,TIME_LIMIT_EXCEEDED,5897,1384880897,135678942570,CONTESTANT,PRETESTS,8,1000,51200000
364,C,5161690,GNU C++,WRONG_ANSWER,5976,1384880976,135678942570,CONTESTANT,PRETESTS,8,15,51200000
364,C,5162015,GNU C++,WRONG_ANSWER,6275,1384881275,135678942570,CONTESTANT,PRETESTS,8,15,51200000
364,C,5162368,GNU C++,WRONG_ANSWER,6585,1384881585,135678942570,CONTESTANT,PRETESTS,0,15,51404800
364,C,5162813,GNU C++,WRONG_ANSWER,6965,1384881965,135678942570,CONTESTANT,PRETESTS,0,0,55603200
364,C,5163197,GNU C++,WRONG_ANSWER,7232,1384882232,135678942570,CONTESTANT,PRETESTS,3,15,55398400
364,C,5163244,GNU C++,WRONG_ANSWER,7262,1384882262,135678942570,CONTESTANT,PRETESTS,8,0,55603200
364,A,5153654,GNU C++,WRONG_ANSWER,1303,1384876303,136873448,CONTESTANT,PRETESTS,4,15,1228800
364,A,5155633,GNU C++,WRONG_ANSWER,1918,1384876921,136873448,CONTESTANT,PRETESTS,4,15,1228800
364,A,5156676,GNU C++,OK,2357,1384877358,136873448,CONTESTANT,TESTS,83,31,1228800
364,A,5158186,MS C++,RUNTIME_ERROR,3320,1384878320,19891101,CONTESTANT,PRETESTS,3,93,0
364,A,5158349,MS C++,OK,3418,1384878418,19891101,CONTESTANT,TESTS,83,124,102400
364,B,5161983,MS C++,WRONG_ANSWER,6247,1384881247,19891101,CONTESTANT,PRETESTS,3,0,0
364,B,5162377,MS C++,WRONG_ANSWER,6597,1384881597,19891101,CONTESTANT,PRETESTS,0,0,0
364,B,5162645,MS C++,RUNTIME_ERROR,6816,1384881816,19891101,CONTESTANT,PRETESTS,3,0,0
364,B,5162937,MS C++,WRONG_ANSWER,7061,1384882061,19891101,CONTESTANT,PRETESTS,3,15,0
364,A,5157040,GNU C++,TIME_LIMIT_EXCEEDED,2852,1384877852,1guangnian,CONTESTANT,PRETESTS,2,1000,128614400
364,A,5160662,GNU C++,RUNTIME_ERROR,5090,1384880090,1guangnian,CONTESTANT,PRETESTS,3,78,5529600
364,A,5160879,GNU C++,RUNTIME_ERROR,5282,1384880282,1guangnian,CONTESTANT,PRETESTS,3,78,54681600
364,A,5161498,GNU C++,WRONG_ANSWER,5827,1384880827,1guangnian,CONTESTANT,PRETESTS,0,15,28979200
364,A,5161526,GNU C++,RUNTIME_ERROR,5847,1384880847,1guangnian,CONTESTANT,PRETESTS,3,31,28979200
364,A,5161788,GNU C++,RUNTIME_ERROR,6066,1384881066,1guangnian,CONTESTANT,PRETESTS,3,15,28979200
364,A,5161911,MS C++,RUNTIME_ERROR,6184,1384881184,1guangnian,CONTESTANT,PRETESTS,3,46,28774400
364,A,5162178,GNU C++,OK,6424,1384881425,1guangnian,CONTESTANT,TESTS,83,46,28979200
364,A,5156043,GNU C++,RUNTIME_ERROR,2082,1384877082,2010031220,CONTESTANT,PRETESTS,3,15,204800
364,A,5157390,GNU C++,WRONG_ANSWER,2932,1384877932,2010031220,CONTESTANT,PRETESTS,4,0,307200
364,A,5158998,GNU C++,OK,3818,1384878818,2010031220,CONTESTANT,TESTS,83,31,307200
364,A,5157553,MS C++,RUNTIME_ERROR,2987,1384877987,3of7,CONTESTANT,PRETESTS,2,15,3993600
364,A,5157766,MS C++,RUNTIME_ERROR,3085,1384878085,3of7,CONTESTANT,PRETESTS,2,15,3993600
364,A,5159051,MS C++,RUNTIME_ERROR,3856,1384878856,3of7,CONTESTANT,PRETESTS,2,15,409600
364,A,5159233,MS C++,CHALLENGED,3966,1384878966,3of7,CONTESTANT,CHALLENGES,5,46,409600
364,A,5163594,MS C++,WRONG_ANSWER,7475,1384882475,3of7,CONTESTANT,CHALLENGES,0,46,409600
364,A,5154432,Java 7,OK,1521,1384876521,A.Elahi,CONTESTANT,TESTS,83,312,204800
364,A,5156102,MS C++,WRONG_ANSWER,2105,1384877105,ADJA,CONTESTANT,PRETESTS,4,577,921600
364,A,5157220,MS C++,OK,2884,1384877885,ADJA,CONTESTANT,TESTS,83,748,1740800
364,B,5162993,MS C++,WRONG_ANSWER,7101,1384882101,ADJA,CONTESTANT,PRETESTS,3,46,2252800
364,B,5163093,MS C++,WRONG_ANSWER,7160,1384882160,ADJA,CONTESTANT,PRETESTS,3,31,2252800
364,B,5163577,MS C++,WRONG_ANSWER,7468,1384882468,ADJA,CONTESTANT,PRETESTS,0,0,2252800
364,A,5155178,GNU C++0x,RUNTIME_ERROR,1760,1384876760,API,CONTESTANT,PRETESTS,3,0,204800
