contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1820,A,202203113,Java 17,WRONG_ANSWER,3105,1681552605,--Aman_Mishra,CONTESTANT,PRETESTS,1,295,0
1820,A,202204435,Java 17,WRONG_ANSWER,3276,1681552776,--Aman_Mishra,CONTESTANT,PRETESTS,1,171,0
1820,A,202209708,Java 17,WRONG_ANSWER,4059,1681553559,--Aman_Mishra,CONTESTANT,PRETESTS,0,155,0
1820,A,202211077,Java 17,OK,4252,1681553752,--Aman_Mishra,CONTESTANT,TESTS,3,171,0
1820,B,202216293,Java 17,TIME_LIMIT_EXCEEDED,5058,1681554558,--Aman_Mishra,CONTESTANT,PRETESTS,2,1000,716800
1820,B,202220349,Java 17,TIME_LIMIT_EXCEEDED,5714,1681555214,--Aman_Mishra,CONTESTANT,PRETESTS,2,1000,1126400
1820,B,202221367,Java 17,TIME_LIMIT_EXCEEDED,5890,1681555390,--Aman_Mishra,CONTESTANT,PRETESTS,2,1000,409600
1820,A,202180861,C++17 (GCC 7-32),OK,335,1681549835,-.--.--.--.-,CONTESTANT,TESTS,3,0,0
1820,B,202185540,C++17 (GCC 7-32),WRONG_ANSWER,929,1681550429,-.--.--.--.-,CONTESTANT,PRETESTS,1,61,0
1820,B,202188024,C++17 (GCC 7-32),OK,1216,1681550716,-.--.--.--.-,CONTESTANT,TESTS,9,46,1024000
1820,C,202193748,C++17 (GCC 7-32),WRONG_ANSWER,1917,1681551417,-.--.--.--.-,CONTESTANT,PRETESTS,1,124,102400
1820,C,202197499,C++17 (GCC 7-32),OK,2391,1681551891,-.--.--.--.-,CONTESTANT,TESTS,24,124,1638400
1820,D,202218477,C++17 (GCC 7-32),RUNTIME_ERROR,5406,1681554906,-.--.--.--.-,CONTESTANT,PRETESTS,1,0,102400
1820,D,202218935,C++17 (GCC 7-32),RUNTIME_ERROR,5483,1681554983,-.--.--.--.-,CONTESTANT,PRETESTS,1,0,102400
1820,D,202219881,C++17 (GCC 7-32),RUNTIME_ERROR,5636,1681555136,-.--.--.--.-,CONTESTANT,PRETESTS,1,0,102400
1820,D,202223452,C++20 (GCC 11-64),RUNTIME_ERROR,6261,1681555761,-.--.--.--.-,CONTESTANT,PRETESTS,1,0,0
1820,D,202225542,C++17 (GCC 7-32),OK,6606,1681556106,-.--.--.--.-,CONTESTANT,TESTS,18,311,41062400
1820,A,202209513,C++17 (GCC 7-32),OK,4036,1681553536,-40_degrees,CONTESTANT,TESTS,3,0,0
1820,A,202190968,C++20 (GCC 11-64),OK,1584,1681551084,-Afi,CONTESTANT,TESTS,3,0,0
1820,B,202201596,C++20 (GCC 11-64),WRONG_ANSWER,2910,1681552410,-Afi,CONTESTANT,PRETESTS,1,0,0
1820,B,202205446,C++20 (GCC 11-64),WRONG_ANSWER,3412,1681552912,-Afi,CONTESTANT,PRETESTS,1,0,0
1820,B,202209740,C++20 (GCC 11-64),OK,4063,1681553563,-Afi,CONTESTANT,TESTS,9,0,512000
1820,C,202228542,C++20 (GCC 11-64),WRONG_ANSWER,7065,1681556565,-Afi,CONTESTANT,PRETESTS,1,46,0
1820,A,202202132,C++20 (GCC 11-64),WRONG_ANSWER,2978,1681552478,-Anaconda-,CONTESTANT,PRETESTS,1,15,0
1820,A,202205366,C++20 (GCC 11-64),WRONG_ANSWER,3401,1681552901,-Anaconda-,CONTESTANT,PRETESTS,1,0,0
1820,A,202211913,C++20 (GCC 11-64),WRONG_ANSWER,4378,1681553878,-Anaconda-,CONTESTANT,PRETESTS,1,15,0
1820,A,202212202,C++20 (GCC 11-64),WRONG_ANSWER,4427,1681553927,-Anaconda-,CONTESTANT,PRETESTS,1,0,0
1820,A,202217419,C++20 (GCC 11-64),WRONG_ANSWER,5237,1681554737,-Anaconda-,CONTESTANT,PRETESTS,1,0,0
1820,A,202218597,C++20 (GCC 11-64),WRONG_ANSWER,5424,1681554924,-Anaconda-,CONTESTANT,PRETESTS,0,0,0
1820,A,202219239,C++20 (GCC 11-64),WRONG_ANSWER,5530,1681555030,-Anaconda-,CONTESTANT,PRETESTS,1,15,0
1820,A,202219641,C++20 (GCC 11-64),WRONG_ANSWER,5595,1681555095,-Anaconda-,CONTESTANT,PRETESTS,1,0,0
1820,A,202224233,C++20 (GCC 11-64),WRONG_ANSWER,6397,1681555897,-Anaconda-,CONTESTANT,PRETESTS,1,0,0
1820,A,202224377,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6419,1681555919,-Anaconda-,CONTESTANT,PRETESTS,0,1000,268390400
1820,A,202226003,C++20 (GCC 11-64),WRONG_ANSWER,6688,1681556188,-Anaconda-,CONTESTANT,PRETESTS,1,0,0
1820,C,202225543,C++20 (GCC 11-64),WRONG_ANSWER,6606,1681556106,-Anuj_Kumar-,CONTESTANT,PRETESTS,0,15,0
1820,A,202181921,C++14 (GCC 6-32),OK,493,1681549993,-Cap1taL-,CONTESTANT,TESTS,3,15,0
1820,B,202189382,C++14 (GCC 6-32),WRONG_ANSWER,1434,1681550934,-Cap1taL-,CONTESTANT,PRETESTS,1,77,0
1820,B,202190610,C++14 (GCC 6-32),OK,1542,1681551042,-Cap1taL-,CONTESTANT,TESTS,9,62,512000
1820,C,202200141,C++14 (GCC 6-32),WRONG_ANSWER,2724,1681552224,-Cap1taL-,CONTESTANT,PRETESTS,1,15,1638400
1820,C,202204858,C++14 (GCC 6-32),OK,3338,1681552838,-Cap1taL-,CONTESTANT,TESTS,24,109,1638400
1820,A,202185628,Python 3,OK,943,1681550443,-Kaneki-,CONTESTANT,TESTS,3,31,0
1820,B,202202651,Python 3,TIME_LIMIT_EXCEEDED,3046,1681552546,-Kaneki-,CONTESTANT,PRETESTS,1,1000,0
1820,C,202213726,Python 3,WRONG_ANSWER,4657,1681554157,-Kaneki-,CONTESTANT,PRETESTS,1,482,0
1820,A,202207219,PyPy 3-64,WRONG_ANSWER,3649,1681553149,-MikeAsta-,CONTESTANT,PRETESTS,1,78,1536000
1820,A,202209461,PyPy 3-64,OK,4032,1681553532,-MikeAsta-,CONTESTANT,TESTS,3,77,1638400
1820,A,202192420,C++17 (GCC 9-64),OK,1754,1681551254,-MxM,CONTESTANT,TESTS,3,0,0
1820,B,202199132,C++17 (GCC 9-64),OK,2599,1681552099,-MxM,CONTESTANT,TESTS,9,61,512000
1820,C,202215061,C++17 (GCC 7-32),WRONG_ANSWER,4864,1681554364,-MxM,CONTESTANT,PRETESTS,0,0,102400
1820,C,202215204,C++17 (GCC 7-32),OK,4889,1681554389,-MxM,CONTESTANT,TESTS,24,202,8192000
1820,A,202185099,C++20 (GCC 11-64),WRONG_ANSWER,879,1681550379,-NAYEM-,CONTESTANT,PRETESTS,1,0,1638400
1820,A,202188097,C++20 (GCC 11-64),OK,1227,1681550727,-NAYEM-,CONTESTANT,TESTS,3,0,1638400
1820,C,202205412,C++20 (GCC 11-64),OK,3408,1681552908,-NAYEM-,CONTESTANT,TESTS,24,171,16076800
1820,B,202212582,C++20 (GCC 11-64),WRONG_ANSWER,4487,1681553987,-NAYEM-,CONTESTANT,PRETESTS,1,0,1638400
1820,B,202213724,C++20 (GCC 11-64),OK,4656,1681554156,-NAYEM-,CONTESTANT,TESTS,9,15,2150400
1820,A,202180808,PyPy 3-64,OK,329,1681549829,-Neel-,CONTESTANT,TESTS,3,46,1638400
1820,B,202188742,PyPy 3-64,WRONG_ANSWER,1300,1681550800,-Neel-,CONTESTANT,PRETESTS,1,108,8601600
1820,B,202190575,PyPy 3-64,OK,1538,1681551038,-Neel-,CONTESTANT,TESTS,9,171,20480000
1820,C,202200936,PyPy 3-64,WRONG_ANSWER,2828,1681552328,-Neel-,CONTESTANT,PRETESTS,1,327,10444800
1820,C,202205901,PyPy 3-64,OK,3472,1681552972,-Neel-,CONTESTANT,TESTS,24,264,26726400
1820,D,202229642,PyPy 3-64,WRONG_ANSWER,7188,1681556688,-Neel-,CONTESTANT,PRETESTS,0,46,0
1820,A,202184850,C++17 (GCC 9-64),OK,842,1681550342,-NoName,CONTESTANT,TESTS,3,15,0
1820,B,202209063,C++17 (GCC 9-64),WRONG_ANSWER,3999,1681553499,-NoName,CONTESTANT,PRETESTS,1,46,0
1820,B,202216971,C++17 (GCC 9-64),WRONG_ANSWER,5164,1681554664,-NoName,CONTESTANT,PRETESTS,2,93,512000
1820,B,202217617,C++17 (GCC 9-64),WRONG_ANSWER,5266,1681554766,-NoName,CONTESTANT,PRETESTS,2,46,512000
1820,B,202219558,C++17 (GCC 9-64),WRONG_ANSWER,5583,1681555083,-NoName,CONTESTANT,PRETESTS,2,31,512000
1820,B,202220663,C++17 (GCC 9-64),WRONG_ANSWER,5764,1681555264,-NoName,CONTESTANT,PRETESTS,0,0,0
1820,B,202220833,C++17 (GCC 9-64),OK,5793,1681555293,-NoName,CONTESTANT,TESTS,9,46,512000
1820,A,202183193,Python 3,OK,653,1681550153,-Ozodbek-,CONTESTANT,TESTS,3,61,0
1820,B,202199815,Python 3,WRONG_ANSWER,2684,1681552184,-Ozodbek-,CONTESTANT,PRETESTS,1,233,0
1820,B,202201525,Python 3,WRONG_ANSWER,2900,1681552400,-Ozodbek-,CONTESTANT,PRETESTS,0,15,0
1820,B,202202539,Python 3,WRONG_ANSWER,3031,1681552531,-Ozodbek-,CONTESTANT,PRETESTS,1,249,0
1820,B,202203026,Python 3,WRONG_ANSWER,3093,1681552593,-Ozodbek-,CONTESTANT,PRETESTS,1,545,0
1820,B,202204319,Python 3,WRONG_ANSWER,3260,1681552760,-Ozodbek-,CONTESTANT,PRETESTS,1,249,0
1820,B,202205147,Python 3,WRONG_ANSWER,3371,1681552871,-Ozodbek-,CONTESTANT,PRETESTS,1,249,0
1820,B,202206017,Python 3,WRONG_ANSWER,3488,1681552988,-Ozodbek-,CONTESTANT,PRETESTS,1,264,0
1820,B,202208783,Python 3,OK,3951,1681553451,-Ozodbek-,CONTESTANT,TESTS,9,280,716800
1820,C,202222561,C++20 (GCC 11-64),OK,6112,1681555612,-Ozodbek-,CONTESTANT,TESTS,24,62,3174400
1820,A,202186995,C++20 (GCC 11-64),OK,1089,1681550589,-RIFAT-,CONTESTANT,TESTS,3,15,0
1820,B,202212948,C++20 (GCC 11-64),WRONG_ANSWER,4544,1681554044,-RIFAT-,CONTESTANT,PRETESTS,1,155,0
1820,A,202183714,C++20 (GCC 11-64),OK,722,1681550223,-Rafid-,CONTESTANT,TESTS,3,15,0
1820,B,202193222,C++20 (GCC 11-64),WRONG_ANSWER,1855,1681551355,-Rafid-,CONTESTANT,PRETESTS,1,77,0
1820,B,202197338,C++20 (GCC 11-64),WRONG_ANSWER,2372,1681551872,-Rafid-,CONTESTANT,PRETESTS,1,61,0
1820,B,202202373,C++20 (GCC 11-64),OK,3010,1681552510,-Rafid-,CONTESTANT,TESTS,9,46,512000
1820,C,202209826,C++20 (GCC 11-64),OK,4073,1681553573,-Rafid-,CONTESTANT,TESTS,24,343,1536000
1820,B,202200353,C++20 (GCC 11-64),WRONG_ANSWER,2751,1681552251,-ZORD,CONTESTANT,PRETESTS,1,0,204800
1820,B,202209814,C++20 (GCC 11-64),OK,4072,1681553572,-ZORD,CONTESTANT,TESTS,9,15,1228800
1820,A,202226519,C++20 (GCC 11-64),OK,6768,1681556268,-ZORD,CONTESTANT,TESTS,3,15,204800
1820,A,202181589,C++20 (GCC 11-64),WRONG_ANSWER,455,1681549955,-_-Glitch-_-,CONTESTANT,PRETESTS,1,15,0
1820,A,202183711,C++20 (GCC 11-64),OK,722,1681550222,-_-Glitch-_-,CONTESTANT,TESTS,3,0,0
1820,B,202194020,C++20 (GCC 11-64),WRONG_ANSWER,1948,1681551448,-_-Glitch-_-,CONTESTANT,PRETESTS,1,46,0
1820,B,202194847,C++20 (GCC 11-64),WRONG_ANSWER,2051,1681551551,-_-Glitch-_-,CONTESTANT,PRETESTS,1,30,0
1820,B,202202662,C++20 (GCC 11-64),OK,3048,1681552548,-_-Glitch-_-,CONTESTANT,TESTS,9,61,512000
1820,C,202215631,C++20 (GCC 11-64),WRONG_ANSWER,4956,1681554456,-_-Glitch-_-,CONTESTANT,TESTS,9,233,20992000
1820,A,202208465,C++20 (GCC 11-64),OK,3832,1681553332,-_ENIGMA_-,CONTESTANT,TESTS,3,0,0
1820,B,202229557,C++20 (GCC 11-64),WRONG_ANSWER,7181,1681556681,-_ENIGMA_-,CONTESTANT,PRETESTS,0,0,0
1820,A,202188047,C++14 (GCC 6-32),OK,1219,1681550719,-ankurgupta,CONTESTANT,TESTS,3,15,0
1820,B,202208105,C++14 (GCC 6-32),WRONG_ANSWER,3778,1681553278,-ankurgupta,CONTESTANT,PRETESTS,1,46,0
1820,B,202214315,C++14 (GCC 6-32),WRONG_ANSWER,4743,1681554243,-ankurgupta,CONTESTANT,PRETESTS,1,46,0
1820,C,202224519,C++14 (GCC 6-32),RUNTIME_ERROR,6440,1681555940,-ankurgupta,CONTESTANT,PRETESTS,1,0,102400
1820,C,202227545,C++14 (GCC 6-32),RUNTIME_ERROR,6928,1681556428,-ankurgupta,CONTESTANT,PRETESTS,1,217,125440000
1820,C,202229180,C++14 (GCC 6-32),WRONG_ANSWER,7144,1681556644,-ankurgupta,CONTESTANT,PRETESTS,0,233,125235200
1820,A,202181024,C++17 (GCC 7-32),OK,356,1681549856,-dub-otrezkov-,CONTESTANT,TESTS,3,15,0
1820,B,202193852,C++17 (GCC 7-32),WRONG_ANSWER,1928,1681551428,-dub-otrezkov-,CONTESTANT,PRETESTS,1,62,0
1820,B,202197023,C++17 (GCC 7-32),WRONG_ANSWER,2338,1681551838,-dub-otrezkov-,CONTESTANT,PRETESTS,0,15,0
1820,B,202197624,C++17 (GCC 7-32),OK,2406,1681551906,-dub-otrezkov-,CONTESTANT,TESTS,9,62,512000
1820,C,202214694,C++17 (GCC 7-32),WRONG_ANSWER,4800,1681554300,-dub-otrezkov-,CONTESTANT,TESTS,9,140,8192000
1820,A,202191526,C++17 (GCC 7-32),OK,1649,1681551149,-mayonez-,CONTESTANT,TESTS,3,15,0
1820,B,202216828,C++17 (GCC 7-32),WRONG_ANSWER,5141,1681554641,-mayonez-,CONTESTANT,PRETESTS,1,30,0
1820,B,202218690,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5445,1681554945,-mayonez-,CONTESTANT,PRETESTS,1,1000,0
1820,B,202219099,C++17 (GCC 7-32),WRONG_ANSWER,5509,1681555009,-mayonez-,CONTESTANT,PRETESTS,1,15,0
1820,B,202222326,C++17 (GCC 7-32),WRONG_ANSWER,6080,1681555580,-mayonez-,CONTESTANT,PRETESTS,1,0,0
1820,A,202184232,C++20 (GCC 11-64),OK,783,1681550283,-vlzar-,CONTESTANT,TESTS,3,0,0
1820,C,202197776,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,2429,1681551929,-vlzar-,CONTESTANT,PRETESTS,1,1000,1638400
1820,B,202212857,C++20 (GCC 11-64),WRONG_ANSWER,4530,1681554030,-vlzar-,CONTESTANT,PRETESTS,1,15,0
1820,B,202215511,C++20 (GCC 11-64),OK,4936,1681554436,-vlzar-,CONTESTANT,TESTS,9,15,512000
1820,C,202221997,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6044,1681555544,-vlzar-,CONTESTANT,PRETESTS,1,1000,1638400
1820,C,202224924,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6502,1681556002,-vlzar-,CONTESTANT,PRETESTS,1,1000,1638400
1820,C,202226394,C++20 (GCC 11-64),OK,6749,1681556249,-vlzar-,CONTESTANT,TESTS,24,93,10342400
1820,A,202201786,C++17 (GCC 7-32),OK,2935,1681552435,._______,CONTESTANT,TESTS,3,15,0
1820,C,202223296,C++17 (GCC 7-32),WRONG_ANSWER,6234,1681555734,._______,CONTESTANT,PRETESTS,1,233,102400
1820,C,202228680,C++17 (GCC 7-32),WRONG_ANSWER,7083,1681556583,._______,CONTESTANT,PRETESTS,1,358,102400
1820,C,202229414,C++17 (GCC 7-32),OK,7168,1681556668,._______,CONTESTANT,TESTS,24,390,5632000
1820,A,202180706,C++17 (GCC 7-32),OK,301,1681549801,._karma_.,CONTESTANT,TESTS,3,0,0
