contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
371,A,5381327,GNU C++,OK,395,1386493595,--Robot,CONTESTANT,TESTS,24,15,102400
371,B,5381931,GNU C++,OK,851,1386494051,--Robot,CONTESTANT,TESTS,54,15,0
371,C,5382774,GNU C++,COMPILATION_ERROR,1516,1386494716,--Robot,CONTESTANT,PRETESTS,0,0,0
371,C,5382839,GNU C++,OK,1560,1386494760,--Robot,CONTESTANT,TESTS,31,15,0
371,D,5383957,GNU C++,OK,2544,1386495744,--Robot,CONTESTANT,TESTS,44,530,2662400
371,A,5382312,GNU C++0x,OK,1151,1386494351,000golabi,CONTESTANT,TESTS,24,15,0
371,B,5383411,GNU C++0x,OK,2082,1386495282,000golabi,CONTESTANT,TESTS,54,15,0
371,C,5384553,GNU C++0x,OK,3053,1386496253,000golabi,CONTESTANT,TESTS,31,15,0
371,D,5386247,GNU C++0x,OK,4879,1386498079,000golabi,CONTESTANT,TESTS,44,421,8806400
371,A,5382313,GNU C++,OK,1153,1386494353,000wangbo,CONTESTANT,TESTS,24,15,0
371,B,5384121,GNU C++,CHALLENGED,2697,1386495897,000wangbo,CONTESTANT,CHALLENGES,9,15,0
371,C,5386935,GNU C++,WRONG_ANSWER,5702,1386498902,000wangbo,CONTESTANT,PRETESTS,4,0,0
371,C,5387017,GNU C++,WRONG_ANSWER,5815,1386499015,000wangbo,CONTESTANT,PRETESTS,4,0,0
371,C,5387681,GNU C++,WRONG_ANSWER,6556,1386499756,000wangbo,CONTESTANT,PRETESTS,4,0,0
371,A,5381862,MS C++,OK,797,1386493997,00wuyu00,CONTESTANT,TESTS,24,15,0
371,B,5383304,MS C++,WRONG_ANSWER,1977,1386495177,00wuyu00,CONTESTANT,TESTS,9,15,0
371,C,5386478,Java 7,TIME_LIMIT_EXCEEDED,5144,1386498344,00wuyu00,CONTESTANT,TESTS,21,1000,0
371,A,5381815,GNU C++,OK,760,1386493960,0x3F,CONTESTANT,TESTS,24,15,0
371,C,5383964,GNU C++,WRONG_ANSWER,2551,1386495751,0x3F,CONTESTANT,PRETESTS,5,0,0
371,C,5384070,GNU C++,WRONG_ANSWER,2648,1386495848,0x3F,CONTESTANT,PRETESTS,5,15,0
371,A,5382007,MS C++,OK,918,1386494118,1004126123,CONTESTANT,TESTS,24,15,0
371,B,5386398,MS C++,WRONG_ANSWER,5062,1386498262,1004126123,CONTESTANT,PRETESTS,4,0,0
371,B,5386606,MS C++,WRONG_ANSWER,5299,1386498499,1004126123,CONTESTANT,PRETESTS,6,0,0
371,B,5386810,MS C++,WRONG_ANSWER,5552,1386498752,1004126123,CONTESTANT,PRETESTS,6,15,0
371,B,5387336,MS C++,WRONG_ANSWER,6181,1386499381,1004126123,CONTESTANT,PRETESTS,6,15,0
371,B,5387556,MS C++,OK,6414,1386499614,1004126123,CONTESTANT,TESTS,54,15,921600
371,A,5381262,GNU C++,OK,325,1386493525,11225d,CONTESTANT,TESTS,24,15,102400
371,B,5381681,GNU C++,WRONG_ANSWER,666,1386493866,11225d,CONTESTANT,PRETESTS,7,15,0
371,B,5382104,GNU C++,OK,989,1386494189,11225d,CONTESTANT,TESTS,54,15,819200
371,C,5383058,GNU C++,OK,1741,1386494941,11225d,CONTESTANT,TESTS,31,15,0
371,D,5385302,GNU C++,OK,3827,1386497027,11225d,CONTESTANT,TESTS,44,218,8192000
