contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
151,A,1187261,GNU C++,OK,441,1329491241,.PEIN.,CONTESTANT,TESTS,27,30,1843200
151,B,1190620,GNU C++,OK,2405,1329493205,.PEIN.,CONTESTANT,TESTS,38,30,1536000
151,C,1195262,GNU C++,CHALLENGED,6076,1329496876,.PEIN.,CONTESTANT,CHALLENGES,13,60,1433600
151,C,1196354,GNU C++,TIME_LIMIT_EXCEEDED,6822,1329497622,.PEIN.,CONTESTANT,CHALLENGES,0,2000,1433600
151,A,1187204,FPC,OK,416,1329491216,00000,CONTESTANT,TESTS,27,30,1024000
151,B,1189244,FPC,WRONG_ANSWER,1468,1329492268,00000,CONTESTANT,PRETESTS,0,10,1331200
151,B,1189336,FPC,OK,1541,1329492341,00000,CONTESTANT,TESTS,38,30,1331200
151,C,1190415,FPC,OK,2260,1329493060,00000,CONTESTANT,TESTS,53,90,1024000
151,D,1192373,FPC,RUNTIME_ERROR,3902,1329494702,00000,CONTESTANT,PRETESTS,0,10,1126400
151,D,1192439,FPC,WRONG_ANSWER,3950,1329494750,00000,CONTESTANT,PRETESTS,2,10,1024000
151,D,1192532,FPC,WRONG_ANSWER,4013,1329494813,00000,CONTESTANT,PRETESTS,2,10,1024000
151,D,1192997,FPC,WRONG_ANSWER,4353,1329495153,00000,CONTESTANT,PRETESTS,2,30,1024000
151,D,1193773,FPC,WRONG_ANSWER,4948,1329495748,00000,CONTESTANT,PRETESTS,2,30,1024000
151,D,1193830,FPC,WRONG_ANSWER,4989,1329495789,00000,CONTESTANT,PRETESTS,2,30,1024000
151,D,1195225,FPC,WRONG_ANSWER,6054,1329496854,00000,CONTESTANT,TESTS,6,30,1024000
151,A,1188170,GNU C++,OK,821,1329491621,091150096,CONTESTANT,TESTS,27,30,1433600
151,B,1194193,GNU C++,RUNTIME_ERROR,5253,1329496053,091150096,CONTESTANT,PRETESTS,0,10,1638400
151,B,1194429,GNU C++,RUNTIME_ERROR,5432,1329496232,091150096,CONTESTANT,PRETESTS,0,10,1638400
151,B,1194479,GNU C++,WRONG_ANSWER,5471,1329496271,091150096,CONTESTANT,PRETESTS,0,10,1433600
151,B,1195127,GNU C++,WRONG_ANSWER,5981,1329496781,091150096,CONTESTANT,PRETESTS,0,10,1433600
151,B,1195426,GNU C++,WRONG_ANSWER,6197,1329496997,091150096,CONTESTANT,TESTS,32,50,1433600
151,A,1187595,GNU C++,OK,568,1329491368,09281129,CONTESTANT,TESTS,27,30,1433600
151,B,1195342,GNU C++,OK,6135,1329496935,09281129,CONTESTANT,TESTS,38,30,1433600
151,A,1187283,MS C++,OK,452,1329491252,12341234,CONTESTANT,TESTS,27,30,1433600
151,B,1190680,MS C++,WRONG_ANSWER,2441,1329493241,12341234,CONTESTANT,PRETESTS,3,30,1433600
151,B,1191480,MS C++,WRONG_ANSWER,3038,1329493838,12341234,CONTESTANT,PRETESTS,3,30,1433600
151,B,1192221,MS C++,RUNTIME_ERROR,3813,1329494613,12341234,CONTESTANT,PRETESTS,0,10,1433600
151,B,1192652,MS C++,WRONG_ANSWER,4098,1329494898,12341234,CONTESTANT,PRETESTS,3,10,1433600
151,B,1193154,MS C++,WRONG_ANSWER,4485,1329495285,12341234,CONTESTANT,PRETESTS,3,10,1433600
151,B,1194319,MS C++,WRONG_ANSWER,5349,1329496149,12341234,CONTESTANT,PRETESTS,3,10,1433600
151,B,1194366,MS C++,WRONG_ANSWER,5384,1329496184,12341234,CONTESTANT,PRETESTS,3,10,1433600
151,A,1188195,GNU C++,OK,836,1329491636,199099,CONTESTANT,TESTS,27,30,1331200
151,B,1195493,GNU C++,OK,6247,1329497047,199099,CONTESTANT,TESTS,38,30,1331200
151,A,1188591,GNU C++,SKIPPED,1039,1329491839,1O1,CONTESTANT,PRETESTS,10,30,1331200
151,A,1188791,GNU C++,OK,1154,1329491954,1O1,CONTESTANT,TESTS,27,30,1331200
151,B,1192930,GNU C++,WRONG_ANSWER,4304,1329495104,1O1,CONTESTANT,PRETESTS,0,10,1433600
151,B,1193606,GNU C++,WRONG_ANSWER,4817,1329495617,1O1,CONTESTANT,PRETESTS,0,10,1433600
151,B,1194153,GNU C++,WRONG_ANSWER,5224,1329496024,1O1,CONTESTANT,PRETESTS,0,10,1433600
151,B,1194311,GNU C++,WRONG_ANSWER,5342,1329496142,1O1,CONTESTANT,PRETESTS,0,10,1433600
151,B,1194816,GNU C++,WRONG_ANSWER,5734,1329496534,1O1,CONTESTANT,PRETESTS,0,10,1433600
151,B,1194926,GNU C++,COMPILATION_ERROR,5824,1329496624,1O1,CONTESTANT,PRETESTS,0,0,0
151,B,1195187,GNU C++,WRONG_ANSWER,6030,1329496830,1O1,CONTESTANT,PRETESTS,0,10,1433600
151,B,1195704,GNU C++,WRONG_ANSWER,6404,1329497204,1O1,CONTESTANT,PRETESTS,0,10,1433600
151,B,1196162,GNU C++,WRONG_ANSWER,6706,1329497506,1O1,CONTESTANT,PRETESTS,0,10,1433600
151,B,1196883,GNU C++,WRONG_ANSWER,7121,1329497921,1O1,CONTESTANT,PRETESTS,0,10,1433600
151,A,1186998,GNU C++,OK,289,1329491089,1a1a1a,CONTESTANT,TESTS,27,30,1433600
151,B,1190633,GNU C++,WRONG_ANSWER,2411,1329493211,1a1a1a,CONTESTANT,PRETESTS,0,10,1433600
151,B,1191243,GNU C++,WRONG_ANSWER,2843,1329493643,1a1a1a,CONTESTANT,TESTS,32,30,1433600
151,C,1191967,GNU C++,WRONG_ANSWER,3408,1329494208,1a1a1a,CONTESTANT,PRETESTS,2,10,1433600
151,C,1192092,GNU C++,WRONG_ANSWER,3772,1329494572,1a1a1a,CONTESTANT,PRETESTS,2,30,1433600
151,D,1193219,GNU C++,WRONG_ANSWER,4523,1329495323,1a1a1a,CONTESTANT,TESTS,10,30,1433600
151,C,1193697,GNU C++,WRONG_ANSWER,4896,1329495696,1a1a1a,CONTESTANT,PRETESTS,2,10,1433600
151,C,1193912,GNU C++,WRONG_ANSWER,5051,1329495851,1a1a1a,CONTESTANT,PRETESTS,1,10,1433600
151,C,1194059,GNU C++,WRONG_ANSWER,5153,1329495953,1a1a1a,CONTESTANT,PRETESTS,2,30,1433600
151,C,1194172,GNU C++,WRONG_ANSWER,5238,1329496038,1a1a1a,CONTESTANT,TESTS,14,60,1433600
151,A,1188380,GNU C++,OK,925,1329491725,251083874,CONTESTANT,TESTS,27,50,1433600
151,C,1190744,GNU C++,OK,2480,1329493280,251083874,CONTESTANT,TESTS,53,80,1433600
