contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1282,A,67528817,GNU C++11,WRONG_ANSWER,544,1577198644,-------------------,CONTESTANT,PRETESTS,0,15,0
1282,A,67535429,GNU C++11,OK,1907,1577200007,-------------------,CONTESTANT,TESTS,5,15,0
1282,A,67530759,C++17 (GCC 7-32),OK,939,1577199039,----O_O----,CONTESTANT,TESTS,5,15,0
1282,A,67528780,C++14 (GCC 6-32),OK,537,1577198637,--oldaccount--,CONTESTANT,TESTS,5,15,7987200
1282,B1,67536060,C++14 (GCC 6-32),OK,2050,1577200150,--oldaccount--,CONTESTANT,TESTS,13,296,7987200
1282,B2,67547089,C++14 (GCC 6-32),WRONG_ANSWER,4708,1577202808,--oldaccount--,CONTESTANT,PRETESTS,0,15,7987200
1282,B2,67547234,C++14 (GCC 6-32),OK,4747,1577202847,--oldaccount--,CONTESTANT,TESTS,19,295,16076800
1282,A,67533552,Java 11,OK,1498,1577199598,-Dreamer,CONTESTANT,TESTS,5,248,0
1282,B2,67554343,GNU C++11,OK,6664,1577204764,-Dreamer,CONTESTANT,TESTS,19,358,1843200
1282,B1,67554444,GNU C++11,OK,6690,1577204790,-Dreamer,CONTESTANT,TESTS,13,358,1536000
1282,A,67534629,Java 8,TIME_LIMIT_EXCEEDED,1734,1577199834,-Faker,CONTESTANT,PRETESTS,3,1000,237977600
1282,A,67540086,Java 11,OK,2961,1577201061,-Faker,CONTESTANT,TESTS,5,249,0
1282,B1,67547827,Java 8,WRONG_ANSWER,4903,1577203003,-Faker,CONTESTANT,PRETESTS,1,1419,0
1282,A,67528485,C++17 (GCC 7-32),OK,467,1577198567,-Suto-,CONTESTANT,TESTS,5,15,0
1282,B1,67535962,C++17 (GCC 7-32),OK,2027,1577200127,-Suto-,CONTESTANT,TESTS,13,77,3174400
1282,B2,67540893,C++17 (GCC 7-32),OK,3155,1577201255,-Suto-,CONTESTANT,TESTS,19,78,4812800
1282,C,67551933,C++17 (GCC 7-32),WRONG_ANSWER,6021,1577204121,-Suto-,CONTESTANT,PRETESTS,1,30,4812800
1282,A,67530440,PyPy 3,OK,872,1577198972,-TheLaw-,CONTESTANT,TESTS,5,202,2867200
1282,B1,67538819,PyPy 3,WRONG_ANSWER,2667,1577200767,-TheLaw-,CONTESTANT,PRETESTS,0,108,0
1282,B1,67542144,PyPy 3,OK,3443,1577201543,-TheLaw-,CONTESTANT,TESTS,13,592,16486400
1282,A,67529363,GNU C++11,OK,656,1577198756,-_________-,CONTESTANT,TESTS,5,15,0
1282,A,67537005,C++17 (GCC 7-32),WRONG_ANSWER,2256,1577200356,-coDe__kiLLer-,CONTESTANT,PRETESTS,1,15,0
1282,A,67540455,C++17 (GCC 7-32),WRONG_ANSWER,3050,1577201150,-coDe__kiLLer-,CONTESTANT,PRETESTS,1,15,0
1282,A,67542995,C++17 (GCC 7-32),WRONG_ANSWER,3645,1577201745,-coDe__kiLLer-,CONTESTANT,PRETESTS,1,15,0
1282,A,67554205,C++17 (GCC 7-32),OK,6630,1577204730,-coDe__kiLLer-,CONTESTANT,TESTS,5,30,0
1282,A,67528702,C++17 (GCC 7-32),OK,521,1577198621,-is-this-red-,CONTESTANT,TESTS,5,15,0
1282,B1,67538637,C++17 (GCC 7-32),OK,2625,1577200725,-is-this-red-,CONTESTANT,TESTS,13,93,6451200
1282,B2,67538714,C++17 (GCC 7-32),OK,2644,1577200744,-is-this-red-,CONTESTANT,TESTS,19,78,6451200
1282,A,67527939,C++17 (GCC 7-32),OK,324,1577198424,-messi-,CONTESTANT,TESTS,5,15,0
1282,B2,67535947,C++17 (GCC 7-32),RUNTIME_ERROR,2023,1577200123,-messi-,CONTESTANT,PRETESTS,1,15,102400
1282,B2,67536411,C++17 (GCC 7-32),OK,2123,1577200223,-messi-,CONTESTANT,TESTS,19,93,6860800
1282,B1,67536499,C++17 (GCC 7-32),OK,2139,1577200239,-messi-,CONTESTANT,TESTS,13,62,2252800
1282,E,67553402,C++17 (GCC 7-32),RUNTIME_ERROR,6424,1577204524,-messi-,CONTESTANT,PRETESTS,1,15,204800
1282,A,67528325,C++17 (GCC 7-32),OK,432,1577198532,-rs-,CONTESTANT,TESTS,5,31,0
1282,B2,67530578,C++17 (GCC 7-32),WRONG_ANSWER,899,1577198999,-rs-,CONTESTANT,PRETESTS,0,15,0
1282,B2,67535985,C++17 (GCC 7-32),OK,2033,1577200133,-rs-,CONTESTANT,TESTS,19,93,4812800
1282,B1,67536135,C++17 (GCC 7-32),OK,2069,1577200169,-rs-,CONTESTANT,TESTS,13,93,3174400
1282,C,67540102,C++17 (GCC 7-32),OK,2965,1577201065,-rs-,CONTESTANT,TESTS,20,155,3174400
1282,D,67548432,C++17 (GCC 7-32),RUNTIME_ERROR,5071,1577203171,-rs-,CONTESTANT,PRETESTS,0,0,0
1282,D,67548819,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,5175,1577203275,-rs-,CONTESTANT,PRETESTS,0,0,0
1282,D,67549080,C++14 (GCC 6-32),RUNTIME_ERROR,5249,1577203349,-rs-,CONTESTANT,PRETESTS,0,15,0
1282,D,67549269,C++14 (GCC 6-32),WRONG_ANSWER,5298,1577203398,-rs-,CONTESTANT,PRETESTS,0,15,0
1282,D,67551353,C++14 (GCC 6-32),RUNTIME_ERROR,5850,1577203950,-rs-,CONTESTANT,PRETESTS,3,15,0
1282,D,67552143,C++14 (GCC 6-32),WRONG_ANSWER,6080,1577204180,-rs-,CONTESTANT,PRETESTS,3,15,0
1282,D,67553329,C++14 (GCC 6-32),WRONG_ANSWER,6405,1577204505,-rs-,CONTESTANT,PRETESTS,3,15,0
1282,D,67554412,C++14 (GCC 6-32),WRONG_ANSWER,6682,1577204782,-rs-,CONTESTANT,PRETESTS,3,15,0
1282,D,67555877,C++14 (GCC 6-32),WRONG_ANSWER,7007,1577205107,-rs-,CONTESTANT,PRETESTS,10,15,0
1282,A,67528540,C++17 (GCC 7-32),WRONG_ANSWER,480,1577198580,-this-is-obd-,CONTESTANT,PRETESTS,0,0,0
1282,A,67529114,C++17 (GCC 7-32),COMPILATION_ERROR,608,1577198708,-this-is-obd-,CONTESTANT,PRETESTS,0,0,0
1282,A,67529503,C++17 (GCC 7-32),OK,683,1577198783,-this-is-obd-,CONTESTANT,TESTS,5,15,0
1282,A,67529265,C++17 (GCC 7-32),OK,638,1577198738,.-O_O-.,CONTESTANT,TESTS,5,15,0
1282,B2,67545769,C++17 (GCC 7-32),WRONG_ANSWER,4352,1577202452,.-O_O-.,CONTESTANT,PRETESTS,1,30,102400
1282,B1,67547041,C++17 (GCC 7-32),WRONG_ANSWER,4694,1577202794,.-O_O-.,CONTESTANT,PRETESTS,1,0,102400
1282,B2,67549277,C++17 (GCC 7-32),WRONG_ANSWER,5299,1577203399,.-O_O-.,CONTESTANT,PRETESTS,1,30,102400
1282,A,67532100,C++17 (GCC 7-32),OK,1211,1577199311,.MARAJUL.,CONTESTANT,TESTS,5,46,0
1282,A,67537131,C++17 (GCC 7-32),WRONG_ANSWER,2286,1577200386,.emre,CONTESTANT,PRETESTS,0,15,0
1282,A,67538635,C++17 (GCC 7-32),OK,2625,1577200725,.emre,CONTESTANT,TESTS,5,31,0
1282,A,67528217,C++17 (GCC 7-32),OK,401,1577198501,0-jij-0,CONTESTANT,TESTS,5,30,0
1282,B2,67534027,C++17 (GCC 7-32),OK,1606,1577199706,0-jij-0,CONTESTANT,TESTS,19,296,819200
1282,B1,67534268,C++17 (GCC 7-32),OK,1652,1577199752,0-jij-0,CONTESTANT,TESTS,13,295,819200
1282,C,67545310,C++17 (GCC 7-32),WRONG_ANSWER,4236,1577202336,0-jij-0,CONTESTANT,PRETESTS,1,124,0
1282,D,67549172,C++17 (GCC 7-32),WRONG_ANSWER,5275,1577203375,0-jij-0,CONTESTANT,PRETESTS,0,0,0
1282,D,67549834,C++17 (GCC 7-32),WRONG_ANSWER,5436,1577203536,0-jij-0,CONTESTANT,PRETESTS,0,0,0
1282,D,67550122,C++17 (GCC 7-32),WRONG_ANSWER,5510,1577203610,0-jij-0,CONTESTANT,PRETESTS,0,15,0
1282,D,67551400,C++17 (GCC 7-32),WRONG_ANSWER,5862,1577203962,0-jij-0,CONTESTANT,PRETESTS,5,15,0
1282,D,67552320,C++17 (GCC 7-32),WRONG_ANSWER,6127,1577204227,0-jij-0,CONTESTANT,PRETESTS,0,30,0
1282,D,67553374,C++17 (GCC 7-32),WRONG_ANSWER,6417,1577204517,0-jij-0,CONTESTANT,PRETESTS,0,15,0
1282,D,67554337,C++17 (GCC 7-32),WRONG_ANSWER,6663,1577204763,0-jij-0,CONTESTANT,PRETESTS,5,30,0
1282,D,67555236,C++17 (GCC 7-32),WRONG_ANSWER,6870,1577204970,0-jij-0,CONTESTANT,PRETESTS,5,30,0
1282,A,67529186,C++14 (GCC 6-32),WRONG_ANSWER,622,1577198722,001_01,CONTESTANT,PRETESTS,0,0,0
1282,A,67533604,C++14 (GCC 6-32),OK,1510,1577199610,001_01,CONTESTANT,TESTS,5,15,0
1282,B1,67537712,C++14 (GCC 6-32),WRONG_ANSWER,2419,1577200519,001_01,CONTESTANT,PRETESTS,0,15,0
1282,B1,67541141,C++14 (GCC 6-32),OK,3212,1577201312,001_01,CONTESTANT,TESTS,13,296,819200
