contest_id,handle,old_rating,new_rating
1415,sam_sad,0,445
1415,muratmurat,1048,1046
1415,grdkrll,520,786
1415,sibiryakovmike,384,677
1415,syten,1101,1085
1415,yeyemike,1344,1275
1415,kosandron,912,1006
1415,KingVlad,966,988
1415,tbaytukenov,1330,1264
1415,eGrisha,0,445
1415,AndieK,984,1001
1415,alala1,0,445
1415,Thesircastor,930,964
1415,PetruShka0104,1155,1126
1415,skoranCODE,1164,1133
1415,stocck,481,755
1415,gigaster,0,445
1415,Kartoshkasmyasom,1159,1129
1415,SmokeDog,0,445
1415,giwi_sth,358,654
1415,ShaJaPas,0,443
1415,sorry_sempai,384,675
1415,dima20,972,989
1415,Irbis_03,1204,1161
1415,The_Kingfish,1262,1207
1415,tsepa.stepan,1366,1291
1415,Aksum,1013,1018
1415,paul1892331,1233,1184
1415,TSHomyachek,1375,1298
1415,hikaru2019,1213,1168
1415,Mr_EZO,1163,1129
1415,s.a.b.u.k.o,1313,1248
1415,DRUN9,0,443
1415,teamo6_6,0,443
1415,rt03,402,687
1415,MicroMalekul-,1125,1165
1415,maylover,478,748
1415,AleshinaValerie,1388,1307
1415,NionNet,0,441
1415,ritasitkina,453,728
1415,gkore,612,826
1415,boynextdoor95,0,441
1415,yakovleva.tamara73,1384,1303
1415,PonkaS,970,984
1415,GeorgyGluk,685,883
1415,Uj_employee,1381,1301
1415,pittsy,969,983
1415,Makaraha,0,441
1415,Striker1.6,950,970
1415,bekodeg,0,440
1415,olegpash2003,0,440
1415,urmasa,437,714
1415,Andryssss,1431,1341
1415,KraviGO,0,440
1415,RUSLoker,1015,1077
1415,dimasit,384,671
1415,Goshansky,460,733
1415,IlyaUyutov,1059,1044
1415,MidnightAmethyst,1256,1197
1415,Ulatlene,655,856
1415,Kkit,0,438
1415,ElizavetaS,439,714
1415,Rayman3007,0,438
1415,xddjpnai_insd,698,891
1415,EgorProkopov,665,864
1415,Varnike,0,438
1415,imeliorut,0,438
1415,Divotion,653,855
1415,vladevst2003,0,438
1415,bugsMaker,694,887
1415,Mark_Pr,469,739
1415,Zvezdin_Ilya,0,438
1415,MrDjeb,1044,1033
1415,Vzyhovich,0,437
1415,vsemchastia,1078,1057
1415,andrew6304,0,437
1415,leva1222,0,437
1415,Saveliq,0,437
1415,ivan12093,0,437
1415,CT-1011,0,437
1415,kafkazon,0,437
1415,Radle,865,960
1415,Tsitic,0,437
1415,ThisIsNotKrows,491,756
1415,radiad,0,437
1415,ICraZZyBoY,1170,1128
1415,hamo510,923,945
1415,Guschinav,1114,1082
1415,RedCore,1168,1124
1415,InoxBall,1127,1092
1415,stas55cm,0,435
1415,grr,1233,1176
1415,Vitazzz,912,935
1415,veronika_williams,678,872
1415,ASHWGA,1109,1078
1415,UZwak8XllC,1375,1291
1415,Barracode,1271,1206
1415,Tadfo,0,435
1415,DenGlyzin,0,434
1415,ichuser,1346,1266
1415,qojqva,604,811
1415,hader239,1017,1071
1415,archi967,1294,1223
1415,didiyl,1334,1256
1415,ModerNik,0,434
1415,vilorg,0,434
1415,max2208,384,665
1415,VivatImperial,690,880
1415,Aletro,0,434
1415,oxxyumoron,1007,999
1415,stanislav_shchetinin,1040,1023
1415,duhinvalt,0,433
1415,polahovskaya,448,717
1415,Par4noia,0,433
1415,apple_jackie,0,433
1415,pivan4ick,766,836
1415,trubuzz,0,433
1415,AndrewSmirnov,1434,1338
1415,StulPlay,620,822
1415,Gabbrielka,1243,1181
1415,Lev2131,1227,1168
1415,michael15346,0,432
1415,Uj_chief,983,980
1415,maximmad,384,663
1415,Asad14,1107,1071
1415,xlebuwek,1142,1098
1415,fur1ouswolf,0,431
1415,zavygy,1319,1241
1415,Xrander24,0,431
1415,Belin_Egor,888,911
1415,coolman_01,0,431
1415,Rail_Ok,776,837
1415,Sophie_J,0,431
1415,AlexKh030609,477,739
1415,tatar4onok,0,431
1415,akhafizullin,0,431
1415,martova_yasya,1234,1171
1415,AbrEgo,0,430
1415,nok59,1243,1178
1415,YakovSheychuk,373,652
1415,D4nze,384,661
1415,Yauj,1297,1222
1415,Chernovuk,1032,1012
1415,Zener.085,742,869
1415,aleshkin,0,429
1415,anastasiyaklychkova,489,748
1415,ISNUFFI,0,429
1415,snitron,758,881
1415,Sveta2502,0,429
1415,ONURI,0,429
1415,Maikl3133,0,429
1415,Maks_Rahmanetc,0,429
1415,Ruban_Denic,681,771
1415,Dokotas,1200,1140
1415,Ush1su,880,957
1415,S0meb0dyUnkn0wn,384,659
1415,kugeki,1131,1085
1415,Bugakov_Ivan,0,427
1415,AL3X-_-,0,427
1415,MEM12345,987,974
1415,Striker_32,0,427
1415,Egrinski,799,844
1415,dmitrySh239,720,898
1415,Ksenia_Schekina,1339,1255
1415,11AgReSSoR11,0,427
1415,4alovek,356,636
1415,Hubulbib,855,880
1415,RASUL9999,1084,1047
1415,stacyvyd,0,427
1415,vazy1,1164,1111
1415,Mirovengil,370,647
1415,iwan2004,0,427
1415,sashaazar,0,427
1415,Elya_Cherry,1069,1034
1415,DDashi,0,426
1415,Syoma,1398,1302
1415,WHITEAlex,384,658
1415,bulbunyuk,1457,1352
1415,GLASIABOLAS,1069,1034
1415,m3rck_shrum,0,426
1415,kozhinae,1277,1201
1415,AntonMordakin,0,425
1415,nizamoff,1245,1174
1415,Kuzzma,0,425
1415,nocaregimn,938,934
1415,Nil2007,465,724
1415,zEzzlike,355,633
1415,timmmm,0,425
1415,liberaha,0,425
1415,Verachill,0,424
1415,EgorStar,929,927
1415,Orion_nebula,0,424
1415,uma_safronova,0,424
1415,ffggh.fn2,0,423
1415,3.14dor,1387,1292
1415,DenisStrum,0,423
1415,roman_povolotskii,1325,1240
1415,kunkevichdeniss,0,423
1415,Ilya_pt,1372,1279
1415,okz,0,423
1415,lolka12343,0,423
1415,mikemiller,1210,1145
1415,VasSerg,384,655
1415,demanngel,0,423
1415,Stata09,0,423
1415,olddead,1055,1019
1415,kalDima,1197,1133
1415,eduard.danchenko,804,838
1415,AndreyCodes,0,423
1415,r4aper,0,422
1415,Neko_r_The_best,768,879
1415,Alinkaef04,1032,1001
1415,Danjeonmaster,0,422
1415,Metros,625,814
1415,ProgrammerC11,0,422
1415,mada40,0,422
1415,Demidid,0,421
1415,toefL,1003,977
1415,Turtle11,430,692
1415,aleron.greenstone,0,421
1415,saint__thug,0,421
1415,MaxLost,0,421
1415,A.anastasia1,0,421
1415,tch1cherin,747,861
1415,Erofey,0,421
1415,Xdex,0,421
1415,StepanovNic,1332,1244
1415,anadere,0,420
1415,mg.acc,0,420
1415,haxer,1388,1290
1415,Xeniya,1395,1296
1415,qerased,1206,1138
1415,Alecksey,0,419
1415,Luc_asgar,404,669
1415,zuhdif,451,709
1415,Labirint01,1379,1282
1415,mechakotik,682,858
1415,foxxxy,556,796
1415,VladVekov,1062,1059
1415,PavelBr,1184,1118
1415,ilyanex,1214,1143
1415,TDmitry,1190,1123
1415,_Astron,0,419
1415,Vdaleke,384,651
1415,freezze,0,418
1415,ArkhipinKirill,0,418
1415,BouFFaNTCRiB,1171,1107
1415,Timofeevspbsvu,0,418
1415,Valeria_Belyaeva,1080,1031
1415,Batrrr,1141,1080
1415,mikril,0,417
1415,margulkz,1150,1088
1415,H1ppyXd,818,835
1415,R_o_B_e_R_t,1269,1187
1415,yartsev_va,1349,1254
1415,Legend_117,902,894
1415,baryshnya,713,882
1415,Jairman,778,937
1415,damntrain,0,416
1415,linaaksh,1369,1271
1415,adisalimgereev,364,632
1415,Maxim_Babenko,978,950
1415,Invent0_r,1479,1364
1415,vladimir_122,0,416
1415,Tikhomirov_Nikita,0,416
1415,Olezha_Mazur,628,809
1415,4u4a,720,830
1415,lovelylittleangel,384,648
1415,jesusnashbog,0,415
1415,Miek,0,415
1415,Qwerty624,1105,1048
1415,orzhevskaja,1169,1101
1415,klim_shch,1246,1166
1415,Yuri132,0,415
1415,precolist,0,415
1415,gleb_shkoda,1317,1225
1415,zimike2004,1418,1311
1415,Denstep_29,1256,1173
1415,tellen,0,414
1415,Krasav4ikOlezhka,0,414
1415,_Hibou_,1302,1212
1415,SlRy,0,414
1415,Mortus,669,842
1415,Vasya999,0,414
1415,vacya01,1442,1331
1415,sletely,0,414
1415,Ekaterina14,1425,1316
1415,webmonster,439,693
1415,snasibov05,948,990
1415,Dimashiii,632,704
1415,NotT0day,0,413
1415,katyag2005l,0,413
1415,Diana_Galieva,0,413
1415,Tanya14,0,413
1415,Dmitry314,957,926
1415,himawari_one_love,384,645
1415,stpdrn,441,694
1415,TDMA,854,849
1415,corol,758,781
1415,defilt,1171,1099
1415,Error__404_,0,412
1415,BigCubeCat,849,843
1415,stepkil,911,927
1415,GribN1ck,0,412
1415,maxvog,681,849
1415,KoolDan,1383,1279
1415,alexyurkin101,0,411
1415,AndK,384,644
1415,sunshineOff,0,411
1415,ABConymous,0,411
1415,bublik_a_ne_zhvashka,580,763
1415,mike.golubev42,0,411
1415,mark_74,0,411
1415,Winner234,448,698
1415,IvanAndreev,1048,994
1415,Rey838,443,693
1415,Salim_Dautov,384,643
1415,KingMace,0,410
1415,A-E-A,1016,968
1415,shakhdullaev,1100,1037
1415,Makha,1098,1034
1415,Egor_Perfect,1038,985
1415,HhuskarH,0,409
1415,platonog,0,409
1415,art.rozov17,0,409
1415,ISn4keEyesI,1313,1217
1415,DmitriiPiliuk,0,409
1415,NeonForce,0,409
1415,mr.adisbek,521,759
1415,Ankal,799,801
1415,asamilyk,0,408
1415,PeterBilich,1191,1111
1415,alexsibi,1320,1222
1415,FilippShai,356,617
1415,LevKh,413,666
1415,rimurts,809,891
1415,Zhilet,0,408
1415,ald15,0,408
1415,a_favorov,424,675
1415,adivanced,0,407
1415,Karina_ch,0,407
1415,Mkr7,0,407
1415,Sk0rlupka,742,835
1415,nekkkk,0,407
1415,sickergit,0,407
1415,sampler232,1316,1218
1415,VladislavSavenkov,0,407
1415,xatpuch,0,407
1415,igniy,0,407
1415,MonoShiki,384,640
1415,vera-merzlyakova,1383,1275
1415,atalz,0,406
1415,balda_eva,999,948
1415,tapafon,909,876
1415,Romiros,911,878
1415,Safronov-Max,0,406
1415,fvdelows,1384,1275
1415,xabibraxmanova.lera,0,406
1415,AGZubkova,915,979
1415,gMihMih29,668,832
1415,Dmitry_Levshukov,858,836
1415,shmelli,0,405
1415,vlad3761,0,405
1415,Sofia186,0,405
1415,TriW,1000,946
1415,Artyom2004,1350,1245
1415,haser,1141,1065
1415,yoMMa,0,405
1415,Denis_Frolov,762,762
1415,Izenev,1277,1181
1415,h0peless,0,404
1415,Lelya,0,404
1415,serzhuk209,0,404
1415,ushman,451,695
1415,dandila1,0,404
1415,Dmitriy20192,478,719
1415,flywalk4,0,404
1415,ihimnnof,0,404
1415,Axelbunt54,886,853
1415,Ludendorff,841,886
1415,c0yver,384,637
1415,LeSH1j,0,403
1415,AlexZv,0,403
1415,Baynazar,750,750
1415,VlTetyukhin,0,403
1415,AlexMayhem,841,912
1415,ghostikgh,796,874
1415,holtes,0,402
1415,Kiranuell,0,402
1415,maksimkolesnikov,0,402
1415,EAC,0,402
1415,vladsaransk,0,402
1415,ch_lenin1,0,402
1415,HooMkA,1129,1051
1415,HardyFate_HAHA,734,736
1415,Spawnpoint,1173,1089
1415,Kyashi,1248,1154
1415,Alictar,794,937
1415,Serdechnik,0,401
1415,nebos_KEN,1384,1272
1415,karginux,393,643
1415,Kimiega,1309,1206
1415,Kokande,0,401
1415,Vovabox2008,0,401
1415,Karpin,1297,1196
1415,MikhMax,1063,992
1415,awweer1997,0,401
1415,Brombin,435,679
1415,Goshya,953,899
1415,yerassyl303,590,758
1415,RABAR,0,400
1415,Fga4643,1108,1030
1415,GarikUnit,0,400
1415,Andrey2674,1383,1270
1415,Zemcev,384,633
1415,K_r0ot_0yP3RcH1k,384,633
1415,DimonKrutoi,1146,1062
1415,ArtemichG,0,399
1415,TitTolkachev,427,670
1415,psp_katya,0,399
1415,Cidilban,0,399
1415,bachaquer,1155,1069
1415,justanapple,0,399
1415,IliaPesotskii,0,399
1415,_bary_,940,885
1415,artem4512,0,398
1415,Victorman5,1126,1043
1415,betterstop,0,398
1415,AlexXan312,1006,982
1415,madmitriev,677,831
1415,MikhailChe,0,398
1415,NSObject,0,398
1415,Dmitriy-_-,0,398
1415,ANLOCER,0,398
1415,ara_arystan,452,691
1415,olyaolya.,0,397
1415,Krutoiguy,1239,1142
1415,Oyoz,0,397
1415,Agikoa,1172,1082
1415,tomilovskayadiana,0,397
1415,andrey_sl_24,0,397
1415,GOKZHAEV08_06,0,397
1415,Anastasiya28,1345,1234
1415,gameover420,1065,988
1415,ronzylonaro,0,396
1415,Sherl0k,0,396
1415,samedley,943,883
1415,Viktorinoxil,0,396
1415,Romanannikov,0,396
1415,Andrax,0,396
1415,Honey_snake15022,0,396
1415,devts145,0,396
1415,ForgotAlready,0,395
1415,Brother_steel,384,630
1415,charles8,438,678
1415,Senior,0,395
1415,MichaelRodygin,0,395
1415,zybactuk,803,767
1415,swoosh27,0,395
1415,daler12cool,608,768
1415,Kopolo,877,825
1415,deverrot,0,394
1415,azalia,891,837
1415,Vafo,0,394
1415,TurboYarik,1333,1222
1415,sergey_T,444,682
1415,BabyGorilla,0,394
1415,tghsd,420,661
1415,hanzo0102,0,394
1415,vigenpm,1009,935
1415,gymn10,428,667
1415,gladysh,0,393
1415,hedgeh0g,661,813
1415,poituk,1296,1188
1415,Darkmax,1148,1057
1415,Novenkij,384,628
1415,realplaya,0,377
1415,Furperson,0,377
1415,Dariana_0906,433,662
1415,nikmatvei,0,377
1415,twocaptainsvk,869,989
1415,khorvlad,0,377
1415,snecht,0,377
1415,kaktak,0,377
1415,vitaliy101,384,618
1415,Pythoner9295,0,377
1415,CHANKAT23,0,377
1415,mr.kt,888,796
1415,Miroslife,1376,1251
1415,mxon,0,377
1415,Destroyka,356,592
1415,ttt_uuu,0,377
1415,Cyrjan,1145,1039
1415,ArseniyTeam,0,377
1415,emgelemun,0,377
1415,Axeron,0,377
1415,vn_152,0,377
1415,ZoomL,1371,1246
1415,bogdangalka,615,758
1415,kirisha06,0,377
1415,MaxFofanov,0,377
1415,PySick,0,377
1415,virl0k,0,377
1415,Alexxx29,0,377
1415,qwertyuiop54321,1168,1061
1415,Datsi,435,664
1415,buhanka,0,377
1415,StarlinkOK,0,377
1415,Ivanyshka123,0,377
1415,JosephBrudnyy,0,377
1415,veretennik,0,377
1415,Markiz3737,0,377
1415,AustinPost07,0,377
1415,eve_labut,0,377
1415,timpanda,0,377
1415,Egoraptor,0,377
1415,korbis5,1222,1111
1415,Lord21,0,377
1415,FreeN,0,377
1415,IvanNebotov,384,618
1415,JosephThePatrician,0,377
1415,Vasili206,0,377
1415,asd175,0,377
1415,Olya14,0,377
1415,Furdan,0,377
1415,Far7ukh,0,377
1415,D-4n4,0,377
1415,ItsTopNick,0,377
1415,hmiliailia,453,680
1415,sexnahuy,731,782
1415,enamorak,1072,971
1415,piromate,0,377
1415,Aleksogo,0,377
1415,banw,0,377
1415,Ankisur,0,377
1415,OshkinR,0,377
1415,FicusThePottedPlant,0,377
1415,NectorK,1006,908
1415,SunDancer,0,377
1415,iliaCy,717,769
1415,Kratikus,0,377
1415,MaMush,384,618
1415,YaroslavSS,0,377
1415,Polikar4,384,618
1415,5molnia5,1439,1307
1415,OG_Matveychick1,369,604
1415,Alexander_Papkov,440,669
1415,OAM103,0,377
1415,PRO100DESTROYER,1413,1284
1415,DianaSevchuc8G,0,377
1415,Ef.milena,0,377
1415,DmytryTSS,0,377
1415,alllsusha,0,377
1415,EgorKotar,384,618
1415,ctraxxd,865,774
1415,hgjgj,1059,1006
1415,talberom,0,377
1415,RE_GO,670,809
1415,imixiru,0,377
1415,nastya.1227,0,377
1415,KuklinMatvey,866,909
1415,Ygrik,0,377
1415,TFB,478,703
1415,Catmeat,0,377
1415,Aideron,1313,1194
1415,AntonTikh,0,377
1415,AlexandrZh,0,377
1415,qqAndrey,0,377
1415,Limp,0,377
1415,Naberegnie_Chelni_1982,910,817
1415,murean,0,377
1415,akhilya,0,377
1415,cYxSH1,1155,1049
1415,NNGeorge,0,377
1415,NEQUS,1440,1308
1415,marchenko,0,377
1415,Boris_Yakunin,958,863
1415,CptCheese,0,377
1415,QTaKs,1383,1257
1415,Kris2006,0,377
1415,Tedium,384,618
1415,punk_tech,0,377
1415,des1re17,0,377
1415,Ladoshkina_Natalya,384,618
1415,vovanus,1024,925
1415,Lonely.Skeleton,0,377
1415,ARS2003LAN,1309,1190
1415,arutiunianan,0,377
1415,rJ1aBa,797,844
1415,Ensten,384,618
1415,GeekBrain,0,377
1415,domster704,1206,1096
1415,digitaldream,0,377
1415,Lyuk18,0,377
1415,zaikinke,0,377
1415,Gdream7,739,790
1415,Asset101,0,377
1415,acmueu,0,377
1415,ArGTApe,622,764
1415,lordgrumm,0,377
1415,anytrofi,0,377
1415,mirslgames,0,377
1415,Alikraken,0,377
1415,Invoker12,933,839
1415,master_flomaster,598,742
1415,Lexiccc,0,377
1415,zxcvb1234,0,377
1415,mamurashko,356,592
1415,performer,887,795
1415,Lexinus1719,0,377
1415,informd20202,384,618
1415,VladimirKapt,0,377
1415,hAExXu5,384,618
1415,Soph123,0,377
1415,Zaburskiy.A,0,377
1415,balalayka_balabol,0,377
1415,houstonwehaveaproblem,0,377
1415,Rawenckley,668,807
1415,Ahaztuta,0,377
1415,Miryz,384,618
1415,Neustroeva_Vlada,0,377
1415,VolDem,0,377
1415,Unnorm31,363,598
1415,oleg.milkevitch,0,377
1415,ProgMan004,0,377
1415,AndrewNikon,0,377
1415,matashokssa,0,377
1415,guestspecial123098,0,377
1415,Zykov_Art,0,377
