handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Whalanator,Peter,Whalan,Australia,Melbourne,2209,2328,master,international master,
cjtoribio,Carlos,Toribio,Dominican Republic,Santo Domingo,2209,2473,master,grandmaster,INTEC
femsub,,,China,Chengdu,2209,2209,master,master,UESTC
george_stelian,George,Chichirim,Romania,Constanța,2209,2209,master,master,University of Oxford
Tailz,Leo,Feng,Canada,Windsor,2207,2207,master,master,University of Oxford
architkarandikar,Archit,Karandikar,India,Pune,2206,2252,master,master,IIT Indore
ckw1140,,,,,2206,2206,master,master,
f.bialas,Filip,Bialas,Czechia,Prague,2206,2516,master,grandmaster,Charles University in Prague
whd,Handa,Wang,China,,2206,2366,master,international master,
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
liaoliao,,,,,2205,2205,master,master,
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
MadNick,Joseph,B,,,2203,2350,master,international master,
estelle0500,Estelle,Lee,Singapore,,2203,2203,master,master,University of Illinois at Urbana-Champaign
Arthurvtr,,,Brazil,Campina Grande,2202,2242,master,master,Federal University of Campina Grande
problem-solved,yiqi,wu,China,Hangzhou,2201,2201,master,master,517coding
abhishek_saini,Abhishek,Saini,India,Gurgaon,2200,2200,master,master,Google
Mamedov,Rashad,Mammadov,Azerbaijan,Lerik,2197,2243,master,master,Baku Engineering University
NBAH,Ivan,Puzyrny,Poland,Warsaw,2197,2197,master,master,
lxambulance,Xin,liu,China,Chengdu,2195,2195,master,master,UESTC
misztsu,Adam,,Poland,Poznań,2194,2326,master,international master,
CoDeRoK,Valentin,Buchnev,Russia,Petrozavodsk,2190,2261,master,master,Yandex
Mediocrity,,,,,2189,2438,master,grandmaster,
SssssssssssssbbbBBBB,,,China,Guangzhou,2187,2201,master,master,South China University of Technology
a_student,Yunzhe,Liu,China,Wuhu,2187,2187,master,master,
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
wwwxxxddd,,,,,2186,2200,master,master,
193s,Ikumi,Shimizu,Japan,Tokyo,2185,2185,master,master,The University of Tokyo
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
phoenix71,saad muhammed,junayed,Bangladesh,Dhaka,2185,2185,master,master,BUET
Juno,Junho,Hwang,South Korea,,2184,2184,master,master,Yonsei University
KungA,Alexey,Kungurtsev,Russia,Yekaterinburg,2181,2468,master,grandmaster,Ural FU
ec24,,,Argentina,,2180,2380,master,international master,FaMAF
Heisenbug,,,,,2179,2179,master,master,
hamayanhamayan,,,Japan,Kanazawa,2179,2236,master,master,Kanazawa Univ.
limuyang01,,,,,2178,2178,master,master,
SpicyChickenDDC,Xi,Chen,China,Wuxi,2177,2177,master,master,"Southeast University, Nanjing, Jiangsu, China"
neither,Chunyu,Jiang,China,Changchun,2177,2322,master,international master,msannuoi
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
kjp4155,Jinpyo,Kim,South Korea,Seoul,2175,2242,master,master,Seoul National University
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
Sumeet.Shirgure,Sumeet,Shirgure,India,,2174,2174,master,master,
besher,M.Besher,Massri,Slovenia,Ljubljana,2174,2174,master,master,
Rafiki53,,,Poland,,2173,2264,master,master,University of Wrocław
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
Splashing,optimization,prime,China,,2172,2177,master,master,
yubowenok,Bowen,Yu,China,Shanghai,2172,2355,master,international master,New York University
Rydberg,Pawel,Pajak,Poland,Zielona Góra,2171,2377,master,international master,
lexuanan,,,,,2170,2440,master,grandmaster,
koganeser,Eugene,Kogan,Russia,Moscow,2167,2264,master,master,NRU HSE - Moscow
Hiasat,Mohammad,Abu Aboud,Jordan,Salt,2166,2259,master,master,PSUT
kingjgv5,,,China,,2166,2166,master,master,Nanyang Technological University
markysha,Mark,,Belarus,,2164,2320,master,international master,
Neil,Neil,Veira,Canada,Toronto,2163,2310,master,international master,SoundHound Inc.
baneling,,,South Korea,,2161,2224,master,master,Seoul National University
cthbst,Tsung-Ta,Wu,Taiwan,Kaohsiung City,2161,2195,master,master,National Chiao Tung University
AomeII,Thang,Pham Duc,Vietnam,Hanoi,2160,2372,master,international master,University of Waterloo
Equinox,Prateek,Karnal,India,Indore,2160,2160,master,master,IIT Patna
TearsFreeze,Nano,Zheng,China,Beijing,2160,2287,master,master,Tsinghua University
giraffeh,Stanislav,Tomash,Ukraine,Uzhhorod,2159,2230,master,master,Kyiv NU
ooaa,Olga,Martynova,Russia,Saint Petersburg,2159,2320,master,international master,Saint-Petersburg SU
IohcEjnim,,,South Korea,,2157,2244,master,master,Korea University
naij,Jian,Wang,China,Chongqing,2156,2156,master,master,CQUPT
OkitegamiKyoko,,,Japan,Okinawa,2155,2199,master,master,
dcclyde,,,United States,Seattle,2154,2185,master,master,Facebook
IgorSmirnov,Igor,Smirnov,Netherlands,Amsterdam,2153,2271,master,master,Databricks
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
Reskip,Res,Zheng,China,Beijing,2150,2150,master,master,Beijing Institute of Technology
natalia,Natalia,Bondarenko,Russia,Samara,2150,2416,master,grandmaster,Saratov State U
top34051,Jirayu,Burapacheep,Thailand,Bangkok,2150,2306,master,international master,University of Wisconsin-Madison
Mustang98,Oleg,Vallas,Ukraine,Kharkiv,2149,2484,master,grandmaster,KhNURE
imaxblue,Brian,Chau,Canada,Toronto,2149,2350,master,international master,Woburn CI
kyleliu,Kyle,Liu,United States,,2149,2226,master,master,USACO
victorsenam,Victor Sena,Molero,Brazil,São Paulo,2149,2213,master,master,University of São Paulo
MikeZ,,,China,,2148,2148,master,master,
laekov_,R,Ho,China,Chengdu,2148,2155,master,master,Tsinghua Univ.
RockyB,Zhan,Kurbanbayev,Kazakhstan,Almaty,2147,2198,master,master,Google
jasonvictoryan,Yan,JieLong,China,Zhongshan,2147,2147,master,master,Tsinghua University
FallingStar,,,Vietnam,Ho Chi Minh City,2145,2238,master,master,Ho Chi Minh City University of Science
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
GaryYe,,,,,2144,2268,master,master,
Mohammad.Sj,,,Iran,Tehran,2144,2251,master,master,
zoomswk,Pasapol,Saowakon,Thailand,Bangkok,2144,2329,master,international master,MIT
Ancient_mage,Dmitry,Zdanovich,Belarus,Minsk,2142,2195,master,master,Belarusian SU
BAACTREE,Seonjun,Park,South Korea,Seoul,2142,2142,master,master,Samsung Electronics
CepryH9,Sergey,Pospelov,Russia,Perm,2142,2277,master,master,ITMO University
Daniar,Daniar,Jarrous,Syria,Homs,2142,2268,master,master,"IT Faculity, Al-Baath University"
jasonyik,Yik,Jason,Hong Kong,,2139,2159,master,master,
Akinorew,Piotr,Nawrot,Poland,Radom,2138,2138,master,master,VI LO im. Jana Kochanowskiego w Radomiu
DebNatkh,Maxim,Deb Natkh,Russia,Moscow,2138,2284,master,master,Higher School of Economics
kb.,Kirill,Borozdin,Russia,Yekaterinburg,2138,2443,master,grandmaster,Ural FU
niquefa_diego,Diego Said,Niquefa Velasquez,Colombia,Bogotá,2138,2376,master,international master,Universidad Nacional de Colombia
pikapikachu,Shindy,Rowland,China,Hangzhou,2138,2138,master,master,Zhejiang University of Technology
Livace,Alexey,Ilyukhov,Russia,Nizhny Novgorod,2137,2303,master,international master,
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
Real_EnderDragon,Haipeng,Ding,China,Beijing,2137,2249,master,master,Renmin University of China
flatline,,,India,Bengaluru,2136,2187,master,master,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
shad0w_walker,Kepan,Gao,China,Shanghai,2133,2145,master,master,Nanjing University
twangal,,,China,Qingdao,2131,2168,master,master,HKUST
-mmd-,,,,,2130,2130,master,master,
msinghal,,,,,2130,2130,master,master,USACO
please_delete_account,,,Moldova,Chisinau,2130,2437,master,grandmaster,ETH Zurich
Petruchcho,Egor,Ponomarev,Russia,Samara,2129,2162,master,master,Samara SAU
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
sgtlaugh,,,,,2127,2127,master,master,
relativity,,,,,2125,2278,master,master,
Hoget157,,,Japan,,2124,2124,master,master,
nein,,,South Korea,,2124,2124,master,master,Soongsil Univ.
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
Juanito98,,,Mexico,Mexico City,2123,2123,master,master,ITAM
already_last,Abhishek,Sajwan,India,New Delhi,2122,2122,master,master,IIT Roorkee
dani_bw,Danil,Bezenov,Russia,Moscow,2122,2122,master,master,Moscow State University
meeeep,,,Singapore,Singapore,2122,2237,master,master,
SAeed,Said,Sryheni,Syria,Damascus,2121,2155,master,master,Damascus University
lajiniunai,Chiyu,Lin,China,Chongqing,2120,2327,master,international master,Chongqing University
polingy,Parth,Mittal,India,New Delhi,2119,2292,master,master,
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
Infinity25,Zhibo,Wang,China,Hangzhou,2117,2132,master,master,Beijing JiaoTong University
uhateme,Ritesh,Singla,India,New Delhi,2115,2124,master,master,Google
Lixoskywalker,Lucas Renan,Pereira,Brazil,Belo Horizonte,2114,2245,master,master,Universidade Federal de Minas Gerais
Sarkin,Kinan,Alsarmini,Russia,Moscow,2114,2252,master,master,ABBYY
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
Roberio,Roberto,Sales,Brazil,Salvador,2113,2185,master,master,Federal University of Bahia
harshil,HARSHIL,SHAH,Singapore,,2113,2156,master,master,Google
HandsomeHow,,,China,,2112,2112,master,master,Southwest jiaotong university
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
houruize,HO,REIZIE,China,,2112,2112,master,master,the eye of moon 3
mr.banana,,,,,2112,2112,master,master,
wilcot,Ivan,Udovin,Belarus,Mogilev,2112,2249,master,master,BSUIR
Logsha,ang,gao,China,Beijing,2111,2202,master,master,ICT
arjundabra,arjun,dabra,India,Pilāni,2111,2111,master,master,"BITS, Pilani"
fange123,Larry,Cai,China,Beijing,2111,2111,master,master,Beijing Institute of Technology
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
chintu,,,India,,2110,2222,master,master,
doooodle,Z,Jr,China,Guangzhou,2110,2144,master,master,South China University of Technology
koyumeishi,,,Japan,,2110,2178,master,master,
shanin,Andrey,Shanin,Ukraine,Kharkiv,2109,2235,master,master,
pro100leo,Taras,Chaika,Ukraine,Lviv,2108,2108,master,master,Lviv NU
PlayWithWind,ZhuoLin,Yang,China,Changsha,2107,2174,master,master,
adrien1018,Adrien,Wu,Taiwan,Taipei,2107,2107,master,master,HSNU
mosfjh,,,China,,2107,2123,master,master,
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
farmerboy,Tan Bao,Nguyen,Vietnam,Da Nang,2106,2259,master,master,SEA Group
__W__,Jinghan,Wang,China,Beijing,2105,2270,master,master,Peking University
llgyc,Yuchen,Gu,China,Jiujiang,2105,2105,master,master,Peking University
Bashca,Miguel,Miní,Peru,Lima,2102,2102,master,master,Universidad Nacional de Ingeniería
R51234,,,China,Beijing,2102,2102,master,master,Tsinghua University
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
hiThere23,Tran Minh,Hieu,Vietnam,Hanoi,2102,2193,master,master,Hanoi University of Science and Technology
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
SoSad,Kexun,Zhang,China,,2101,2288,master,master,Zhejiang University
kuzmichev_dima,,,,,2101,2261,master,master,
MiteshAgrawal,Mitesh,Agrawal,India,Akola,2098,2098,candidate master,candidate master,"BITS, Pilani"
SoiMae,,,,,2098,2217,candidate master,master,
uxdsai050,,,,,2098,2165,candidate master,master,
minthe,Natalevich,Mikhail,Belarus,Minsk,2097,2275,candidate master,master,Belarusian SU
EmanuelNrx,,,Romania,Craiova,2096,2205,candidate master,master,C.N. Fratii Buzesti
Kammola,Ahmed,Kamel,Egypt,Cairo,2095,2205,candidate master,master,German University in Cairo
tapasjain,Tapas,Jain,India,New Delhi,2095,2104,candidate master,master,IIT Delhi
just_soso,,,,,2094,2334,candidate master,international master,Shanghai Jiao Tong University
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
haleyk100198,Goodest,Icon,Hong Kong,Hong Kong,2089,2182,candidate master,master,The University of Hong Kong
2021,Martin Josip,Kocijan,Croatia,,2086,2216,candidate master,master,Mr. Malnar Fan Club
cadenza,,,,,2085,2172,candidate master,master,
I_always_love_cc,,,,,2084,2120,candidate master,master,
biGinNer,,,,,2084,2488,candidate master,grandmaster,
Matrix.code,,Roy,Bangladesh,Dhaka,2082,2082,candidate master,candidate master,BUET
Vosatorp,Dmitry,Protasov,Russia,Moscow,2082,2151,candidate master,master,Moscow IPT
sancho,Sanzhar,Bidaibek,Kazakhstan,Astana,2082,2248,candidate master,master,HKUST
bharat.khanna.cse14,Bharat,Khanna,India,New Delhi,2081,2081,candidate master,candidate master,Programming Pathshala
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
laurageorgescu,Laura,Georgescu,Romania,Bucharest,2071,2310,candidate master,international master,University of Oxford
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
sazerterus25,,,Bangladesh,Dhaka,2065,2065,candidate master,candidate master,
co_farmer,,,,,2064,2104,candidate master,master,
qwsin,,,China,Chengdu,2064,2089,candidate master,candidate master,
TomOwO,Nguyễn,Thành Minh,Vietnam,Hanoi,2062,2135,candidate master,master,Purdue University
ChillingDream,ziheng,Li,China,Beijing,2061,2061,candidate master,candidate master,The Experimental High School Attached to BNU
chpipis,Charilaos,Pipis,Greece,Athens,2061,2232,candidate master,master,National Technical University of Athens
Fekete,Ivan,Fekete,Ukraine,Khust,2055,2299,candidate master,master,
kaq,,,,,2053,2087,candidate master,candidate master,
spencer,,,United States,,2053,2326,candidate master,international master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
SaDDaS,SADra,DAShti,Iran,Tehran,2051,2051,candidate master,candidate master,Salam
imfineandyou,,,,,2050,2125,candidate master,master,
DorMOUSE-None,,,China,Hangzhou,2049,2049,candidate master,candidate master,Zhejiang University of Technology
tjandra,Tjandra,Satria Gunawan,Indonesia,Bogor,2048,2085,candidate master,candidate master,University of Indonesia
MohammadJA,MohammadJavad,Akbari,Iran,Tehran,2047,2163,candidate master,master,Allame Helli
comfi,Abdullah,Al Munim,Bangladesh,Dhaka,2047,2316,candidate master,international master,BUET
T1024,Andrej,Tokarjev,Hungary,Budapest,2046,2118,candidate master,master,NNG
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
Darkdawn,,,,,2043,2043,candidate master,candidate master,
sggutier,Germán,Gutiérrez,Mexico,Yuriria,2042,2042,candidate master,candidate master,ITSUR
OgieKako,Keigo,Oka,Japan,Tokyo,2041,2302,candidate master,international master,
Noureldin,Nour,,,,2040,2288,candidate master,master,
sup_bro,Utsav,Rohilla,India,New Delhi,2039,2334,candidate master,international master,IIIT Delhi
Coder_404,Temurbek,Khujaev,Uzbekistan,Tashkent,2038,2052,candidate master,candidate master,Neutrino Group
shengdebao,Hamidreza,Kamkari,Iran,Tehran,2038,2235,candidate master,master,Sharif FUT
STommydx,,,Hong Kong,Hong Kong,2036,2279,candidate master,master,SYOI
RapperGuy,,,Iran,Tehran,2035,2035,candidate master,candidate master,Guys
liutianyi000,,,,,2033,2046,candidate master,candidate master,
AICoderMike,,,,,2027,2129,candidate master,master,
Harmonica,Mingshuo,Ding,China,Qingdao,2023,2072,candidate master,candidate master,Qingdao No.2 Middle School
prion,Willman,Reyes,Peru,Cajamarca,2023,2097,candidate master,candidate master,Universidad Nacional de Cajamarca
iwashi31,,,Japan,,2022,2170,candidate master,master,
Peekaboo,,,,,2021,2021,candidate master,candidate master,
gigime,,,Japan,,2021,2113,candidate master,master,
spiderbatman,Gigi,Pataraia,Georgia,Tbilisi,2021,2183,candidate master,master,Google
452660407,,,,,2018,2368,candidate master,international master,
CountOlaf,Johny,Sins,Bangladesh,Dhaka,2018,2061,candidate master,candidate master,Ruhan Habib Fan Club
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
dima.13,Dmitrii,Zakharov,Russia,Kazan’,2014,2122,candidate master,master,Higher School of Economics
nbybyyby,,,China,,2014,2014,candidate master,candidate master,University of Science and Technology Beijing
CS_LYJ1997,YiJun,Liu,China,Changsha,2013,2196,candidate master,master,UESTC
MKibera,,,China,Beijing,2009,2018,candidate master,candidate master,Beihang University
a.piasta,Juliusz,Pham,Poland,,2009,2309,candidate master,international master,University of Warsaw
shjgkwo,Byeog-Chan,Seo,South Korea,Seoul,2008,2036,candidate master,candidate master,Ajou University
tanmay273,Tanmay,Patel,India,Gandhinagar,2006,2006,candidate master,candidate master,DA-IICT
ahcl,duong,nguyen ngoc,Vietnam,Da Nang,2005,2024,candidate master,candidate master,FPT University
XingGeRuCi,,,China,,2004,2004,candidate master,candidate master,
Cypi,,,France,,2003,2105,candidate master,master,
Lusajfer,Cezary,Bednarz,Poland,Warsaw,2001,2001,candidate master,candidate master,University of Warsaw
koderliar,,,,,2001,2001,candidate master,candidate master,
yveh1999,Yveh,,China,Shanghai,2001,2231,candidate master,master,Shanghai Jiao Tong University
andwho,,,,,1999,2200,candidate master,master,
xiaoshua,Wu,Enci,China,Hangzhou,1998,2122,candidate master,master,Zhejiang University of Finance and Economics
Savaw,,,,,1997,2139,candidate master,master,
s34vv1nd,Aquarius,Lee,Vietnam,Hanoi,1997,2189,candidate master,master,Hanoi University of Science and Technology
jiazihankk,,,,,1996,2126,candidate master,master,
vmrajas,Rajas,Vanjape,India,Pune,1996,2180,candidate master,master,IIIT Hyderabad
Chenghiz,Mayank,Khetan,India,Kharagpur,1995,2079,candidate master,candidate master,IIT Kharagpur
kzyKT,,,Japan,Tokyo,1992,2296,candidate master,master,
luucasv,Lucas,Santana,Brazil,Recife,1992,2112,candidate master,master,UFPE
ajinkya1p3,Ajinkya,Parab,India,Mumbai,1991,2224,candidate master,master,"NITK , Surathkal"
shilov,Vadim,Shilov,Russia,Perm,1991,2192,candidate master,master,Perm NRPU
antkhorin,,,Russia,Saint Petersburg,1990,1990,candidate master,candidate master,ITMO University
JinOuwen,,,,,1987,2091,candidate master,candidate master,
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
AMR-KELEG,,,Egypt,Cairo,1985,1985,candidate master,candidate master,"Faculty of Engineering, Ain Shams University"
duyboy135,Duy,Nguyen,Vietnam,Hanoi,1981,2467,candidate master,grandmaster,Drexel University
miha715lev,,,Russia,Chelyabinsk,1981,2032,candidate master,candidate master,
harunsami,,,Türkiye,Istanbul,1980,1980,candidate master,candidate master,Çapa Fen Lisesi
comzyh,Yonghui,,China,Shijiazhuang,1978,2043,candidate master,candidate master,Nanjing University of Science and Technology
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
Piwattz,Piyawat,Anantakhun,Thailand,,1974,2292,candidate master,master,MWITs
LinPC,Peicong,Lin,China,Chengdu,1973,1973,candidate master,candidate master,UESTC
Qizy,,,,,1973,1973,candidate master,candidate master,
m.raszyk,Martin,Raszyk,Czechia,,1972,2223,candidate master,master,
rommy,Haowen,Xu,China,Shanghai,1972,1972,candidate master,candidate master,
Deanamic_Programming,Dean,Zhu,Spain,Barcelona,1971,2144,candidate master,master,Universitat Politècnica de Catalunya
gentoo_root,,,,,1971,1971,candidate master,candidate master,
Julek,Juliusz,Straszynski,Poland,Warsaw,1970,2275,candidate master,master,University of Warsaw
Zailton,Zailton,Calheiros,Brazil,Natal,1969,2162,candidate master,master,Universidade Federal do Rio Grande do Norte
duyixian,,,,,1969,2049,candidate master,candidate master,
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
zhsh,Zh,Sh,Australia,,1968,2279,candidate master,master,
dreamwyy,weng,yiyang,China,Shijiazhuang,1967,2021,candidate master,candidate master,SJZ NO.2 Middle School
hoanghiep,,,Vietnam,,1967,1967,candidate master,candidate master,FPT University
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
Unimaginable,,,Azerbaijan,,1966,1983,candidate master,candidate master,
meek,,,,,1965,1965,candidate master,candidate master,
Nijigasaki_MaedaKaori,Li,Zitong,China,Chengdu,1964,2034,candidate master,candidate master,UESTC
fluffyowl,,,Japan,,1964,2137,candidate master,master,
Yash_,Yash,Chandarana,India,Hyderabad,1962,1962,candidate master,candidate master,IIT Hyderabad
halin.george,George,Khalin,Russia,Moscow,1961,2268,candidate master,master,pinely
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
aangairbender,Yevhen,Kazmin,Ukraine,Kyiv,1956,2144,candidate master,master,Rakuten
longhoang08,Long,Hoang,Vietnam,,1954,2153,candidate master,master,ILS - Informatics of Lam Son
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
rubabredwan,,,United States,,1953,2079,candidate master,candidate master,University of Arizona
allthecode,,,,,1952,2119,candidate master,master,
bitcom,Pavel,Merkis,Belarus,Minsk,1949,1996,candidate master,candidate master,Belarusian SU
draak_krijger,Md. Nazim,Uddin,Bangladesh,Sylhet,1946,1946,candidate master,candidate master,Shahjalal University of Science and Technology
NormalCoder,Minh Tuan,Nguyen,Vietnam,Hanoi,1945,1958,candidate master,candidate master,Ecole Polytechnique
excelsior,Manish,Sharma,India,Kanpur,1945,2090,candidate master,candidate master,IIT Kanpur
heklo,,,Vietnam,,1944,2083,candidate master,candidate master,
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
0MRailgun,,,China,Jinan,1942,1996,candidate master,candidate master,
MyLegendaryTime,Mian,Wang,China,Beijing,1942,2284,candidate master,master,Pony.ai
NarutoFan,,,United States,,1942,2159,candidate master,master,
ultizet,Nikita,Zetilov,Sweden,Stockholm,1942,2187,candidate master,master,"Moscow, School 179"
Ac-93,Sergey,Andreenko,Russia,Novosibirsk,1941,2076,candidate master,candidate master,Novosibirsk SU
anthonyhkf,,,,,1941,2118,candidate master,master,
ordyh,,,Poland,,1940,2149,candidate master,master,
squee_sp00n,,,China,Nanning,1940,2005,candidate master,candidate master,
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
IceCocoa,Zijian,Li,China,Guangzhou,1939,2147,candidate master,master,SCAU
sinhashubham95,Shubham,Sinha,India,Patna,1939,1939,candidate master,candidate master,"BIT, Mesra"
rhezo,Rishi,Vikram,India,Bengaluru,1937,2008,candidate master,candidate master,Google
lugo,,,,,1935,2035,candidate master,candidate master,
Venkat_coder,,,,,1934,1989,candidate master,candidate master,
ajs97,Arjun,Sinha,India,,1934,2178,candidate master,master,IIT Kanpur
akapros,,,,,1934,2136,candidate master,master,
expl0si0nn,Nik,Sorokin,Russia,Tambov,1933,1976,candidate master,candidate master,Higher School of Economics
I.Smirn0ff,Ivan,Smirnov,Russia,Yekaterinburg,1932,2286,candidate master,master,Ural FU
vaibhavjaimini,Vaibhav,Jaimini,India,Mumbai,1932,1932,candidate master,candidate master,IIIT Jabalpur
Dopahkiin,Swastik,Sharma,India,Kanpur,1931,2121,candidate master,master,IIT Kanpur
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
NimaV,,,,,1931,2038,candidate master,candidate master,
codename27,Kazi,Nayeem,Bangladesh,,1931,1994,candidate master,candidate master,Shahjalal University of Science and Technology
Krainov_Dmitry,,,Russia,Yaroslavl,1930,2049,candidate master,candidate master,
Nanami_ChiaKi,Cheng,Fan,China,Qingdao,1930,1976,candidate master,candidate master,Shandong University of Science and Technology
cabinfever,,,China,,1930,1930,candidate master,candidate master,Beihang University
dreamplay,YOGESH,KUMAR,India,Bengaluru,1930,2149,candidate master,master,Delhi Technological University
zgncycz,,,,,1929,2098,candidate master,candidate master,
Honour_00,,,,,1928,2097,candidate master,candidate master,
Aemon,Amon,Al-Khatib,United States,Seattle,1926,2061,candidate master,candidate master,University of Central Florida
BaturaDima,,,Ukraine,Luhansk,1926,2128,candidate master,master,
PotatoTree,,,,,1926,1935,candidate master,candidate master,
hotwater,,,China,,1926,2017,candidate master,candidate master,
shdut,,,,,1926,2133,candidate master,master,
dextrous,Shubham,Gupta,India,Dehra Dūn,1923,1923,candidate master,candidate master,"MNNIT, Allahabad"
mamun4122,Md. Mahmudur,Rahman,Bangladesh,Dhaka,1921,1991,candidate master,candidate master,Military Institute of Science and Technology
Moonlit_Rose,Ann Dreher,Istorvir,Czechia,Prague,1919,1919,candidate master,candidate master,Charles University in Prague
alex-kozinov,Alex,Kozinov,Nigeria,Lagos,1918,2107,candidate master,master,REMSH pri AGU
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
DoanPhuDuc,,,Vietnam,Huế,1916,2058,candidate master,candidate master,Quoc Hoc High School
IcyF,Jian,Gao,China,Beijing,1916,2005,candidate master,candidate master,Tsinghua University
WilliamGyuhoSuh,,,,,1915,1915,candidate master,candidate master,Seoul Science HS
dafaq,Avinash,Agarwal,India,Varanasi,1914,1928,candidate master,candidate master,IIT BHU Varanasi
skydog,,,China,Qingdao,1914,2298,candidate master,master,HKUST
h_noson,,,Japan,Tokyo,1908,2062,candidate master,candidate master,Tokyo Tech
Sorsweet,Haodong,Huang,China,Beijing,1907,1907,candidate master,candidate master,
nxphuc,Xuan Phuc,Nguyen,Vietnam,Ho Chi Minh City,1907,2037,candidate master,candidate master,Ho Chi Minh University of Science
AStepanov,Andrii,Stepanov,Ukraine,Kharkiv,1906,2169,candidate master,master,V.N. Karazin KhNU
bharsi,Srikanth,Bhat,,,1906,2051,candidate master,candidate master,
mredigonda,Maximiliano,Redigonda,Argentina,Rosario,1905,2109,candidate master,master,Universidad Nacional de Rosario
kalafina,,,South Korea,,1904,1936,candidate master,candidate master,
ruhan.habib39,Ruhan,Habib,Bangladesh,Dhaka,1903,2115,candidate master,master,Brac University
HITLJR,,,China,Harbin,1902,1985,candidate master,candidate master,Harbin Institute of Technology
tbw1033,Bowen,Tang,China,Beijing,1902,1944,candidate master,candidate master,Peking University
Dipak,,,India,Chennai,1901,2114,candidate master,master,Indian Institute of Technology Madras
paul-lu,tianyang,jiang,China,Beijing,1900,1963,candidate master,candidate master,Beijing Institute of Technology
F202130100,Seyed Sina,Salehzadeh,Iran,Tehran,1898,1976,expert,candidate master,
gregorinio,,,,,1896,2070,expert,candidate master,
hoangvud,,,,,1895,1987,expert,candidate master,
