contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
465,A,7704145,GNU C++,OK,1218,1410105018,-osdajigu-,CONTESTANT,TESTS,33,15,0
465,B,7708105,GNU C++,OK,3247,1410107047,-osdajigu-,CONTESTANT,TESTS,44,30,0
465,A,7703888,GNU C++,OK,1132,1410104932,-pirate-,CONTESTANT,TESTS,33,30,18944000
465,B,7708974,GNU C++,SKIPPED,3839,1410107639,-pirate-,CONTESTANT,PRETESTS,0,15,0
465,A,7701895,GNU C++,WRONG_ANSWER,513,1410104313,-qqq,CONTESTANT,PRETESTS,5,15,0
465,A,7702568,GNU C++,OK,726,1410104526,-qqq,CONTESTANT,TESTS,33,30,0
465,B,7704119,GNU C++,OK,1210,1410105010,-qqq,CONTESTANT,TESTS,44,31,0
465,C,7709553,GNU C++,WRONG_ANSWER,4271,1410108071,-qqq,CONTESTANT,PRETESTS,8,15,0
465,C,7710495,GNU C++,OK,4965,1410108765,-qqq,CONTESTANT,TESTS,73,61,0
465,A,7701298,Java 8,OK,334,1410104134,.PEIN.,CONTESTANT,TESTS,33,171,0
465,B,7703733,Java 8,WRONG_ANSWER,1084,1410104884,.PEIN.,CONTESTANT,TESTS,29,187,0
465,C,7707932,Java 8,TIME_LIMIT_EXCEEDED,3139,1410106939,.PEIN.,CONTESTANT,PRETESTS,9,1000,2662400
465,C,7704924,GNU C++0x,WRONG_ANSWER,1487,1410105287,._.,CONTESTANT,PRETESTS,1,0,0
465,C,7705246,GNU C++0x,WRONG_ANSWER,1619,1410105419,._.,CONTESTANT,PRETESTS,10,15,0
465,C,7705820,GNU C++0x,WRONG_ANSWER,1868,1410105668,._.,CONTESTANT,PRETESTS,10,15,0
465,C,7706329,GNU C++0x,WRONG_ANSWER,2129,1410105929,._.,CONTESTANT,PRETESTS,10,15,0
465,C,7707549,GNU C++0x,WRONG_ANSWER,2884,1410106684,._.,CONTESTANT,PRETESTS,10,30,0
465,C,7707682,GNU C++0x,WRONG_ANSWER,2964,1410106764,._.,CONTESTANT,PRETESTS,10,30,0
465,C,7708232,GNU C++0x,WRONG_ANSWER,3339,1410107139,._.,CONTESTANT,TESTS,19,46,0
465,A,7700999,Java 8,OK,232,1410104032,.tx,CONTESTANT,TESTS,33,140,0
465,B,7701615,Java 8,OK,433,1410104233,.tx,CONTESTANT,TESTS,44,155,0
465,B,7705767,GNU C++,OK,1842,1410105642,0010,CONTESTANT,TESTS,44,15,0
465,A,7707069,GNU C++,OK,2566,1410106366,0010,CONTESTANT,TESTS,33,15,0
465,A,7705392,GNU C++,OK,1680,1410105480,0aps,CONTESTANT,TESTS,33,30,0
465,B,7708201,GNU C++,OK,3317,1410107117,0aps,CONTESTANT,TESTS,44,31,0
465,C,7712730,GNU C++,OK,6718,1410110518,0aps,CONTESTANT,TESTS,73,46,0
465,A,7701660,GNU C++,OK,445,1410104245,0conan,CONTESTANT,TESTS,33,31,0
465,B,7704027,GNU C++,OK,1180,1410104980,0conan,CONTESTANT,TESTS,44,31,0
465,C,7709120,GNU C++,WRONG_ANSWER,3947,1410107747,0conan,CONTESTANT,TESTS,19,46,0
465,A,7701949,GNU C++,OK,528,1410104328,0x666,CONTESTANT,TESTS,33,46,0
465,B,7706252,GNU C++,WRONG_ANSWER,2073,1410105873,1007783493,CONTESTANT,PRETESTS,2,15,0
465,B,7709654,GNU C++,WRONG_ANSWER,4338,1410108138,1007783493,CONTESTANT,PRETESTS,2,0,0
465,A,7702815,GNU C++,WRONG_ANSWER,805,1410104605,101paras,CONTESTANT,PRETESTS,2,15,0
465,A,7704599,GNU C++,OK,1378,1410105178,101paras,CONTESTANT,TESTS,33,31,0
465,B,7707458,GNU C++,WRONG_ANSWER,2825,1410106625,101paras,CONTESTANT,PRETESTS,2,15,0
465,B,7707618,GNU C++,OK,2926,1410106726,101paras,CONTESTANT,TESTS,44,15,0
465,A,7701320,GNU C++,OK,340,1410104140,1121220110,CONTESTANT,TESTS,33,15,0
465,B,7704453,GNU C++,OK,1325,1410105125,1121220110,CONTESTANT,TESTS,44,46,0
465,A,7706233,GNU C++,OK,2065,1410105865,121abc,CONTESTANT,TESTS,33,30,0
465,B,7710962,GNU C++,OK,5337,1410109137,121abc,CONTESTANT,TESTS,44,46,0
465,A,7701405,GNU C++,OK,370,1410104170,123virat.sharma,CONTESTANT,TESTS,33,31,0
465,B,7704650,GNU C++,OK,1393,1410105193,123virat.sharma,CONTESTANT,TESTS,44,46,0
465,C,7711138,GNU C++,WRONG_ANSWER,5475,1410109275,123virat.sharma,CONTESTANT,PRETESTS,3,15,0
465,A,7703570,GNU C++,OK,1039,1410104839,1256012967,CONTESTANT,TESTS,33,31,0
465,B,7707079,GNU C++,OK,2570,1410106370,1256012967,CONTESTANT,TESTS,44,31,0
465,A,7701408,MS C++,OK,371,1410104171,12snoopy34,CONTESTANT,TESTS,33,31,0
465,B,7703641,MS C++,OK,1058,1410104858,12snoopy34,CONTESTANT,TESTS,44,46,0
465,C,7709300,MS C++,TIME_LIMIT_EXCEEDED,4082,1410107882,12snoopy34,CONTESTANT,PRETESTS,9,1000,0
465,C,7709486,MS C++,TIME_LIMIT_EXCEEDED,4221,1410108021,12snoopy34,CONTESTANT,PRETESTS,9,1000,0
465,A,7701909,GNU C++,WRONG_ANSWER,518,1410104318,15963,CONTESTANT,PRETESTS,0,15,0
465,A,7702163,GNU C++,OK,591,1410104391,15963,CONTESTANT,TESTS,33,15,0
465,B,7704063,GNU C++,WRONG_ANSWER,1190,1410104990,15963,CONTESTANT,PRETESTS,2,15,0
465,B,7704259,GNU C++,OK,1248,1410105048,15963,CONTESTANT,TESTS,44,46,0
465,C,7710555,GNU C++,SKIPPED,5012,1410108812,15963,CONTESTANT,PRETESTS,12,31,0
465,C,7710765,GNU C++,SKIPPED,5190,1410108990,15963,CONTESTANT,PRETESTS,12,31,0
465,C,7711054,GNU C++,OK,5403,1410109203,15963,CONTESTANT,TESTS,73,62,102400
465,A,7702302,GNU C++,WRONG_ANSWER,636,1410104436,1756500824,CONTESTANT,PRETESTS,0,0,0
465,A,7702901,GNU C++,OK,832,1410104632,1756500824,CONTESTANT,TESTS,33,15,0
465,B,7705378,GNU C++,OK,1671,1410105471,1756500824,CONTESTANT,TESTS,44,31,0
465,A,7702295,GNU C++,OK,632,1410104432,1970966462,CONTESTANT,TESTS,33,15,0
465,B,7705672,GNU C++,OK,1802,1410105602,1970966462,CONTESTANT,TESTS,44,15,0
465,C,7712234,GNU C++,WRONG_ANSWER,6342,1410110142,1970966462,CONTESTANT,PRETESTS,5,0,0
465,C,7712773,GNU C++,WRONG_ANSWER,6743,1410110543,1970966462,CONTESTANT,PRETESTS,5,30,0
