contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1904,A,236526466,C++17 (GCC 9-64),OK,465,1702138365,--tofu--,CONTESTANT,TESTS,6,15,0
1904,B,236530033,C++17 (GCC 9-64),OK,1015,1702138915,--tofu--,CONTESTANT,TESTS,8,62,2969600
1904,C,236535910,C++17 (GCC 9-64),OK,1847,1702139747,--tofu--,CONTESTANT,TESTS,8,124,0
1904,D2,236545785,C++17 (GCC 9-64),OK,3236,1702141136,--tofu--,CONTESTANT,TESTS,20,202,40448000
1904,D1,236545897,C++17 (GCC 9-64),OK,3252,1702141152,--tofu--,CONTESTANT,TESTS,18,31,102400
1904,A,236529405,C++17 (GCC 7-32),OK,923,1702138823,-3.4,CONTESTANT,TESTS,6,0,0
1904,B,236537899,C++17 (GCC 7-32),OK,2106,1702140006,-3.4,CONTESTANT,TESTS,8,62,3174400
1904,C,236544371,C++17 (GCC 7-32),OK,3035,1702140935,-3.4,CONTESTANT,TESTS,8,109,204800
1904,D1,236562986,C++17 (GCC 7-32),RUNTIME_ERROR,5890,1702143790,-3.4,CONTESTANT,PRETESTS,0,0,0
1904,D1,236563287,C++17 (GCC 7-32),WRONG_ANSWER,5928,1702143828,-3.4,CONTESTANT,PRETESTS,1,46,0
1904,D1,236565751,C++17 (GCC 7-32),WRONG_ANSWER,6340,1702144240,-3.4,CONTESTANT,PRETESTS,6,31,204800
1904,D1,236567169,C++17 (GCC 7-32),WRONG_ANSWER,6567,1702144467,-3.4,CONTESTANT,PRETESTS,6,30,204800
1904,A,236530217,C++17 (GCC 7-32),WRONG_ANSWER,1042,1702138942,-Dreamer,CONTESTANT,PRETESTS,1,15,0
1904,A,236531016,C++17 (GCC 7-32),WRONG_ANSWER,1158,1702139058,-Dreamer,CONTESTANT,PRETESTS,1,15,0
1904,A,236535781,C++17 (GCC 7-32),OK,1829,1702139729,-Dreamer,CONTESTANT,TESTS,6,15,0
1904,A,236531386,C++17 (GCC 7-32),WRONG_ANSWER,1212,1702139112,-KLM,CONTESTANT,PRETESTS,1,31,0
1904,A,236548426,C++17 (GCC 7-32),WRONG_ANSWER,3614,1702141514,-KLM,CONTESTANT,PRETESTS,1,31,0
1904,C,236534075,C++20 (GCC 11-64),WRONG_ANSWER,1590,1702139490,-Kamoon-,CONTESTANT,PRETESTS,1,0,0
1904,C,236534526,C++20 (GCC 11-64),OK,1651,1702139551,-Kamoon-,CONTESTANT,TESTS,8,78,0
1904,D1,236538842,C++20 (GCC 11-64),WRONG_ANSWER,2236,1702140136,-Kamoon-,CONTESTANT,PRETESTS,1,0,0
1904,D1,236539399,C++20 (GCC 11-64),WRONG_ANSWER,2344,1702140244,-Kamoon-,CONTESTANT,PRETESTS,1,15,0
1904,E,236569012,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6848,1702144748,-Kamoon-,CONTESTANT,PRETESTS,2,4000,234393600
1904,E,236569736,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6957,1702144857,-Kamoon-,CONTESTANT,PRETESTS,2,4000,199782400
1904,E,236571763,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,7198,1702145098,-Kamoon-,CONTESTANT,PRETESTS,2,4000,191283200
1904,A,236536050,C++20 (GCC 11-64),OK,1865,1702139765,-M1,CONTESTANT,TESTS,6,0,0
1904,B,236561379,C++20 (GCC 11-64),OK,5618,1702143518,-M1,CONTESTANT,TESTS,8,187,2355200
1904,A,236541463,C++20 (GCC 11-64),WRONG_ANSWER,2609,1702140509,-Odyssey-,CONTESTANT,PRETESTS,1,31,0
1904,A,236564900,C++20 (GCC 11-64),OK,6208,1702144108,-Odyssey-,CONTESTANT,TESTS,6,0,0
1904,A,236528656,C++20 (GCC 11-64),OK,814,1702138714,-RAGNAR-,CONTESTANT,TESTS,6,15,0
1904,B,236535869,C++20 (GCC 11-64),OK,1841,1702139741,-RAGNAR-,CONTESTANT,TESTS,8,31,2048000
1904,C,236543575,C++20 (GCC 11-64),WRONG_ANSWER,2919,1702140819,-RAGNAR-,CONTESTANT,PRETESTS,1,0,0
1904,C,236544675,C++20 (GCC 11-64),WRONG_ANSWER,3076,1702140976,-RAGNAR-,CONTESTANT,PRETESTS,1,0,0
1904,C,236545861,C++20 (GCC 11-64),WRONG_ANSWER,3246,1702141146,-RAGNAR-,CONTESTANT,PRETESTS,1,0,0
1904,C,236548869,C++20 (GCC 11-64),WRONG_ANSWER,3679,1702141579,-RAGNAR-,CONTESTANT,PRETESTS,1,0,0
1904,C,236549279,C++20 (GCC 11-64),WRONG_ANSWER,3742,1702141642,-RAGNAR-,CONTESTANT,PRETESTS,1,15,0
1904,C,236549678,C++20 (GCC 11-64),WRONG_ANSWER,3805,1702141705,-RAGNAR-,CONTESTANT,PRETESTS,1,0,0
1904,C,236551697,C++20 (GCC 11-64),OK,4109,1702142009,-RAGNAR-,CONTESTANT,TESTS,8,108,26316800
1904,B,236566994,C++20 (GCC 11-64),WRONG_ANSWER,6540,1702144440,-RIFAT-,CONTESTANT,PRETESTS,1,155,102400
1904,A,236532214,C++17 (GCC 7-32),WRONG_ANSWER,1325,1702139225,-WhiteDeath-,CONTESTANT,PRETESTS,1,30,0
1904,A,236535144,C++17 (GCC 7-32),WRONG_ANSWER,1739,1702139639,-WhiteDeath-,CONTESTANT,PRETESTS,1,31,0
1904,A,236537913,C++17 (GCC 7-32),WRONG_ANSWER,2107,1702140007,-WhiteDeath-,CONTESTANT,PRETESTS,1,15,0
1904,A,236539214,C++17 (GCC 7-32),OK,2313,1702140213,-WhiteDeath-,CONTESTANT,TESTS,6,15,0
1904,A,236529733,C++20 (GCC 11-64),OK,970,1702138870,-Zzzz,CONTESTANT,TESTS,6,15,0
1904,B,236541304,C++20 (GCC 11-64),OK,2586,1702140486,-Zzzz,CONTESTANT,TESTS,8,46,3993600
1904,C,236548940,C++20 (GCC 11-64),WRONG_ANSWER,3692,1702141592,-Zzzz,CONTESTANT,PRETESTS,1,0,0
1904,C,236549246,C++20 (GCC 11-64),OK,3737,1702141637,-Zzzz,CONTESTANT,TESTS,8,171,26316800
1904,D1,236561995,C++20 (GCC 11-64),WRONG_ANSWER,5715,1702143615,-Zzzz,CONTESTANT,PRETESTS,1,15,0
1904,D1,236562682,C++20 (GCC 11-64),WRONG_ANSWER,5833,1702143733,-Zzzz,CONTESTANT,PRETESTS,1,15,0
1904,D1,236566948,C++20 (GCC 11-64),WRONG_ANSWER,6532,1702144432,-Zzzz,CONTESTANT,PRETESTS,1,15,0
1904,D1,236567539,C++20 (GCC 11-64),WRONG_ANSWER,6628,1702144528,-Zzzz,CONTESTANT,PRETESTS,1,15,0
1904,B,236534975,PyPy 3-64,WRONG_ANSWER,1713,1702139613,-charlie-,CONTESTANT,PRETESTS,1,436,10649600
1904,B,236543387,PyPy 3-64,WRONG_ANSWER,2891,1702140791,-charlie-,CONTESTANT,PRETESTS,1,389,10137600
1904,B,236550782,PyPy 3-64,WRONG_ANSWER,3966,1702141866,-charlie-,CONTESTANT,PRETESTS,1,436,9830400
1904,A,236558786,PyPy 3-64,OK,5202,1702143102,-charlie-,CONTESTANT,TESTS,6,249,9830400
1904,B,236568353,PyPy 3-64,WRONG_ANSWER,6749,1702144649,-charlie-,CONTESTANT,PRETESTS,1,405,9625600
1904,B,236571170,PyPy 3-64,WRONG_ANSWER,7144,1702145044,-charlie-,CONTESTANT,PRETESTS,1,343,9932800
1904,A,236526505,C++20 (GCC 11-64),OK,471,1702138371,-dan4oMIP-,CONTESTANT,TESTS,6,0,0
1904,B,236544990,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,3120,1702141020,-dan4oMIP-,CONTESTANT,PRETESTS,2,1000,8089600
1904,B,236550424,C++20 (GCC 11-64),OK,3915,1702141815,-dan4oMIP-,CONTESTANT,TESTS,8,62,19353600
1904,A,236525583,C++20 (GCC 11-64),OK,267,1702138167,-dub-otrezkov-,CONTESTANT,TESTS,6,0,0
1904,B,236534006,C++20 (GCC 11-64),OK,1579,1702139479,-dub-otrezkov-,CONTESTANT,TESTS,8,31,3276800
1904,C,236538856,C++20 (GCC 11-64),OK,2237,1702140137,-dub-otrezkov-,CONTESTANT,TESTS,8,78,0
1904,D1,236551247,C++20 (GCC 11-64),OK,4040,1702141940,-dub-otrezkov-,CONTESTANT,TESTS,18,31,1638400
1904,D2,236551349,C++20 (GCC 11-64),RUNTIME_ERROR,4057,1702141957,-dub-otrezkov-,CONTESTANT,PRETESTS,2,31,4812800
1904,D2,236551585,C++20 (GCC 11-64),RUNTIME_ERROR,4090,1702141990,-dub-otrezkov-,CONTESTANT,PRETESTS,2,46,6451200
1904,D2,236552174,C++20 (GCC 11-64),OK,4178,1702142078,-dub-otrezkov-,CONTESTANT,TESTS,20,202,24166400
1904,B,236536226,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,1890,1702139790,-hacker_,CONTESTANT,PRETESTS,2,1000,7270400
1904,B,236538874,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,2240,1702140140,-hacker_,CONTESTANT,PRETESTS,2,1000,7270400
