contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1206,A,59003517,C++17 (GCC 7-32),OK,275,1566136175,--Sherlock-holmeS--,CONTESTANT,TESTS,25,31,102400
1206,B,59018949,C++17 (GCC 7-32),WRONG_ANSWER,1891,1566137791,--Sherlock-holmeS--,CONTESTANT,PRETESTS,5,31,0
1206,B,59022851,C++17 (GCC 7-32),WRONG_ANSWER,2464,1566138364,--Sherlock-holmeS--,CONTESTANT,PRETESTS,5,31,0
1206,B,59024702,C++17 (GCC 7-32),WRONG_ANSWER,2747,1566138647,--Sherlock-holmeS--,CONTESTANT,PRETESTS,3,15,0
1206,B,59026242,C++17 (GCC 7-32),OK,3008,1566138908,--Sherlock-holmeS--,CONTESTANT,TESTS,36,62,2048000
1206,C,59039569,C++17 (GCC 7-32),OK,6179,1566142079,--Sherlock-holmeS--,CONTESTANT,TESTS,22,62,1638400
1206,A,59009730,C++14 (GCC 6-32),WRONG_ANSWER,774,1566136674,--dev--,CONTESTANT,PRETESTS,0,15,0
1206,B,59010106,C++14 (GCC 6-32),WRONG_ANSWER,809,1566136709,--dev--,CONTESTANT,PRETESTS,0,15,0
1206,A,59013693,C++14 (GCC 6-32),RUNTIME_ERROR,1190,1566137090,--dev--,CONTESTANT,PRETESTS,3,15,0
1206,B,59014600,C++14 (GCC 6-32),WRONG_ANSWER,1307,1566137207,--dev--,CONTESTANT,PRETESTS,5,30,0
1206,A,59016509,C++14 (GCC 6-32),OK,1554,1566137454,--dev--,CONTESTANT,TESTS,25,31,0
1206,B,59018921,C++14 (GCC 6-32),WRONG_ANSWER,1887,1566137787,--dev--,CONTESTANT,PRETESTS,6,15,0
1206,B,59022708,C++14 (GCC 6-32),OK,2441,1566138341,--dev--,CONTESTANT,TESTS,36,46,409600
1206,C,59041666,C++14 (GCC 6-32),OK,6751,1566142651,--dev--,CONTESTANT,TESTS,22,61,819200
1206,A,59003167,C++17 (GCC 7-32),OK,254,1566136154,--novice_dev--,CONTESTANT,TESTS,25,46,2048000
1206,B,59011627,C++17 (GCC 7-32),OK,955,1566136855,--novice_dev--,CONTESTANT,TESTS,36,46,3993600
1206,C,59025374,C++17 (GCC 7-32),OK,2863,1566138763,--novice_dev--,CONTESTANT,TESTS,22,46,3993600
1206,A,59002812,GNU C++11,OK,232,1566136132,--tofu--,CONTESTANT,TESTS,25,31,0
1206,B,59008574,GNU C++11,OK,678,1566136578,--tofu--,CONTESTANT,TESTS,36,77,0
1206,C,59027683,GNU C++11,WRONG_ANSWER,3274,1566139174,--tofu--,CONTESTANT,PRETESTS,0,15,409600
1206,C,59031296,GNU C++11,RUNTIME_ERROR,4050,1566139950,--tofu--,CONTESTANT,PRETESTS,9,15,409600
1206,C,59031816,GNU C++11,OK,4174,1566140074,--tofu--,CONTESTANT,TESTS,22,108,1228800
1206,A,59003552,C++14 (GCC 6-32),OK,278,1566136178,-TheLaw-,CONTESTANT,TESTS,25,31,0
1206,B,59013069,C++14 (GCC 6-32),OK,1112,1566137012,-TheLaw-,CONTESTANT,TESTS,36,202,819200
