contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
540,A,10942300,GNU C++,OK,830,1430412230,-AKram-,CONTESTANT,TESTS,43,30,2048000
540,C,10949245,GNU C++,WRONG_ANSWER,4866,1430416266,-AKram-,CONTESTANT,TESTS,20,31,4198400
540,A,10941535,GNU C++11,OK,521,1430411921,-RooneY-,CONTESTANT,TESTS,43,15,2048000
540,B,10949224,GNU C++11,OK,4852,1430416252,-RooneY-,CONTESTANT,TESTS,78,31,2048000
540,C,10952132,GNU C++11,WRONG_ANSWER,6812,1430418212,-RooneY-,CONTESTANT,TESTS,22,31,7475200
540,B,10944320,GNU C++,WRONG_ANSWER,1961,1430413361,-___-,CONTESTANT,PRETESTS,2,15,2048000
540,B,10944752,GNU C++,WRONG_ANSWER,2203,1430413603,-___-,CONTESTANT,PRETESTS,0,0,2048000
540,C,10945048,GNU C++,SKIPPED,2367,1430413767,-___-,CONTESTANT,PRETESTS,0,15,2662400
540,B,10946054,GNU C++,WRONG_ANSWER,2918,1430414318,-___-,CONTESTANT,PRETESTS,0,0,2048000
540,B,10946318,GNU C++,RUNTIME_ERROR,3066,1430414466,-___-,CONTESTANT,PRETESTS,7,15,2048000
540,B,10946583,GNU C++,RUNTIME_ERROR,3221,1430414621,-___-,CONTESTANT,PRETESTS,7,15,2048000
540,B,10946765,GNU C++,WRONG_ANSWER,3332,1430414732,-___-,CONTESTANT,PRETESTS,0,0,2048000
540,B,10947443,GNU C++,WRONG_ANSWER,3735,1430415135,-___-,CONTESTANT,PRETESTS,0,0,2048000
540,B,10947697,GNU C++,SKIPPED,3895,1430415295,-___-,CONTESTANT,PRETESTS,0,15,2048000
540,C,10950476,GNU C++,WRONG_ANSWER,5698,1430417098,-___-,CONTESTANT,PRETESTS,4,15,3379200
540,A,10940970,GNU C++,OK,347,1430411747,-emli-,CONTESTANT,TESTS,43,15,2048000
540,B,10944684,GNU C++,WRONG_ANSWER,2160,1430413560,-emli-,CONTESTANT,PRETESTS,0,0,2048000
540,B,10944790,GNU C++,WRONG_ANSWER,2222,1430413622,-emli-,CONTESTANT,PRETESTS,0,0,2048000
540,B,10947127,GNU C++,WRONG_ANSWER,3551,1430414951,-emli-,CONTESTANT,PRETESTS,2,30,2048000
540,B,10947327,GNU C++,WRONG_ANSWER,3665,1430415065,-emli-,CONTESTANT,PRETESTS,2,15,2048000
540,B,10948295,GNU C++,WRONG_ANSWER,4262,1430415662,-emli-,CONTESTANT,PRETESTS,2,15,2048000
540,B,10950289,GNU C++,WRONG_ANSWER,5573,1430416973,-emli-,CONTESTANT,PRETESTS,0,15,2048000
540,B,10951431,GNU C++,OK,6341,1430417741,-emli-,CONTESTANT,TESTS,78,31,2048000
540,A,10941909,GNU C++,OK,650,1430412050,-osdajigu-,CONTESTANT,TESTS,43,30,2048000
540,B,10947656,GNU C++,RUNTIME_ERROR,3863,1430415263,-osdajigu-,CONTESTANT,PRETESTS,7,15,2048000
540,B,10948451,GNU C++,COMPILATION_ERROR,4348,1430415748,-osdajigu-,CONTESTANT,PRETESTS,0,0,0
540,B,10948488,GNU C++,WRONG_ANSWER,4365,1430415765,-osdajigu-,CONTESTANT,PRETESTS,7,15,2048000
540,B,10949831,GNU C++,WRONG_ANSWER,5255,1430416655,-osdajigu-,CONTESTANT,PRETESTS,2,15,2048000
540,B,10950620,GNU C++,WRONG_ANSWER,5797,1430417197,-osdajigu-,CONTESTANT,PRETESTS,2,15,2048000
540,B,10951583,GNU C++,WRONG_ANSWER,6427,1430417827,-osdajigu-,CONTESTANT,PRETESTS,2,15,2048000
540,A,10941372,GNU C++,OK,467,1430411867,0o_o0,CONTESTANT,TESTS,43,30,2252800
540,B,10943571,GNU C++,WRONG_ANSWER,1546,1430412946,0o_o0,CONTESTANT,PRETESTS,0,15,2457600
540,B,10943772,GNU C++,WRONG_ANSWER,1675,1430413075,0o_o0,CONTESTANT,PRETESTS,0,0,2457600
540,B,10944498,GNU C++,WRONG_ANSWER,2063,1430413463,0o_o0,CONTESTANT,PRETESTS,0,15,2457600
540,B,10946011,GNU C++,WRONG_ANSWER,2894,1430414294,0o_o0,CONTESTANT,PRETESTS,0,0,2867200
540,C,10947114,GNU C++,WRONG_ANSWER,3543,1430414943,0o_o0,CONTESTANT,PRETESTS,0,15,2048000
540,B,10947128,GNU C++,WRONG_ANSWER,3554,1430414954,0o_o0,CONTESTANT,TESTS,13,30,2048000
540,C,10948566,GNU C++,OK,4411,1430415811,0o_o0,CONTESTANT,TESTS,102,31,3584000
540,A,10941601,GNU C++,OK,542,1430411942,0ooOO00OOoo0,CONTESTANT,TESTS,43,31,2048000
540,C,10949945,GNU C++,WRONG_ANSWER,5332,1430416732,0ooOO00OOoo0,CONTESTANT,PRETESTS,8,15,2867200
540,C,10951129,GNU C++,OK,6130,1430417530,0ooOO00OOoo0,CONTESTANT,TESTS,102,62,10547200
540,B,10952819,GNU C++,WRONG_ANSWER,7169,1430418569,0ooOO00OOoo0,CONTESTANT,PRETESTS,2,30,2048000
540,A,10943560,GNU C,OK,1535,1430412935,0pangktey0,CONTESTANT,TESTS,43,30,1843200
540,A,10941044,GNU C++,OK,369,1430411769,0x1337,CONTESTANT,TESTS,43,15,2048000
540,B,10944960,GNU C++,SKIPPED,2318,1430413718,0x1337,CONTESTANT,PRETESTS,13,15,2048000
540,B,10946325,GNU C++,OK,3068,1430414468,0x1337,CONTESTANT,TESTS,78,31,2048000
540,C,10950359,GNU C++,OK,5617,1430417017,0x1337,CONTESTANT,TESTS,102,31,2764800
540,A,10941766,GNU C++11,OK,599,1430411999,0xA28,CONTESTANT,TESTS,43,31,2252800
540,B,10943570,GNU C++11,WRONG_ANSWER,1546,1430412946,0xA28,CONTESTANT,PRETESTS,0,0,2252800
540,B,10946658,GNU C++11,OK,3263,1430414663,0xA28,CONTESTANT,TESTS,78,31,2252800
540,C,10949838,GNU C++11,WRONG_ANSWER,5261,1430416661,0xA28,CONTESTANT,TESTS,98,124,19046400
540,A,10940734,GNU C++,OK,285,1430411685,0xFED,CONTESTANT,TESTS,43,15,2048000
540,B,10945528,GNU C++,WRONG_ANSWER,2616,1430414016,0xFED,CONTESTANT,PRETESTS,8,30,2048000
540,B,10946463,GNU C++,WRONG_ANSWER,3149,1430414549,0xFED,CONTESTANT,PRETESTS,2,0,2048000
540,B,10947655,GNU C++,OK,3860,1430415260,0xFED,CONTESTANT,TESTS,78,31,2048000
540,C,10950900,GNU C++,WRONG_ANSWER,5986,1430417386,0xFED,CONTESTANT,PRETESTS,0,15,2560000
540,C,10950962,GNU C++,WRONG_ANSWER,6025,1430417425,0xFED,CONTESTANT,PRETESTS,1,15,2560000
540,C,10951042,GNU C++,WRONG_ANSWER,6074,1430417474,0xFED,CONTESTANT,PRETESTS,4,15,2560000
540,C,10952138,GNU C++,WRONG_ANSWER,6818,1430418218,0xFED,CONTESTANT,PRETESTS,4,15,2560000
540,A,10940600,GNU C,COMPILATION_ERROR,249,1430411649,100Rad,CONTESTANT,PRETESTS,0,0,0
540,A,10940696,GNU C++11,OK,277,1430411677,100Rad,CONTESTANT,TESTS,43,31,2048000
540,C,10945377,GNU C++11,WRONG_ANSWER,2528,1430413928,100Rad,CONTESTANT,PRETESTS,0,0,4096000
540,C,10945521,GNU C++11,WRONG_ANSWER,2610,1430414010,100Rad,CONTESTANT,PRETESTS,4,15,4096000
540,C,10946005,GNU C++11,WRONG_ANSWER,2888,1430414289,100Rad,CONTESTANT,PRETESTS,4,15,4096000
540,C,10946977,GNU C++11,WRONG_ANSWER,3451,1430414851,100Rad,CONTESTANT,PRETESTS,4,15,4096000
540,C,10947408,GNU C++11,WRONG_ANSWER,3716,1430415116,100Rad,CONTESTANT,PRETESTS,8,15,4096000
540,C,10947725,GNU C++11,WRONG_ANSWER,3912,1430415312,100Rad,CONTESTANT,PRETESTS,4,15,4096000
540,C,10947929,GNU C++11,WRONG_ANSWER,4028,1430415428,100Rad,CONTESTANT,PRETESTS,4,15,4096000
540,C,10949177,GNU C++11,OK,4817,1430416217,100Rad,CONTESTANT,TESTS,102,62,20070400
540,A,10941132,Python 3,OK,399,1430411799,111vad111,CONTESTANT,TESTS,43,62,4710400
540,C,10947159,Python 3,RUNTIME_ERROR,3572,1430414972,111vad111,CONTESTANT,PRETESTS,0,31,4608000
540,B,10947179,Python 3,WRONG_ANSWER,3584,1430414984,111vad111,CONTESTANT,PRETESTS,2,46,4608000
540,A,10941763,GNU C++,OK,597,1430411997,14190114,CONTESTANT,TESTS,43,31,1843200
540,B,10948482,GNU C++,COMPILATION_ERROR,4360,1430415760,14190114,CONTESTANT,PRETESTS,0,0,0
540,B,10948812,GNU C++,WRONG_ANSWER,4574,1430415974,14190114,CONTESTANT,PRETESTS,11,15,2048000
540,A,10944066,MS C++,WRONG_ANSWER,1835,1430413235,1707,CONTESTANT,PRETESTS,0,15,2048000
540,A,10947506,MS C++,OK,3777,1430415177,1707,CONTESTANT,TESTS,43,31,2048000
540,A,10941973,GNU C++,OK,677,1430412077,19950223,CONTESTANT,TESTS,43,31,2048000
540,B,10944421,GNU C++,WRONG_ANSWER,2016,1430413416,19950223,CONTESTANT,PRETESTS,6,0,2048000
540,B,10945235,GNU C++,WRONG_ANSWER,2463,1430413863,19950223,CONTESTANT,PRETESTS,0,0,2252800
540,B,10945313,GNU C++,WRONG_ANSWER,2499,1430413899,19950223,CONTESTANT,PRETESTS,6,15,2048000
540,B,10945863,GNU C++,WRONG_ANSWER,2807,1430414207,19950223,CONTESTANT,PRETESTS,2,15,2048000
540,B,10947371,GNU C++,WRONG_ANSWER,3689,1430415089,19950223,CONTESTANT,TESTS,13,31,2048000
540,C,10952060,GNU C++,WRONG_ANSWER,6768,1430418168,19950223,CONTESTANT,PRETESTS,4,15,3584000
540,C,10952187,GNU C++,OK,6849,1430418249,19950223,CONTESTANT,TESTS,102,31,3584000
540,A,10948160,GNU C++,OK,4175,1430415575,1ELEVEN,CONTESTANT,TESTS,43,15,2048000
540,A,10950613,GNU C++,TIME_LIMIT_EXCEEDED,5795,1430417195,1bidhan,CONTESTANT,PRETESTS,1,2000,2048000
540,A,10951290,GNU C++,TIME_LIMIT_EXCEEDED,6251,1430417651,1bidhan,CONTESTANT,PRETESTS,1,2000,2048000
540,A,10951430,GNU C++,WRONG_ANSWER,6340,1430417740,1bidhan,CONTESTANT,PRETESTS,1,15,2048000
540,A,10942947,Java 8,WRONG_ANSWER,1177,1430412577,201201225,CONTESTANT,PRETESTS,0,93,28569600
540,A,10943865,Java 8,RUNTIME_ERROR,1726,1430413126,201201225,CONTESTANT,PRETESTS,0,77,28569600
540,A,10944694,Java 8,RUNTIME_ERROR,2167,1430413567,201201225,CONTESTANT,PRETESTS,0,93,28467200
540,A,10944973,Java 8,RUNTIME_ERROR,2323,1430413723,201201225,CONTESTANT,PRETESTS,0,93,28467200
540,A,10945130,Java 8,WRONG_ANSWER,2406,1430413806,201201225,CONTESTANT,PRETESTS,0,93,28569600
540,A,10945602,Java 8,OK,2656,1430414056,201201225,CONTESTANT,TESTS,43,124,28569600
540,A,10943617,GNU C++11,OK,1568,1430412968,2014030401004,CONTESTANT,TESTS,43,31,2048000
540,A,10942389,GNU C++,OK,869,1430412269,20171231,CONTESTANT,TESTS,43,31,2048000
540,B,10945727,GNU C++,WRONG_ANSWER,2723,1430414123,20171231,CONTESTANT,PRETESTS,0,15,2048000
540,B,10949410,GNU C++,WRONG_ANSWER,4973,1430416373,20171231,CONTESTANT,PRETESTS,2,31,2048000
540,A,10942662,GNU C++,OK,1014,1430412414,2212,CONTESTANT,TESTS,43,15,2048000
540,B,10949427,GNU C++,WRONG_ANSWER,4984,1430416384,2212,CONTESTANT,PRETESTS,4,30,2048000
540,B,10950123,GNU C++,WRONG_ANSWER,5456,1430416856,2212,CONTESTANT,PRETESTS,2,15,2048000
