contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1034,A,43185584,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,263,1537540763,----------,CONTESTANT,PRETESTS,0,1000,161484800
1034,A,43190050,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,731,1537541231,----------,CONTESTANT,TESTS,13,1000,136499200
1034,B,43196419,C++17 (GCC 7-32),WRONG_ANSWER,1845,1537542345,----------,CONTESTANT,PRETESTS,3,30,0
1034,B,43197295,C++17 (GCC 7-32),WRONG_ANSWER,2038,1537542538,----------,CONTESTANT,PRETESTS,7,30,0
1034,B,43200313,C++17 (GCC 7-32),WRONG_ANSWER,2771,1537543271,----------,CONTESTANT,PRETESTS,7,31,0
1034,B,43201190,C++17 (GCC 7-32),WRONG_ANSWER,2999,1537543499,----------,CONTESTANT,PRETESTS,7,15,0
1034,B,43209213,C++17 (GCC 7-32),WRONG_ANSWER,5194,1537545694,----------,CONTESTANT,PRETESTS,5,31,0
1034,B,43209850,C++17 (GCC 7-32),CHALLENGED,5380,1537545880,----------,CONTESTANT,CHALLENGES,12,15,0
1034,B,43211143,C++17 (GCC 7-32),OK,5753,1537546253,----------,CONTESTANT,TESTS,52,31,0
1034,A,43190315,C++17 (GCC 7-32),OK,765,1537541265,-imc-,CONTESTANT,TESTS,74,561,81510400
1034,B,43196097,C++17 (GCC 7-32),WRONG_ANSWER,1767,1537542267,-imc-,CONTESTANT,PRETESTS,5,30,0
1034,B,43198737,C++17 (GCC 7-32),OK,2380,1537542880,-imc-,CONTESTANT,TESTS,52,31,0
1034,A,43186963,GNU C++11,OK,397,1537540897,-skyline-,CONTESTANT,TESTS,74,811,76390400
1034,B,43194898,GNU C++11,WRONG_ANSWER,1524,1537542024,-skyline-,CONTESTANT,PRETESTS,2,30,0
1034,B,43197698,GNU C++11,WRONG_ANSWER,2128,1537542628,-skyline-,CONTESTANT,PRETESTS,2,15,1024000
1034,B,43198267,GNU C++11,WRONG_ANSWER,2269,1537542770,-skyline-,CONTESTANT,PRETESTS,2,15,1024000
1034,B,43199980,GNU C++11,RUNTIME_ERROR,2691,1537543191,-skyline-,CONTESTANT,PRETESTS,11,31,1024000
1034,B,43200620,GNU C++11,WRONG_ANSWER,2848,1537543348,-skyline-,CONTESTANT,TESTS,15,31,1024000
1034,A,43192286,C++17 (GCC 7-32),OK,1048,1537541548,0w1,CONTESTANT,TESTS,74,779,11059200
1034,B,43201669,C++17 (GCC 7-32),WRONG_ANSWER,3121,1537543621,0w1,CONTESTANT,PRETESTS,2,15,0
1034,A,43193405,C++14 (GCC 6-32),WRONG_ANSWER,1238,1537541738,16silver,CONTESTANT,PRETESTS,0,295,77312000
1034,A,43194019,C++14 (GCC 6-32),OK,1350,1537541850,16silver,CONTESTANT,TESTS,74,530,77312000
1034,B,43199322,C++14 (GCC 6-32),WRONG_ANSWER,2519,1537543019,16silver,CONTESTANT,PRETESTS,2,15,0
1034,B,43201735,C++14 (GCC 6-32),OK,3141,1537543641,16silver,CONTESTANT,TESTS,52,31,0
1034,A,43189547,GNU C++11,OK,673,1537541173,2002iq,CONTESTANT,TESTS,74,638,136499200
1034,B,43202836,GNU C++11,WRONG_ANSWER,3422,1537543922,2002iq,CONTESTANT,PRETESTS,7,31,0
1034,B,43209339,GNU C++11,CHALLENGED,5226,1537545726,2002iq,CONTESTANT,CHALLENGES,12,30,0
1034,B,43213562,GNU C++11,WRONG_ANSWER,6438,1537546938,2002iq,CONTESTANT,CHALLENGES,0,31,0
1034,B,43215591,GNU C++11,TIME_LIMIT_EXCEEDED,6936,1537547436,2002iq,CONTESTANT,PRETESTS,10,1000,0
1034,A,43191319,C++17 (GCC 7-32),OK,902,1537541402,244mhq,CONTESTANT,TESTS,74,545,121446400
1034,B,43199727,C++17 (GCC 7-32),WRONG_ANSWER,2626,1537543126,244mhq,CONTESTANT,PRETESTS,11,15,204800
1034,B,43200145,C++17 (GCC 7-32),OK,2733,1537543233,244mhq,CONTESTANT,TESTS,52,30,204800
1034,C,43213396,C++17 (GCC 7-32),WRONG_ANSWER,6390,1537546891,244mhq,CONTESTANT,PRETESTS,8,77,53964800
1034,C,43214394,C++17 (GCC 7-32),OK,6659,1537547159,244mhq,CONTESTANT,TESTS,60,1996,116428800
1034,A,43192074,C++17 (GCC 7-32),RUNTIME_ERROR,1015,1537541515,616156,CONTESTANT,PRETESTS,7,61,196608000
1034,A,43193287,C++17 (GCC 7-32),OK,1220,1537541720,616156,CONTESTANT,TESTS,74,374,196608000
1034,B,43206746,C++17 (GCC 7-32),CHALLENGED,4483,1537544983,616156,CONTESTANT,CHALLENGES,12,15,0
1034,A,43186911,C++14 (GCC 6-32),OK,392,1537540892,998kover,CONTESTANT,TESTS,74,389,180326400
1034,B,43196501,C++14 (GCC 6-32),WRONG_ANSWER,1860,1537542360,998kover,CONTESTANT,PRETESTS,5,15,0
1034,B,43198314,C++14 (GCC 6-32),OK,2280,1537542780,998kover,CONTESTANT,TESTS,52,31,0
1034,C,43206684,C++14 (GCC 6-32),WRONG_ANSWER,4464,1537544964,998kover,CONTESTANT,PRETESTS,1,77,20070400
1034,C,43207973,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4835,1537545335,998kover,CONTESTANT,PRETESTS,9,2000,93388800
1034,C,43210318,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5517,1537546017,998kover,CONTESTANT,PRETESTS,9,2000,82739200
1034,C,43214239,C++14 (GCC 6-32),SKIPPED,6629,1537547129,998kover,CONTESTANT,PRETESTS,12,842,92262400
1034,C,43215324,C++14 (GCC 6-32),OK,6872,1537547372,998kover,CONTESTANT,TESTS,60,1029,96358400
1034,A,43187418,GNU C++11,TIME_LIMIT_EXCEEDED,440,1537540940,ACRush,CONTESTANT,PRETESTS,9,1000,97484800
1034,A,43188679,GNU C++11,TIME_LIMIT_EXCEEDED,575,1537541075,ACRush,CONTESTANT,TESTS,16,1000,132505600
1034,B,43196315,GNU C++11,WRONG_ANSWER,1821,1537542321,ACRush,CONTESTANT,PRETESTS,7,46,0
1034,B,43197873,GNU C++11,WRONG_ANSWER,2171,1537542671,ACRush,CONTESTANT,PRETESTS,0,0,0
1034,B,43197938,GNU C++11,OK,2188,1537542688,ACRush,CONTESTANT,TESTS,52,31,0
1034,C,43205349,GNU C++11,WRONG_ANSWER,4095,1537544595,ACRush,CONTESTANT,PRETESTS,3,30,37785600
1034,C,43207551,GNU C++11,WRONG_ANSWER,4711,1537545211,ACRush,CONTESTANT,PRETESTS,4,30,37785600
1034,C,43207900,GNU C++11,RUNTIME_ERROR,4818,1537545318,ACRush,CONTESTANT,PRETESTS,8,155,38809600
1034,C,43208993,GNU C++11,SKIPPED,5128,1537545628,ACRush,CONTESTANT,PRETESTS,12,1918,53964800
1034,C,43211602,GNU C++11,TIME_LIMIT_EXCEEDED,5887,1537546387,ACRush,CONTESTANT,PRETESTS,9,2000,109056000
1034,C,43212598,GNU C++11,TIME_LIMIT_EXCEEDED,6164,1537546665,ACRush,CONTESTANT,TESTS,17,2000,136601600
1034,C,43216664,GNU C++11,TIME_LIMIT_EXCEEDED,7146,1537547646,ACRush,CONTESTANT,PRETESTS,9,2000,90316800
1034,A,43190632,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,807,1537541307,ATS,CONTESTANT,PRETESTS,9,1000,5427200
1034,A,43193956,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,1338,1537541838,ATS,CONTESTANT,PRETESTS,7,389,268390400
1034,A,43194359,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,1416,1537541916,ATS,CONTESTANT,PRETESTS,7,499,268390400
1034,B,43203974,C++14 (GCC 6-32),WRONG_ANSWER,3727,1537544227,ATS,CONTESTANT,PRETESTS,3,15,0
1034,B,43204577,C++14 (GCC 6-32),WRONG_ANSWER,3888,1537544388,ATS,CONTESTANT,PRETESTS,3,15,0
1034,B,43204830,C++14 (GCC 6-32),OK,3957,1537544457,ATS,CONTESTANT,TESTS,52,31,0
1034,C,43209763,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5354,1537545854,ATS,CONTESTANT,PRETESTS,9,2000,114278400
1034,C,43211339,C++14 (GCC 6-32),WRONG_ANSWER,5816,1537546316,ATS,CONTESTANT,PRETESTS,1,15,0
1034,C,43211795,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5941,1537546441,ATS,CONTESTANT,PRETESTS,9,2000,158515200
1034,C,43213084,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6298,1537546798,ATS,CONTESTANT,PRETESTS,9,2000,158515200
1034,C,43213902,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6525,1537547025,ATS,CONTESTANT,PRETESTS,9,2000,158515200
1034,C,43216215,C++14 (GCC 6-32),RUNTIME_ERROR,7072,1537547572,ATS,CONTESTANT,PRETESTS,8,156,9523200
1034,A,43187804,GNU C++11,OK,479,1537540979,AghaTizi,CONTESTANT,TESTS,74,607,121446400
1034,B,43205711,GNU C++11,WRONG_ANSWER,4197,1537544697,AghaTizi,CONTESTANT,PRETESTS,2,31,0
1034,B,43206383,GNU C++11,WRONG_ANSWER,4383,1537544883,AghaTizi,CONTESTANT,PRETESTS,2,15,0
1034,B,43206537,GNU C++11,WRONG_ANSWER,4424,1537544924,AghaTizi,CONTESTANT,PRETESTS,2,15,0
1034,B,43206796,GNU C++11,RUNTIME_ERROR,4498,1537544998,AghaTizi,CONTESTANT,PRETESTS,2,15,0
1034,B,43210100,GNU C++11,WRONG_ANSWER,5452,1537545952,AghaTizi,CONTESTANT,PRETESTS,2,15,0
1034,B,43210463,GNU C++11,WRONG_ANSWER,5562,1537546062,AghaTizi,CONTESTANT,PRETESTS,2,30,0
1034,B,43211149,GNU C++11,WRONG_ANSWER,5756,1537546256,AghaTizi,CONTESTANT,PRETESTS,2,15,0
1034,B,43211439,GNU C++11,WRONG_ANSWER,5842,1537546342,AghaTizi,CONTESTANT,PRETESTS,2,31,0
1034,B,43211619,GNU C++11,CHALLENGED,5893,1537546393,AghaTizi,CONTESTANT,CHALLENGES,12,30,0
1034,A,43189958,C++14 (GCC 6-32),WRONG_ANSWER,721,1537541221,Ahmed_Abdellah,CONTESTANT,PRETESTS,4,30,1228800
1034,A,43191531,C++14 (GCC 6-32),WRONG_ANSWER,931,1537541431,Ahmed_Abdellah,CONTESTANT,PRETESTS,4,31,1228800
1034,A,43201787,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3154,1537543654,Ahmed_Abdellah,CONTESTANT,PRETESTS,9,1000,14540800
1034,A,43203915,C++14 (GCC 6-32),OK,3713,1537544213,Ahmed_Abdellah,CONTESTANT,TESTS,74,904,69529600
1034,B,43206978,C++14 (GCC 6-32),WRONG_ANSWER,4547,1537545047,Ahmed_Abdellah,CONTESTANT,PRETESTS,3,31,0
1034,B,43212377,C++14 (GCC 6-32),WRONG_ANSWER,6102,1537546602,Ahmed_Abdellah,CONTESTANT,PRETESTS,2,15,0
1034,B,43214170,C++14 (GCC 6-32),WRONG_ANSWER,6607,1537547107,Ahmed_Abdellah,CONTESTANT,PRETESTS,1,15,0
1034,B,43214748,C++14 (GCC 6-32),WRONG_ANSWER,6743,1537547243,Ahmed_Abdellah,CONTESTANT,PRETESTS,2,15,0
1034,B,43215081,C++14 (GCC 6-32),WRONG_ANSWER,6818,1537547318,Ahmed_Abdellah,CONTESTANT,TESTS,16,30,0
1034,A,43193709,C++17 (GCC 7-32),WRONG_ANSWER,1293,1537541793,Akatsuki_,CONTESTANT,PRETESTS,3,15,1228800
1034,A,43199486,C++17 (GCC 7-32),RUNTIME_ERROR,2560,1537543060,Akatsuki_,CONTESTANT,PRETESTS,7,31,2457600
1034,A,43199811,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2650,1537543150,Akatsuki_,CONTESTANT,PRETESTS,7,1000,16691200
