contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
382,A,5716868,GNU C++,OK,3214,1389975814,-emli-,CONTESTANT,TESTS,39,15,102400
382,C,5721313,GNU C++,WRONG_ANSWER,6073,1389978673,-emli-,CONTESTANT,PRETESTS,6,15,409600
382,C,5722061,GNU C++,WRONG_ANSWER,6515,1389979115,-emli-,CONTESTANT,PRETESTS,6,15,409600
382,C,5722966,GNU C++,WRONG_ANSWER,7048,1389979648,-emli-,CONTESTANT,PRETESTS,6,15,409600
382,C,5723227,GNU C++,WRONG_ANSWER,7155,1389979755,-emli-,CONTESTANT,PRETESTS,6,15,409600
382,C,5716326,MS C++,WRONG_ANSWER,2896,1389975496,-pirate-,CONTESTANT,PRETESTS,6,15,0
382,C,5719182,MS C++,WRONG_ANSWER,4685,1389977285,-pirate-,CONTESTANT,PRETESTS,6,15,0
382,C,5719483,MS C++,WRONG_ANSWER,4865,1389977465,-pirate-,CONTESTANT,PRETESTS,0,15,0
382,A,5720663,MS C++,OK,5656,1389978256,-pirate-,CONTESTANT,TESTS,39,15,0
382,C,5721529,MS C++,OK,6209,1389978809,-pirate-,CONTESTANT,TESTS,59,93,3788800
382,A,5711548,GNU C++,OK,453,1389973053,.I.,CONTESTANT,TESTS,39,15,0
382,C,5717935,GNU C++,WRONG_ANSWER,3814,1389976414,.I.,CONTESTANT,PRETESTS,6,15,0
382,C,5718596,GNU C++,WRONG_ANSWER,4264,1389976864,.I.,CONTESTANT,PRETESTS,6,15,0
382,C,5719210,GNU C++,OK,4704,1389977304,.I.,CONTESTANT,TESTS,59,108,819200
382,A,5711554,GNU C++,OK,455,1389973055,0-_-0,CONTESTANT,TESTS,39,31,0
382,C,5715493,GNU C++,WRONG_ANSWER,2435,1389975035,0-_-0,CONTESTANT,PRETESTS,6,31,819200
382,C,5715853,GNU C++,WRONG_ANSWER,2638,1389975238,0-_-0,CONTESTANT,TESTS,13,15,819200
382,A,5711819,GNU C++,WRONG_ANSWER,617,1389973217,0Apolo,CONTESTANT,PRETESTS,2,15,409600
382,A,5711916,GNU C++,OK,655,1389973255,0Apolo,CONTESTANT,TESTS,39,15,409600
382,C,5715784,GNU C++,WRONG_ANSWER,2596,1389975196,0Apolo,CONTESTANT,PRETESTS,5,15,409600
382,C,5716014,GNU C++,WRONG_ANSWER,2733,1389975333,0Apolo,CONTESTANT,PRETESTS,5,30,409600
382,C,5716196,GNU C++,WRONG_ANSWER,2818,1389975418,0Apolo,CONTESTANT,PRETESTS,5,30,409600
382,C,5716506,GNU C++,WRONG_ANSWER,3012,1389975612,0Apolo,CONTESTANT,PRETESTS,5,31,409600
382,C,5716684,GNU C++,WRONG_ANSWER,3116,1389975716,0Apolo,CONTESTANT,PRETESTS,5,15,409600
382,C,5717011,GNU C++,WRONG_ANSWER,3287,1389975887,0Apolo,CONTESTANT,TESTS,50,31,409600
382,B,5720911,GNU C++,TIME_LIMIT_EXCEEDED,5835,1389978435,0Apolo,CONTESTANT,PRETESTS,4,1000,409600
382,B,5721064,GNU C++,TIME_LIMIT_EXCEEDED,5922,1389978522,0Apolo,CONTESTANT,PRETESTS,4,1000,409600
382,B,5721709,GNU C++,WRONG_ANSWER,6307,1389978907,0Apolo,CONTESTANT,PRETESTS,4,15,409600
382,B,5722132,GNU C++,WRONG_ANSWER,6560,1389979160,0Apolo,CONTESTANT,PRETESTS,4,15,409600
382,A,5714382,GNU C++,OK,1853,1389974453,0ioi0mou0oOm0,CONTESTANT,TESTS,39,30,0
382,C,5716912,GNU C++,WRONG_ANSWER,3240,1389975840,0ioi0mou0oOm0,CONTESTANT,PRETESTS,6,15,0
382,C,5718777,GNU C++,OK,4415,1389977015,0ioi0mou0oOm0,CONTESTANT,TESTS,59,46,1126400
382,A,5712456,MS C++,WRONG_ANSWER,909,1389973509,1004126123,CONTESTANT,PRETESTS,4,15,0
382,B,5714530,MS C++,TIME_LIMIT_EXCEEDED,1933,1389974533,1004126123,CONTESTANT,PRETESTS,4,1000,0
382,B,5718525,MS C++,TIME_LIMIT_EXCEEDED,4209,1389976809,1004126123,CONTESTANT,PRETESTS,4,1000,0
382,A,5722365,MS C++,WRONG_ANSWER,6685,1389979285,1004126123,CONTESTANT,PRETESTS,4,0,0
382,A,5712685,Java 7,OK,1014,1389973614,1101,CONTESTANT,TESTS,39,77,0
382,B,5719881,Java 7,WRONG_ANSWER,5123,1389977723,1101,CONTESTANT,PRETESTS,4,46,0
382,B,5719965,Java 7,TIME_LIMIT_EXCEEDED,5169,1389977769,1101,CONTESTANT,PRETESTS,4,1000,0
382,A,5715116,GNU C++,RUNTIME_ERROR,2227,1389974827,1101_,CONTESTANT,TESTS,12,31,0
382,C,5718034,GNU C++,WRONG_ANSWER,3875,1389976475,1101_,CONTESTANT,PRETESTS,6,62,819200
