contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
741,A,22741263,C++14 (GCC 6-32),WRONG_ANSWER,1485,1481036385,---Grigor---,CONTESTANT,TESTS,20,15,2048000
741,B,22755306,C++14 (GCC 6-32),WRONG_ANSWER,5211,1481040111,---Grigor---,CONTESTANT,PRETESTS,3,15,10956800
741,B,22756529,C++14 (GCC 6-32),OK,5627,1481040527,---Grigor---,CONTESTANT,TESTS,68,46,13004800
741,C,22761052,C++14 (GCC 6-32),WRONG_ANSWER,7091,1481041991,---Grigor---,CONTESTANT,PRETESTS,0,15,3276800
741,C,22761588,C++14 (GCC 6-32),WRONG_ANSWER,7182,1481042082,---Grigor---,CONTESTANT,PRETESTS,12,997,5120000
741,A,22741141,GNU C++11,RUNTIME_ERROR,1450,1481036350,.I.,CONTESTANT,PRETESTS,0,15,2048000
741,A,22744738,GNU C++11,CHALLENGED,2364,1481037264,.I.,CONTESTANT,CHALLENGES,10,15,2048000
741,B,22735907,GNU C++11,OK,529,1481035429,.o.,CONTESTANT,TESTS,68,46,2150400
741,A,22738723,GNU C++11,OK,942,1481035842,.o.,CONTESTANT,TESTS,88,15,1945600
741,C,22746646,GNU C++11,OK,2771,1481037671,.o.,CONTESTANT,TESTS,94,77,4710400
741,D,22761091,GNU C++11,TIME_LIMIT_EXCEEDED,7105,1481042005,.o.,CONTESTANT,PRETESTS,11,3000,228761600
741,D,22761090,GNU C++11,TIME_LIMIT_EXCEEDED,7105,1481042005,.o.,CONTESTANT,PRETESTS,11,3000,227840000
741,D,22761417,GNU C++11,COMPILATION_ERROR,7157,1481042057,.o.,CONTESTANT,PRETESTS,0,0,0
741,D,22761628,GNU C++11,TIME_LIMIT_EXCEEDED,7189,1481042089,.o.,CONTESTANT,PRETESTS,11,3000,194048000
741,A,22738047,GNU C++11,TIME_LIMIT_EXCEEDED,844,1481035746,00001,CONTESTANT,PRETESTS,3,1000,0
741,A,22740081,GNU C++11,WRONG_ANSWER,1179,1481036079,00001,CONTESTANT,PRETESTS,7,15,2048000
741,B,22747624,GNU C++11,WRONG_ANSWER,2993,1481037893,00001,CONTESTANT,PRETESTS,2,15,16691200
741,A,22748601,GNU C++11,WRONG_ANSWER,3224,1481038124,00001,CONTESTANT,PRETESTS,7,15,2048000
741,B,22749736,GNU C++11,COMPILATION_ERROR,3529,1481038429,00001,CONTESTANT,PRETESTS,0,0,0
741,B,22750748,GNU C++11,WRONG_ANSWER,3790,1481038690,00001,CONTESTANT,PRETESTS,2,15,16691200
741,A,22751441,GNU C++11,OK,3988,1481038888,00001,CONTESTANT,TESTS,88,15,2048000
741,B,22753006,GNU C++11,WRONG_ANSWER,4457,1481039357,00001,CONTESTANT,PRETESTS,2,15,16691200
741,B,22754578,GNU C++11,OK,4971,1481039871,00001,CONTESTANT,TESTS,68,61,16691200
741,A,22744273,C++14 (GCC 6-32),WRONG_ANSWER,2267,1481037167,0MRailgun,CONTESTANT,PRETESTS,6,15,1945600
