contest_id,handle,old_rating,new_rating
1585,Stranik2504,432,733
1585,kaztayev,1110,1116
1585,dex_tver,473,764
1585,GlegHleb,0,465
1585,_RobotYar_,0,465
1585,nikuradze,1446,1372
1585,m-i-h-v,430,730
1585,Ivan_Pim,1406,1340
1585,Moxnatish,409,714
1585,kirillalmetov,976,1022
1585,Ruban_Denic,928,991
1585,svyatsharik,0,465
1585,kibergyl,435,733
1585,egoluback,451,746
1585,br3nd4nt,0,464
1585,YTatarin,1085,1096
1585,mish907456,0,464
1585,twocaptainsvk,1290,1248
1585,colornikita,763,965
1585,z8hc2,1081,1092
1585,gresalang,0,463
1585,WalterScotch,1167,1154
1585,nicodelrio999,904,973
1585,sabyr,980,1022
1585,ermolev04,541,815
1585,ksn_va,998,1034
1585,Nai1ka,950,1001
1585,anontot,1032,1114
1585,PankovEgor,970,1014
1585,Can4k,1101,1104
1585,ncinsli,0,462
1585,justaperson.,1107,1108
1585,NotArseN,746,950
1585,kkotay,0,461
1585,Bugakov_Ivan,1070,1081
1585,reosfire,1217,1189
1585,a0100,378,685
1585,ivan0sokin,1080,1088
1585,Saneksha,456,746
1585,rasulov1337,879,1002
1585,privetos,0,460
1585,BogGoro,1332,1277
1585,Nuris,1176,1157
1585,MichaelKab,953,1065
1585,sofya_salyaeva,1158,1207
1585,Mihailmm,953,999
1585,Pashka-_-,0,460
1585,Pepengu,1156,1141
1585,exhausted,1472,1387
1585,balakirkiy,431,725
1585,fedor_evdokimov,615,847
1585,kanye_south,895,1010
1585,koldungg,406,705
1585,ChilikovL,1136,1162
1585,coftochka,931,1046
1585,pandadev,1183,1159
1585,Ganter,419,714
1585,pavelmaltcev,1184,1160
1585,alexsibi,1150,1134
1585,ClayMix,0,458
1585,dburkov05,1384,1315
1585,Oleja123,982,1014
1585,dimasit,895,1017
1585,Alina123,791,980
1585,WildTan,1237,1199
1585,ilyagorunov,0,457
1585,stanislav_shchetinin,1384,1314
1585,Razuvaev,0,456
1585,michael15346,1035,1109
1585,mianivo,0,456
1585,lafffka,455,740
1585,FuNch0zA,1024,1041
1585,__Den__,997,1095
1585,PluPlo,841,975
1585,Staysha,961,1032
1585,Yobchiy2_0,865,935
1585,Pslnd,1018,1036
1585,Naberegnie_Chelni_1982,1094,1089
1585,Sagitov_Karim,438,726
1585,_alfadogge_,0,455
1585,Nau_Mar,959,1050
1585,kotok,891,949
1585,Alena_Lebedenko,962,1051
1585,Eclipseee,0,454
1585,skoranCODE,1070,1071
1585,alfoos,0,454
1585,lavrent,415,707
1585,Lucifer_Delnitsa,416,707
1585,DimaSergeev,0,454
1585,dmitrySh239,1130,1114
1585,plen,806,893
1585,ba.tasya,964,1066
1585,Alex-bul,935,1010
1585,Asgat,1124,1147
1585,Igor_Chebotar,0,453
1585,akolesnikov2005,896,1001
1585,RedMACHINE,1364,1294
1585,KarimSalakhov,931,972
1585,re2044,1189,1157
1585,r4v3_d3v11,1103,1092
1585,784,706,908
1585,theFlashCoder,1073,1070
1585,dejavoo,992,1012
1585,ANNA42,1397,1319
1585,Reaper666,726,886
1585,mif14777,915,1013
1585,zhasyn,820,898
1585,Nik645,443,725
1585,Iluxinsan,1321,1258
1585,pinog,1193,1158
1585,ZoomL,1197,1161
1585,pshpsh76,870,990
1585,TheWingedHussar,888,940
1585,Hydro_genium,918,959
1585,spicy_apricot,680,885
1585,matvey.lopatin,402,692
1585,Mariana10_1,703,903
1585,OneBeatTrue,0,450
1585,Tupdyi,578,806
1585,Arseny2007,1301,1240
1585,UnluckyOne,1046,1046
1585,trafik,805,915
1585,VogBog,408,695
1585,come_at_me,1043,1043
1585,angryschoolkid,0,449
1585,Kamarauli,0,449
1585,Ergalym,830,957
1585,denk,1295,1234
1585,vova.veygandt,657,865
1585,Kotik801,0,448
1585,verybadcoder,958,982
1585,m2a.,1234,1225
1585,zhora12,798,932
1585,Stasiya,1000,1046
1585,SuRok,0,448
1585,runahaha,371,664
1585,Nikolai231,0,447
1585,YaroslavaGalimova,1261,1206
1585,AleksanderV,0,447
1585,MuhammadSaf,728,834
1585,Golotin_Timur-1,1270,1213
1585,DVANZER,0,447
1585,kintakku,1511,1406
1585,kugeki,1035,1034
1585,moonhero,1102,1083
1585,Mikhango,0,446
1585,stpn129,998,1007
1585,Tanya0312,0,446
1585,UDN,1353,1278
1585,yashelter,494,761
1585,sunsh1ne,1200,1157
1585,midavgigo,1120,1096
1585,Ruchey,424,704
1585,macko11y,1208,1163
1585,arduinoev3,0,445
1585,olesyaok,867,981
1585,Ouch359,1222,1173
1585,MatveyR,1023,1085
1585,qbt29,0,445
1585,Mukharyam,909,943
1585,katyag2005l,849,966
1585,Ancient_Lich,0,444
1585,Kopolo,1199,1154
1585,FEgor04,1103,1080
1585,ArthurDavletov,0,444
1585,nioli,0,444
1585,Mixa_Krasava,693,888
1585,LEU,736,922
1585,Koo_Pung-Kei,944,965
1585,kerlenton,867,913
1585,Eroty,804,930
1585,ulanimen0ck,924,950
1585,Evvlvleclcuy,1012,1012
1585,no4noe_ne6o,1073,1121
1585,RomUsh,819,941
1585,ShadowRainger,424,701
1585,ex1tly,0,442
1585,inteshil,636,842
1585,ArtemRupasov,386,671
1585,scuritel,0,442
1585,Jackovich,378,664
1585,sergey_T,1008,1007
1585,Stanislove,0,442
1585,ProgMan004,960,1033
1585,Mike_Kad,0,441
1585,ShelbyCompany,1368,1286
1585,anastaskr2006,352,643
1585,Orlenko__Igor,688,881
1585,cinnamon_bun,357,646
1585,ssanyoq,0,441
1585,AntonMordakin,657,856
1585,GrigoriiR,1024,1080
1585,Sofia186,405,684
1585,polych,0,440
1585,Nekrasovmaksim,0,440
1585,IloPaTa,1284,1217
1585,dz3n,402,681
1585,DenGlyzin,704,893
1585,nina1995,0,440
1585,bratezz,920,999
1585,pepsi_plus_milk,940,956
1585,6aitan_dimon,870,908
1585,KuklinMatvey,894,924
1585,porridge05,0,439
1585,Applepi_228,800,894
1585,Parsukov1,717,859
1585,Coode_King,979,981
1585,Mc_GlEbIk,927,945
1585,Erzherzog,889,919
1585,FlameIngou,398,676
1585,ilgizarka,1017,1008
1585,vicodin13,813,930
1585,IT2,412,687
1585,Egor_Kiselev,978,1015
1585,rubbertrestle23,972,1010
1585,Kiriru,0,438
1585,Liza,984,982
1585,milo4ka,896,921
1585,Dikach,768,894
1585,waterwav3,419,692
1585,Nikita231,1263,1196
1585,BathDuck,1115,1079
1585,Shai-hulud,654,849
1585,Belyashmat,1080,1052
1585,arseny2606,1176,1126
1585,GKozirev,1108,1073
1585,ZindyS,0,436
1585,asdflk,929,1001
1585,Senior,1058,1073
1585,4884,1509,1396
1585,med1ocre,632,828
1585,timoxa5651,1220,1158
1585,vitaliy101,907,957
1585,whatever125,350,633
1585,Plkhvl,927,997
1585,alina824,687,872
1585,Hizzl,1400,1305
1585,unassigned,912,926
1585,VanMeh,928,973
1585,Math.Umkaaa,1005,990
1585,Choize,892,909
1585,k0st0_l0m,1100,1062
1585,eeeew,973,966
1585,sharkee,1080,1047
1585,dimasik06,983,974
1585,poiuytreeewq,1183,1199
1585,nikolas.lxrd,472,731
1585,Fesmat,0,434
1585,Winnerty,1305,1226
1585,s0f1sm,1007,1027
1585,tepumasuta,424,690
1585,skiftare,725,852
1585,molivka,1043,1016
1585,vvetrov,491,745
1585,astrodol,1212,1149
1585,VeLLeSS,0,432
1585,Denis7700,487,742
1585,andriiko489,737,805
1585,Xiada,1120,1076
1585,Uchenik1,0,432
1585,w-o-p,0,430
1585,sh1_sh4,0,430
1585,Sior,423,687
1585,Dani_Lauri,1235,1165
1585,ulianaeskova,1043,1013
1585,dddashhh,378,650
1585,KedrII28,380,651
1585,mashed-potatoes,1339,1250
1585,the7he_plus,1057,1092
1585,qwerty1320,1258,1183
1585,MrMaChiiiinka,754,871
1585,DotCom31,0,430
1585,cheaterman95.0,1110,1065
1585,love_you,685,865
1585,qoololi,1270,1193
1585,Vanturoz,977,963
1585,VadKam,403,670
1585,Zickam,868,918
1585,daniil_volkov,443,626
1585,Igor.streshnev,1388,1289
1585,Danilo1,375,646
1585,denislobastov,0,429
1585,Subio,428,690
1585,kamenkremen,380,650
1585,vitslava5,736,905
1585,shdi2006,1178,1117
1585,NectorK,760,807
1585,__Darya,740,794
1585,Nikita_Fedorov,442,700
1585,DmitriyKuzmin,400,665
1585,masha_t,1158,1099
1585,makaron42,597,790
1585,Egorov_Dmitriy,0,427
1585,SIMON_MOLODETS,0,427
1585,finich,978,959
1585,Shanko,749,800
1585,uagubkin,0,427
1585,urieg_alltime,941,931
1585,Lemon423,0,427
1585,VladSavvin,380,648
1585,User54345,0,427
1585,Govzman,0,427
1585,itonelove,619,805
1585,snecht,377,643
1585,amir_ngmtlln,902,899
1585,Palez1,437,693
1585,ArtemFilatov,0,425
1585,t.muksunov,768,807
1585,Asarkis,0,425
1585,PorosenokPoroshenko,669,744
1585,Renity,1047,1007
1585,forward179,418,677
1585,Stepskelet,480,729
1585,Antonpol,435,692
1585,Shilin_Pavel,0,425
1585,kakap0ps,804,831
1585,karchx,387,652
1585,martova_yasya,831,849
1585,__Dmitriy__,378,644
1585,Mary-_-Bogdanova,0,425
1585,kbrylkina,0,425
1585,wolferin,0,425
1585,0909,0,425
1585,EgorUlin,807,905
1585,qwasiq,1031,1087
1585,Mika_Stal,696,866
1585,bigronimax,616,800
1585,eugenechka.boyko.2_0-0,0,423
1585,Krakozaybr,428,684
1585,performer,928,914
1585,Ilyayra,701,870
1585,ilu4a4a,0,423
1585,singletube,0,423
1585,On3ward,0,423
1585,Archemalit,0,423
1585,bekhtin_av_10_20,1047,1005
1585,Chelovek123,970,946
1585,MARGNUL,475,724
1585,dogdom,0,423
1585,Dimidrosh,0,423
1585,ARtat26,0,423
1585,dvolk,927,951
1585,XJIeb,849,854
1585,sofit_ta,407,665
1585,tsoydeniis,0,421
1585,PaleJerboa,805,899
1585,G_L,0,421
1585,Fot4er,0,421
1585,pdbtheturtle,0,421
1585,Chern,0,421
1585,tugeo,0,421
1585,c0yver,799,894
1585,Maksss,770,926
1585,Gauss888,384,646
1585,Olesyad285,589,776
1585,lemma_holla,661,835
1585,Egornak,789,886
1585,margaery8,0,421
1585,OlegTime2004,1159,1091
1585,Reqvier,0,419
1585,Semen56,0,419
1585,ivank77,858,940
1585,Vittaly,378,640
1585,taishuni,824,834
1585,Juo__,627,806
1585,Wocky,625,804
1585,Spacelong,0,419
1585,FLISH1,0,419
