contest_id,handle,old_rating,new_rating
11,vot,1864,1789
11,uwi,1627,1645
11,SNU,1651,1655
11,udalov,1658,1657
11,dstep,1497,1615
11,aurinegro,1666,1659
11,Mohammad_JRS,1733,1687
11,pank.dm,1578,1610
11,MBabin,1422,1557
11,valergrad,1557,1597
11,wudired,1540,1584
11,lunae,1500,1650
11,cos,1605,1619
11,naagi,1371,1539
11,libe,1621,1625
11,kozima,1495,1620
11,daftcoder,1446,1588
11,burdakovd,1638,1632
11,rocket323,1671,1645
11,SergeyLazarev,1500,1642
11,Hadi_Asiaie,1665,1640
11,ltaravilse,1516,1559
11,ahmed_aly,1508,1552
11,witua,1532,1567
11,RoBa,1892,1801
11,hs484,1585,1592
11,mattya,1593,1596
11,forest,1657,1623
11,Pratham,1525,1553
11,KirillB,1628,1608
11,Commandos,1500,1639
11,Mahdi,1597,1589
11,jfwang213,1500,1637
11,nevidomy,1707,1648
11,Patriot1,1655,1614
11,bwps,1500,1635
11,topskychen,1489,1602
11,dmitrydyatlov,1507,1533
11,Smylic,1672,1619
11,millky,1500,1631
11,die.saito,1551,1556
11,Nyatl,1669,1616
11,izbyshev,1764,1691
11,cfk,1500,1628
11,memopaper,1559,1555
11,Edvard,1632,1590
11,nagochan,1510,1523
11,VitalyPavlenko,1499,1600
11,Dumbear,1500,1624
11,varduhi.yeghiazaryan,1632,1585
11,S.Yesipenko,1572,1555
11,riad,1518,1516
11,e-not,1446,1563
11,komiya,1495,1591
11,shine4u,1424,1509
11,RedAnt,1528,1515
11,vkrest,1680,1619
11,wangchaohui,1500,1603
11,pyshnograev,1404,1533
11,Fcdkbear,1493,1586
11,gen,1610,1556
11,enoyhs,1479,1576
11,yechencheng,1501,1511
11,fujiyama,1499,1585
11,fang89,1360,1497
11,MuratKhayrulin,1448,1551
11,cafelier,1886,1782
11,Dabek,1645,1590
11,ZuTa,1501,1506
11,balakrishnan,1500,1585
11,snguyen,1639,1583
11,liuyubobobo,1432,1540
11,Surendra,1576,1542
11,Jami_CSEDU,1562,1533
11,luckman,1657,1596
11,gmunkhbaatarmn,1500,1605
11,ykt836,1611,1558
11,Polichka,1529,1490
11,BellnoX,1519,1503
11,MAK,1563,1523
11,pernay,1632,1572
11,AngelClover,1533,1506
11,Arios,1347,1479
11,ZyxSlender,1531,1502
11,macs,1676,1606
11,lizan,1500,1592
11,jaher,1744,1661
11,victor_kamashev,1594,1538
11,Kenny_HORROR,1750,1664
11,mdldml,1454,1532
11,juarez.paulino,1500,1600
11,china.zhangchenzi,1520,1487
11,Elim,1454,1543
11,Alexander,1500,1560
11,arshuaz,1364,1486
11,skaramouche,1511,1479
11,youbin110,1453,1539
11,lovexx,1478,1549
11,volkhin,1500,1588
11,daffes,1608,1547
11,soundsdx,1708,1628
11,Ruslan,1535,1489
11,cmd,1671,1597
11,JuliaChertkova,1500,1583
11,ershad,1500,1564
11,lgq1205,1473,1536
11,Darko,1511,1461
11,myhandle1,1500,1577
11,MaChao,1528,1481
11,cyph1e,1537,1487
11,ACube,1542,1490
11,vlad.gazer,1547,1492
11,gerasimovd,1509,1461
11,lolotp,1507,1463
11,ballon,1441,1513
11,searcher769,1518,1467
11,xiaoyoulei,1500,1557
11,pietrzkiewicz,1500,1574
11,blackbillow,1457,1520
11,Baasanbatp,1398,1482
11,shindo,1449,1496
11,ydnl,1432,1485
11,wiw,1464,1518
11,absolute08zero,1500,1568
11,towelenee,1466,1482
11,fR0DDY,1352,1420
11,altabas,1500,1564
11,aidar,1451,1494
11,snowingsea,1500,1542
11,Vasya.V,1520,1471
11,Fdg,1544,1486
11,aRSeniy,1500,1559
11,Alchemist,1500,1547
11,mi6091,1579,1517
11,Shafer,1510,1459
11,oparin.vsevolod,1500,1549
11,pperm,1845,1730
11,233519971,1398,1459
11,dekosuke,1343,1425
11,ashok.vijay,1510,1456
11,iensen,1385,1434
11,PAG,1188,1310
11,yury.smykalov,1500,1540
11,rembocoder,1521,1466
11,ksjuchi,1452,1471
11,rofi,1518,1462
11,289009792,1563,1499
11,LeviL,1500,1538
11,nostop,1532,1472
11,Asand,1487,1481
11,Sleepwalker,1484,1492
11,qwrq,1374,1426
11,dsh,1587,1519
11,albashkin,1523,1464
11,sixujie,1421,1444
11,qq20091200,1314,1386
11,vudduu,1484,1476
11,tanzaku,1567,1501
11,Veldrin,1272,1354
11,sabbathist,1390,1424
11,Alex_KPR,1698,1608
11,yantar92,1398,1427
11,PanZverski,1514,1455
11,xdumlex,1611,1536
11,al13n,1784,1676
11,AChudov,1500,1510
11,eik0u,1571,1503
11,Melamori,1362,1404
11,imrankane2005,1576,1505
11,imazato,1650,1566
11,sidky,1583,1511
11,Mark_tven,1548,1480
11,flavio,1500,1506
11,dened,1567,1496
11,Boyarin,1578,1505
11,harrymwz,1219,1307
11,giongto35,1500,1505
11,mostafa.saad.fci,1421,1428
11,root85,1536,1469
11,HolkinPV,1566,1491
11,miki,1500,1501
11,slalex,1331,1379
11,kostya2vntu,1589,1514
11,4ndrew,1376,1405
11,undef,1500,1493
11,ByFlash,1500,1492
11,ljl,1605,1526
11,nk.karpov,1437,1426
11,Enigma,1467,1435
11,tctony,1500,1488
11,vexorian,1575,1500
11,Duxar,1500,1484
11,fegla,1566,1492
11,Alisafe,1446,1420
11,xjlmatt,1500,1480
11,Jens,1487,1434
11,todesking,1420,1403
11,sign_in158,1500,1435
11,Boykov,1411,1397
11,redman,1500,1473
11,chchwy,1500,1433
11,vdmedragon,1465,1416
11,Artishok,1474,1420
11,Sammax,1523,1456
11,rankalee,1469,1414
11,wolf5x,1500,1465
11,Rubanenko,1562,1488
11,davartan,1401,1384
11,makagonov,1449,1400
11,donatello,1500,1462
11,XaCaHaa,1361,1360
11,Aman,1325,1340
11,Avalanche,1593,1514
11,lct_3,1513,1445
11,goo.gl_SsAhv,1759,1648
11,mesba,1378,1362
11,beginner1010,1520,1451
11,shmel,1182,1238
11,Ministr,1504,1436
11,neronmoon,1398,1368
11,vlade87,1459,1394
11,JamesBond,1500,1449
11,Shr33,1431,1380
11,kioa,1431,1356
11,MorbidLizard,1500,1443
11,fobos,1500,1443
11,msh_shiplu,1540,1467
11,sixteentons,1478,1392
11,xiaobai,1500,1439
11,Oryshych,1520,1450
11,Rustem,1261,1282
11,nehalem,1360,1339
11,Igel_SK,1521,1450
11,caodong0701,1511,1441
11,shreaks,1500,1434
11,aatemplar,1510,1439
11,ramil,1343,1320
11,shahriaroo,1500,1433
11,guestonearth,1340,1315
11,subscriber,1686,1586
11,iakasT,1514,1442
11,karpinski,1355,1321
11,Alisher2,1386,1312
11,kabir.sohel,1395,1338
11,SinaZK,1362,1323
11,vipul_iiita,1251,1257
11,mastersobg,1590,1506
11,onlyillusion,1500,1428
11,hydrastuff,1413,1346
11,siteshshrivastava,1398,1336
11,172931497,1400,1335
11,ldgAo,1500,1426
11,nise_nabe,1296,1278
11,Shaitan,1500,1424
11,AmazingCaddy,1424,1350
11,janux,1500,1413
11,igor.lashkov,1500,1401
11,Andark,1500,1397
11,xmas169,1500,1422
11,camoroh13,1313,1275
11,Kh.Madi,1345,1289
11,KITO,1399,1327
11,hd_james,1469,1383
11,joon1,1500,1411
11,ryukenzen,1500,1419
11,nsupower,1463,1377
11,SupeR-MaN,1256,1235
11,LoKi,1489,1396
11,chebanov,1663,1566
11,Archvile,1369,1300
11,landuomu,1311,1259
11,Tausiq,1500,1416
11,Raducul,1414,1334
11,m.zandy,1384,1310
11,KTY,1395,1319
11,muntasir,1510,1437
11,Salat,1245,1212
11,bogdanov,1500,1414
11,miraina,1340,1272
11,yuyak,1500,1412
11,afMartinez,1309,1232
11,maheshb,1500,1411
11,Arsenicum,1328,1247
11,fzy20062008,1500,1411
11,Scalar,1373,1296
11,Xerxes,1155,1138
11,whyer,1500,1407
11,blackperl,1500,1409
11,Mirovan,1406,1321
11,rexim,1536,1459
11,crbtmac,1403,1316
11,sepehrassadi,1500,1406
11,IdNotFound,1500,1408
11,yohta,1410,1323
11,Anurag,1086,1078
11,vilcheuski,1348,1272
11,zjut020,1555,1475
11,ivancastel,1321,1247
11,masoud1459,1408,1319
11,unrated,1297,1221
11,sujz,1500,1401
11,San_Sany4,1221,1166
11,mohammadrdeh,1346,1266
11,cfc,1447,1349
11,chitose,1322,1247
11,abzaloid,1413,1321
11,kazu.yamazaki,1217,1158
11,Komachi,1500,1398
11,cielavenir,1500,1402
11,masque,1380,1292
11,DoVol,1329,1249
11,krishnan_p,1500,1399
11,alex256gordon,1500,1398
11,Furko,1500,1427
11,EzhikOo,1500,1397
11,swcai,1539,1460
11,theslimdim,1500,1397
11,artyom.gapchenco,1500,1397
11,Padme,1500,1397
11,Sery,1500,1397
11,imonhf,1500,1397
11,KA-95,1326,1243
11,jebi1771,1398,1302
11,FireSpace,1387,1293
11,jmacboy,1500,1397
11,sahmosavian,1500,1397
11,Unlimited1,1500,1397
11,farmerryu,1311,1230
11,anchik12345,1270,1196
11,SergeyBurov,1304,1224
11,sophist,1319,1237
11,Dragon.Rider,1500,1397
