contest_id,handle,old_rating,new_rating
138,dalex,1868,1874
138,serbanstan,1953,1927
138,fatest,1731,1772
138,dusty.and.rusty,1861,1865
138,siuvit,1893,1885
138,Omar_ElAzazy,1792,1816
138,atetubou,1783,1808
138,ilya.korovin,1750,1783
138,johnLate,1902,1887
138,Anarivu,1746,1779
138,tunyash,1990,1951
138,kawatea,1939,1908
138,tjmts,1700,1741
138,Snich,1707,1747
138,yvasyliv,1875,1865
138,ft.azadi,1999,1957
138,komiya,1962,1925
138,felix_halim,1935,1902
138,cheezer,1744,1770
138,zjut_DD,2035,1987
138,Merlininice,1754,1776
138,mkut,1717,1747
138,mfhraven,1737,1762
138,semicfly,1796,1804
138,bharsi,1736,1759
138,xiaowuc1,1765,1780
138,wRabbits_AlMag,2018,1970
138,Saimon_Saret,1810,1811
138,AlexErofeev,1901,1870
138,udalov,2055,2002
138,fushar,2080,2022
138,ifsmirnov,2165,2096
138,wrong,2154,2086
138,arijit91,1735,1752
138,Sergey.Bankevich,1993,1946
138,Pasqual45,1736,1752
138,sankear,2020,1969
138,map,1809,1802
138,olpetOdessaONU,1864,1838
138,muliguishou,2044,1990
138,islam-al-aarag,1840,1823
138,kuzmichev_dima,1908,1872
138,JalbaRu,1852,1825
138,Furko,1748,1754
138,Ramzes2,1790,1783
138,toi333,1727,1737
138,_jte_,1731,1739
138,Oryshych,1768,1766
138,KrK,1937,1894
138,SergeyLazarev,1995,1944
138,anhdt,1865,1832
138,mostafa_fahim,1708,1722
138,coolinging,1994,1942
138,sexyprincess91,2229,2143
138,delta_4d,1839,1808
138,toxahak,1703,1712
138,AlexanderBolshakov,1761,1754
138,keivan,1743,1741
138,ffao,1750,1746
138,ibra,1730,1728
138,calculus.saransh,1717,1719
138,moshiur,1997,1943
138,Azras,1700,1706
138,c_loud26,1730,1725
138,Ahmed_Salama,1751,1740
138,agul,1744,1735
138,msh_shiplu,1789,1764
138,ILJ,1826,1792
138,whd,1831,1796
138,PanZverski,1718,1712
138,m1ha1f,1708,1704
138,infrmtcs,1709,1704
138,SCNU20082200090,1899,1854
138,Hdnote,1736,1722
138,Aziza,1757,1736
138,citxx,1705,1698
138,kilotaras,1823,1786
138,Respect2D,1709,1699
138,GeLo,1980,1923
138,nab,1734,1717
138,Sender,1863,1820
138,hasi,2032,1968
138,M0sTik,1726,1708
138,dani93.f,1738,1715
138,lxyxynt,1872,1827
138,Di735,1924,1873
138,riad,2086,2013
138,ridowan007,1917,1866
138,Reshetnikov_Ivan,2019,1955
138,SmirnovBoris,1859,1815
138,kvo,1721,1698
138,pfcntoorga,1724,1700
138,logicmachine,1798,1761
138,masha,1735,1706
138,72VanVector_SevNTU,1708,1686
138,YerzhanU,1762,1728
138,Vladimir.Del,1770,1735
138,UESTC_Defense,1733,1702
138,paulocezar,1726,1696
138,Farzam,1723,1693
138,isumi,1936,1880
138,natsugiri,1816,1774
138,self_healing,2005,1940
138,Sammax,1710,1680
138,iscsi,1717,1686
138,vsavchenkov,1717,1685
138,intsashka,1711,1680
138,AC9,1779,1739
138,Belonogov,1791,1750
138,mexmans,1866,1816
138,Kornacker,1832,1786
138,xwings,1715,1681
138,igor.silin,1727,1692
138,vexorian,1715,1681
138,mylyanyk.ivan,1757,1718
138,Berestinsky,1758,1719
138,juver,1708,1674
138,lwc626,1733,1696
138,ch_g,1823,1776
138,fafafft,1774,1732
138,marim,1716,1680
138,mzry1992,1746,1706
138,hiphip,1754,1713
138,cjoa,1784,1740
138,Avalanche,1846,1795
138,Goshish,1714,1677
138,fmm,1925,1864
138,Dymonchyk,2000,1930
138,adam_,1718,1679
138,lazylie,1764,1721
138,StefanoT,1711,1673
138,NGNCMH,1771,1726
138,AleksBannikov,1729,1688
138,ikk,1751,1708
138,Juda,1705,1667
138,HolkinPV,1715,1675
138,guille,1997,1921
138,newkobra,1760,1712
138,rexim,1713,1669
138,fegla,1736,1690
138,aqua4,1703,1660
138,ryanaaa,1748,1701
138,ahmed_thabet,1984,1910
138,jys123,1709,1665
138,Depool,1718,1674
138,cpphamza,1920,1854
138,dinosaurs,1928,1861
138,Slamur,1758,1710
138,shilov,1897,1834
138,Enterpaise,1727,1682
138,ICOA,1909,1844
138,AliD,1777,1727
138,stostap,1795,1743
138,radix.ru,1717,1673
138,Feu,1722,1677
138,Acko,1719,1674
138,peterae86,1700,1657
138,ZumZoom,1831,1775
138,husheyn,1827,1772
138,stafp,1920,1854
138,HeroShadow,1729,1684
138,mbfilho91,1700,1657
138,tanzaku,1927,1860
138,riversouther,2010,1932
138,cfjhzcb,1785,1734
138,naagi,1807,1754
138,Seals,1822,1767
138,thphong,1710,1666
138,mgqa34,1721,1676
138,wcwswswws,1878,1817
138,makeevvladx,1748,1701
138,Malinovsky239,1888,1826
138,valich,1877,1813
138,zanoes,1738,1688
