contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
617,A,15518710,GNU C++,OK,307,1453563607,---___---,CONTESTANT,TESTS,34,15,0
617,B,15527579,GNU C++,CHALLENGED,2688,1453565988,---___---,CONTESTANT,CHALLENGES,7,15,0
617,A,15521734,GNU C++11,OK,907,1453564207,-GANIBAL-,CONTESTANT,TESTS,34,15,0
617,B,15534431,GNU C++11,WRONG_ANSWER,5575,1453568875,-GANIBAL-,CONTESTANT,PRETESTS,2,15,0
617,A,15520132,GNU C++,OK,568,1453563868,-JustSomeDude-,CONTESTANT,TESTS,34,15,0
617,A,15517113,GNU C++11,OK,134,1453563434,-Morass-,CONTESTANT,TESTS,34,15,3174400
617,B,15520343,GNU C++11,WRONG_ANSWER,613,1453563913,-Morass-,CONTESTANT,PRETESTS,6,15,0
617,B,15522670,GNU C++11,OK,1153,1453564453,-Morass-,CONTESTANT,TESTS,26,15,0
617,C,15524799,GNU C++11,OK,1767,1453565067,-Morass-,CONTESTANT,TESTS,31,61,0
617,D,15527142,GNU C++11,OK,2541,1453565841,-Morass-,CONTESTANT,TESTS,54,15,0
617,D,15536072,GNU C++11,COMPILATION_ERROR,6372,1453569672,-NeGaT1Ve-,CONTESTANT,PRETESTS,0,0,0
617,D,15536147,GNU C++11,WRONG_ANSWER,6410,1453569710,-NeGaT1Ve-,CONTESTANT,TESTS,24,15,819200
617,A,15517722,GNU C++,OK,190,1453563490,-Sali-,CONTESTANT,TESTS,34,15,0
617,B,15521099,GNU C++,WRONG_ANSWER,769,1453564069,-Sali-,CONTESTANT,PRETESTS,6,15,0
617,B,15523062,GNU C++,OK,1252,1453564552,-Sali-,CONTESTANT,TESTS,26,15,0
617,C,15527509,GNU C++,CHALLENGED,2667,1453565967,-Sali-,CONTESTANT,CHALLENGES,6,46,0
617,D,15529104,GNU C++,CHALLENGED,3282,1453566582,-Sali-,CONTESTANT,CHALLENGES,8,15,0
617,D,15530638,GNU C++,CHALLENGED,3906,1453567206,-Sali-,CONTESTANT,CHALLENGES,8,15,0
617,C,15534345,GNU C++,WRONG_ANSWER,5530,1453568830,-Sali-,CONTESTANT,CHALLENGES,0,46,0
617,C,15535453,GNU C++,OK,6064,1453569364,-Sali-,CONTESTANT,TESTS,31,62,0
617,D,15536758,GNU C++,OK,6746,1453570047,-Sali-,CONTESTANT,TESTS,54,15,0
617,A,15517757,GNU C++11,OK,194,1453563494,-Voyager-,CONTESTANT,TESTS,34,15,0
617,B,15520747,GNU C++11,OK,693,1453563993,-Voyager-,CONTESTANT,TESTS,26,15,0
617,C,15523901,GNU C++11,OK,1487,1453564787,-Voyager-,CONTESTANT,TESTS,31,31,0
617,D,15525407,GNU C++11,CHALLENGED,1963,1453565263,-Voyager-,CONTESTANT,CHALLENGES,8,15,0
617,D,15530805,GNU C++11,WRONG_ANSWER,3981,1453567281,-Voyager-,CONTESTANT,PRETESTS,3,15,0
617,D,15531631,GNU C++11,WRONG_ANSWER,4289,1453567589,-Voyager-,CONTESTANT,PRETESTS,6,15,0
617,D,15532875,GNU C++11,WRONG_ANSWER,4828,1453568128,-Voyager-,CONTESTANT,TESTS,52,15,0
617,A,15517931,GNU C++11,OK,215,1453563515,-_M-M_-,CONTESTANT,TESTS,34,15,0
617,B,15520675,GNU C++11,WRONG_ANSWER,676,1453563976,-_M-M_-,CONTESTANT,PRETESTS,6,15,0
617,B,15522508,GNU C++11,OK,1114,1453564414,-_M-M_-,CONTESTANT,TESTS,26,15,0
617,C,15526490,GNU C++11,WRONG_ANSWER,2335,1453565635,-_M-M_-,CONTESTANT,TESTS,6,31,102400
617,D,15530586,GNU C++11,CHALLENGED,3885,1453567185,-_M-M_-,CONTESTANT,CHALLENGES,8,15,0
617,A,15523036,GNU C++11,OK,1244,1453564544,-emli-,CONTESTANT,TESTS,34,15,0
617,B,15532127,GNU C++11,TIME_LIMIT_EXCEEDED,4504,1453567804,-emli-,CONTESTANT,PRETESTS,5,1000,0
617,B,15532447,GNU C++11,CHALLENGED,4642,1453567942,-emli-,CONTESTANT,CHALLENGES,7,15,0
617,D,15535524,GNU C++11,WRONG_ANSWER,6104,1453569404,-emli-,CONTESTANT,PRETESTS,5,15,0
617,D,15535614,GNU C++11,WRONG_ANSWER,6141,1453569441,-emli-,CONTESTANT,PRETESTS,5,15,0
617,D,15536100,GNU C++11,WRONG_ANSWER,6386,1453569686,-emli-,CONTESTANT,PRETESTS,5,15,0
617,D,15536181,GNU C++11,WRONG_ANSWER,6427,1453569727,-emli-,CONTESTANT,PRETESTS,5,15,0
617,D,15536180,GNU C++11,WRONG_ANSWER,6427,1453569727,-emli-,CONTESTANT,PRETESTS,5,15,0
617,D,15537234,GNU C++11,WRONG_ANSWER,7008,1453570308,-emli-,CONTESTANT,PRETESTS,2,15,0
617,D,15537633,GNU C++11,WRONG_ANSWER,7183,1453570483,-emli-,CONTESTANT,PRETESTS,1,15,0
617,D,15537667,GNU C++11,WRONG_ANSWER,7191,1453570491,-emli-,CONTESTANT,PRETESTS,1,15,0
617,A,15517820,GNU C++11,OK,203,1453563503,-is-this-fft-,CONTESTANT,TESTS,34,15,0
617,B,15520368,GNU C++11,OK,618,1453563918,-is-this-fft-,CONTESTANT,TESTS,26,15,0
617,C,15526329,GNU C++11,WRONG_ANSWER,2277,1453565577,-is-this-fft-,CONTESTANT,PRETESTS,4,15,0
617,C,15527008,GNU C++11,WRONG_ANSWER,2501,1453565801,-is-this-fft-,CONTESTANT,PRETESTS,4,15,0
617,D,15529836,GNU C++11,OK,3559,1453566859,-is-this-fft-,CONTESTANT,TESTS,54,15,0
617,C,15535326,GNU C++11,WRONG_ANSWER,6001,1453569301,-is-this-fft-,CONTESTANT,PRETESTS,0,0,0
617,C,15535474,GNU C++11,OK,6081,1453569381,-is-this-fft-,CONTESTANT,TESTS,31,31,102400
617,A,15518036,GNU C++11,OK,224,1453563524,-ps,CONTESTANT,TESTS,34,15,0
617,B,15521682,GNU C++11,WRONG_ANSWER,897,1453564197,-ps,CONTESTANT,PRETESTS,6,15,0
617,B,15522976,GNU C++11,OK,1229,1453564529,-ps,CONTESTANT,TESTS,26,15,0
617,C,15529631,GNU C++11,WRONG_ANSWER,3483,1453566783,-ps,CONTESTANT,PRETESTS,3,15,0
617,D,15532941,GNU C++11,CHALLENGED,4859,1453568159,-ps,CONTESTANT,CHALLENGES,8,15,0
617,C,15534260,GNU C++11,COMPILATION_ERROR,5496,1453568796,-ps,CONTESTANT,PRETESTS,0,0,0
617,C,15534412,GNU C++11,WRONG_ANSWER,5566,1453568867,-ps,CONTESTANT,TESTS,6,15,102400
617,A,15516891,GNU C++,OK,112,1453563412,-skyline-,CONTESTANT,TESTS,34,15,0
617,B,15519611,GNU C++,OK,468,1453563768,-skyline-,CONTESTANT,TESTS,26,15,0
617,C,15523698,GNU C++,OK,1422,1453564722,-skyline-,CONTESTANT,TESTS,31,15,204800
617,D,15524816,GNU C++,CHALLENGED,1772,1453565072,-skyline-,CONTESTANT,CHALLENGES,8,15,0
617,D,15530786,GNU C++,CHALLENGED,3972,1453567272,-skyline-,CONTESTANT,CHALLENGES,8,15,0
617,A,15519207,Java 8,OK,389,1453563689,.jar,CONTESTANT,TESTS,34,139,0
617,B,15522522,Java 8,WRONG_ANSWER,1116,1453564416,.jar,CONTESTANT,PRETESTS,6,124,0
617,B,15524597,Java 8,CHALLENGED,1715,1453565015,.jar,CONTESTANT,CHALLENGES,7,139,0
617,C,15533730,Java 8,WRONG_ANSWER,5227,1453568527,.jar,CONTESTANT,PRETESTS,3,140,0
617,A,15517450,Python 3,RUNTIME_ERROR,164,1453563464,.o.,CONTESTANT,PRETESTS,0,31,0
617,A,15517842,GNU C11,OK,205,1453563505,.o.,CONTESTANT,TESTS,34,15,0
617,D,15521067,GNU C++11,COMPILATION_ERROR,761,1453564061,.o.,CONTESTANT,PRETESTS,0,0,0
617,D,15521156,GNU C++11,WRONG_ANSWER,780,1453564080,.o.,CONTESTANT,PRETESTS,0,15,0
617,E,15526852,GNU C++11,RUNTIME_ERROR,2449,1453565749,.o.,CONTESTANT,PRETESTS,6,124,13004800
617,E,15527120,GNU C++11,WRONG_ANSWER,2536,1453565836,.o.,CONTESTANT,PRETESTS,6,1388,15564800
617,E,15527191,GNU C++11,WRONG_ANSWER,2559,1453565859,.o.,CONTESTANT,PRETESTS,6,1247,28160000
617,E,15527512,GNU C++11,WRONG_ANSWER,2667,1453565967,.o.,CONTESTANT,PRETESTS,6,1435,28160000
617,E,15528105,GNU C++11,WRONG_ANSWER,2898,1453566198,.o.,CONTESTANT,PRETESTS,6,1279,28160000
617,E,15529047,GNU C++11,WRONG_ANSWER,3265,1453566565,.o.,CONTESTANT,PRETESTS,6,1388,28569600
617,E,15529299,GNU C++11,WRONG_ANSWER,3353,1453566653,.o.,CONTESTANT,PRETESTS,6,1387,28569600
617,E,15530386,GNU C++11,WRONG_ANSWER,3785,1453567085,.o.,CONTESTANT,PRETESTS,6,904,28569600
617,E,15530699,GNU C++11,WRONG_ANSWER,3936,1453567237,.o.,CONTESTANT,PRETESTS,7,3915,28569600
617,E,15530866,GNU C++11,WRONG_ANSWER,4003,1453567304,.o.,CONTESTANT,PRETESTS,7,3852,28569600
