contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
314,B,3837929,GNU C++,WRONG_ANSWER,3608,1370622608,-imc-,CONTESTANT,TESTS,19,15,102400
314,A,3839643,GNU C++,OK,4987,1370623987,-imc-,CONTESTANT,TESTS,22,140,0
314,B,3835910,GNU C++,OK,2251,1370621251,.o.,CONTESTANT,TESTS,47,15,204800
314,A,3836943,GNU C++,OK,2931,1370621931,.o.,CONTESTANT,TESTS,22,156,1740800
314,C,3837838,GNU C++,OK,3550,1370622550,.o.,CONTESTANT,TESTS,24,78,17203200
314,D,3841515,GNU C++,TIME_LIMIT_EXCEEDED,6633,1370625633,.o.,CONTESTANT,TESTS,29,2000,4505600
314,E,3841927,GNU C++,COMPILATION_ERROR,6945,1370625945,.o.,CONTESTANT,PRETESTS,0,0,0
314,E,3841946,GNU C++,COMPILATION_ERROR,6958,1370625958,.o.,CONTESTANT,PRETESTS,0,0,0
314,E,3841959,GNU C++,WRONG_ANSWER,6969,1370625969,.o.,CONTESTANT,PRETESTS,0,0,0
314,D,3834201,MS C++,WRONG_ANSWER,1387,1370620387,0639842718,CONTESTANT,PRETESTS,2,0,102400
314,D,3834647,MS C++,CHALLENGED,1581,1370620581,0639842718,CONTESTANT,CHALLENGES,8,31,512000
314,B,3838711,MS C++,CHALLENGED,4212,1370623212,0639842718,CONTESTANT,CHALLENGES,11,109,0
314,B,3839415,MS C++,CHALLENGED,4785,1370623785,0639842718,CONTESTANT,CHALLENGES,11,109,0
314,A,3833458,GNU C++,WRONG_ANSWER,1070,1370620070,135678942570,CONTESTANT,PRETESTS,0,0,3174400
314,A,3833517,GNU C++,WRONG_ANSWER,1098,1370620098,135678942570,CONTESTANT,PRETESTS,3,0,3174400
314,A,3835164,GNU C++,WRONG_ANSWER,1812,1370620812,135678942570,CONTESTANT,PRETESTS,3,15,3174400
314,A,3835564,GNU C++,OK,2043,1370621043,135678942570,CONTESTANT,TESTS,22,561,3174400
314,B,3836524,GNU C++,WRONG_ANSWER,2648,1370621648,135678942570,CONTESTANT,PRETESTS,1,0,80179200
314,B,3836768,GNU C++,TIME_LIMIT_EXCEEDED,2813,1370621813,135678942570,CONTESTANT,PRETESTS,2,1000,80179200
314,B,3837176,GNU C++,TIME_LIMIT_EXCEEDED,3084,1370622084,135678942570,CONTESTANT,TESTS,12,1000,80179200
314,C,3842332,GNU C++,WRONG_ANSWER,7180,1370626180,135678942570,CONTESTANT,PRETESTS,1,15,7987200
314,A,3834227,GNU C++,WRONG_ANSWER,1403,1370620403,2010031220,CONTESTANT,PRETESTS,3,0,3379200
314,A,3835436,GNU C++,WRONG_ANSWER,1969,1370620969,2010031220,CONTESTANT,PRETESTS,3,15,3379200
314,A,3835936,GNU C++,WRONG_ANSWER,2261,1370621261,2010031220,CONTESTANT,PRETESTS,3,0,5017600
314,A,3836733,GNU C++,WRONG_ANSWER,2790,1370621790,2010031220,CONTESTANT,PRETESTS,3,15,5017600
314,A,3839526,GNU C++,TIME_LIMIT_EXCEEDED,4884,1370623884,2010031220,CONTESTANT,PRETESTS,11,2000,5017600
314,A,3839718,GNU C++,TIME_LIMIT_EXCEEDED,5053,1370624053,2010031220,CONTESTANT,PRETESTS,11,2000,5017600
314,A,3840146,GNU C++,OK,5424,1370624424,2010031220,CONTESTANT,TESTS,22,156,3379200
314,A,3832973,GNU C++,WRONG_ANSWER,855,1370619855,3phyxnj222,CONTESTANT,PRETESTS,3,0,1228800
314,A,3833635,GNU C++,WRONG_ANSWER,1139,1370620139,3phyxnj222,CONTESTANT,PRETESTS,3,15,1228800
314,A,3834159,GNU C++,OK,1370,1370620370,3phyxnj222,CONTESTANT,TESTS,22,156,1228800
314,B,3838287,GNU C++,WRONG_ANSWER,3869,1370622869,3phyxnj222,CONTESTANT,PRETESTS,1,0,0
314,B,3839627,GNU C++,OK,4974,1370623974,3phyxnj222,CONTESTANT,TESTS,47,15,0
314,C,3841547,GNU C++,WRONG_ANSWER,6656,1370625656,3phyxnj222,CONTESTANT,PRETESTS,8,15,16588800
314,A,3832612,GNU C++,OK,697,1370619697,916852,CONTESTANT,TESTS,22,140,0
314,C,3840510,GNU C++,RUNTIME_ERROR,5747,1370624747,916852,CONTESTANT,PRETESTS,0,0,2764800
314,C,3840638,GNU C++,RUNTIME_ERROR,5855,1370624855,916852,CONTESTANT,PRETESTS,0,0,2764800
314,C,3840720,GNU C++,WRONG_ANSWER,5937,1370624937,916852,CONTESTANT,PRETESTS,3,0,18636800
314,A,3834847,Delphi,OK,1670,1370620670,ABalobanov,CONTESTANT,TESTS,22,125,4096000
314,C,3839062,FPC,WRONG_ANSWER,4475,1370623475,ABalobanov,CONTESTANT,PRETESTS,3,15,48230400
314,C,3841754,FPC,WRONG_ANSWER,6827,1370625827,ABalobanov,CONTESTANT,PRETESTS,3,1045,100352000
314,A,3836721,GNU C++,OK,2784,1370621784,ACJulian,CONTESTANT,TESTS,22,156,0
314,C,3838110,GNU C++,WRONG_ANSWER,3738,1370622738,ACJulian,CONTESTANT,PRETESTS,3,0,9625600
314,C,3838335,GNU C++,SKIPPED,3907,1370622907,ACJulian,CONTESTANT,PRETESTS,12,15,9625600
314,C,3838542,GNU C++,OK,4069,1370623069,ACJulian,CONTESTANT,TESTS,24,62,13209600
314,B,3834116,GNU C++,WRONG_ANSWER,1350,1370620350,ACMonster,CONTESTANT,PRETESTS,1,0,102400
314,B,3834438,GNU C++,OK,1497,1370620497,ACMonster,CONTESTANT,TESTS,47,15,204800
314,C,3835594,GNU C++,WRONG_ANSWER,2063,1370621063,ACMonster,CONTESTANT,PRETESTS,8,15,12800000
314,C,3836732,GNU C++,WRONG_ANSWER,2790,1370621790,ACMonster,CONTESTANT,TESTS,14,265,97996800
314,D,3837777,GNU C++,WRONG_ANSWER,3502,1370622502,ACMonster,CONTESTANT,PRETESTS,3,15,4812800
314,D,3838086,GNU C++,OK,3721,1370622721,ACMonster,CONTESTANT,TESTS,39,62,4812800
314,A,3839925,GNU C++,OK,5253,1370624253,ACMonster,CONTESTANT,TESTS,22,46,0
314,A,3834172,Java 7,WRONG_ANSWER,1375,1370620375,API,CONTESTANT,PRETESTS,3,62,0
314,A,3834358,Java 7,OK,1464,1370620464,API,CONTESTANT,TESTS,22,250,8499200
314,B,3838646,Java 7,WRONG_ANSWER,4160,1370623160,API,CONTESTANT,PRETESTS,1,62,0
314,B,3838826,Java 7,WRONG_ANSWER,4302,1370623302,API,CONTESTANT,PRETESTS,1,62,0
314,B,3839149,Java 7,WRONG_ANSWER,4545,1370623545,API,CONTESTANT,PRETESTS,1,62,0
314,B,3839567,Java 7,WRONG_ANSWER,4916,1370623916,API,CONTESTANT,PRETESTS,1,31,0
314,B,3840581,Java 7,WRONG_ANSWER,5801,1370624801,API,CONTESTANT,PRETESTS,1,62,0
314,B,3842240,Java 7,RUNTIME_ERROR,7142,1370626142,API,CONTESTANT,PRETESTS,0,62,0
314,A,3835021,MS C++,OK,1747,1370620747,AcmerArthur,CONTESTANT,TESTS,22,140,1638400
314,B,3838478,MS C++,WRONG_ANSWER,4015,1370623015,AcmerArthur,CONTESTANT,PRETESTS,1,0,0
314,B,3839953,MS C++,WRONG_ANSWER,5270,1370624271,AcmerArthur,CONTESTANT,PRETESTS,1,0,0
314,B,3840282,MS C++,WRONG_ANSWER,5531,1370624531,AcmerArthur,CONTESTANT,PRETESTS,1,0,0
314,B,3841506,MS C++,WRONG_ANSWER,6628,1370625628,AcmerArthur,CONTESTANT,PRETESTS,2,15,0
314,B,3842133,MS C++,WRONG_ANSWER,7087,1370626087,AcmerArthur,CONTESTANT,PRETESTS,2,0,0
314,B,3842264,MS C++,WRONG_ANSWER,7150,1370626150,AcmerArthur,CONTESTANT,PRETESTS,2,15,0
314,A,3834434,Java 7,OK,1496,1370620496,Ahmed_Salama,CONTESTANT,TESTS,22,234,8396800
314,B,3837780,Java 7,RUNTIME_ERROR,3503,1370622503,Ahmed_Salama,CONTESTANT,PRETESTS,1,78,0
314,B,3838139,Java 7,RUNTIME_ERROR,3758,1370622758,Ahmed_Salama,CONTESTANT,PRETESTS,1,46,0
