contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
300,A,3623447,GNU C++,OK,1507,1366905307,0X0,CONTESTANT,TESTS,20,15,0
300,C,3626853,GNU C++,TIME_LIMIT_EXCEEDED,4493,1366908293,0X0,CONTESTANT,PRETESTS,2,2000,409600
300,A,3624215,GNU C++,WRONG_ANSWER,2109,1366905909,0grot,CONTESTANT,PRETESTS,0,0,0
300,A,3624300,GNU C++,WRONG_ANSWER,2163,1366905963,0grot,CONTESTANT,PRETESTS,4,15,0
300,A,3624842,GNU C++,OK,2602,1366906402,0grot,CONTESTANT,TESTS,20,15,0
300,A,3624718,GNU C++,WRONG_ANSWER,2509,1366906309,1100011101,CONTESTANT,PRETESTS,2,15,0
300,A,3625088,GNU C++,WRONG_ANSWER,2788,1366906588,1100011101,CONTESTANT,PRETESTS,2,0,0
300,A,3625282,GNU C++,WRONG_ANSWER,2969,1366906769,1100011101,CONTESTANT,PRETESTS,2,0,0
300,A,3621911,Java 6,OK,642,1366904442,1101,CONTESTANT,TESTS,20,93,0
300,B,3625782,Java 6,RUNTIME_ERROR,3404,1366907204,1101,CONTESTANT,PRETESTS,3,78,2252800
300,B,3626728,Java 6,RUNTIME_ERROR,4361,1366908161,1101,CONTESTANT,PRETESTS,3,62,0
300,B,3628376,Java 6,RUNTIME_ERROR,6290,1366910090,1101,CONTESTANT,PRETESTS,3,78,0
300,B,3628715,Java 6,RUNTIME_ERROR,6652,1366910452,1101,CONTESTANT,PRETESTS,3,62,0
300,A,3622566,GNU C++,OK,965,1366904765,1106100116,CONTESTANT,TESTS,20,15,0
300,B,3626522,GNU C++,WRONG_ANSWER,4142,1366907942,1106100116,CONTESTANT,PRETESTS,3,0,0
300,B,3627291,GNU C++,WRONG_ANSWER,4956,1366908756,1106100116,CONTESTANT,PRETESTS,3,15,0
300,B,3627961,GNU C++,WRONG_ANSWER,5783,1366909583,1106100116,CONTESTANT,PRETESTS,4,0,0
300,B,3628059,GNU C++,OK,5898,1366909698,1106100116,CONTESTANT,TESTS,27,15,0
300,A,3625873,GNU C++,OK,3475,1366907275,1114035,CONTESTANT,TESTS,20,15,0
300,A,3625457,GNU C++,OK,3129,1366906929,1115332213,CONTESTANT,TESTS,20,15,0
300,A,3623318,MS C++,OK,1412,1366905212,1160,CONTESTANT,TESTS,20,15,102400
