contest_id,handle,old_rating,new_rating
7,wistful23,1526,1544
7,LionASP,1543,1552
7,fegla,1456,1585
7,-.-,1500,1613
7,SteamTurbine,1500,1619
7,Fed,1588,1571
7,hadi,1669,1621
7,yt_72,1513,1527
7,snake,1500,1629
7,kostya2vntu,1469,1589
7,Topspin26,1657,1604
7,ShadowDancer,1586,1558
7,nvilcins,1500,1626
7,L.I.S.,1432,1563
7,thocevar,1552,1556
7,lwc626,1500,1613
7,iensen,1456,1576
7,Astein,1679,1621
7,Duc,1400,1536
7,anhdt,1537,1533
7,Kenny_HORROR,1594,1572
7,kozima,1500,1615
7,pompon,1654,1598
7,BellnoX,1500,1610
7,lolotp,1527,1516
7,Retroman,1461,1565
7,shindo,1507,1511
7,Nedy88,1538,1526
7,cgy4ever,1667,1607
7,GlebsHP,1554,1527
7,ykt836,1635,1580
7,gerasimovd,1476,1571
7,ahmed_aly,1614,1562
7,Ra16bit,1644,1585
7,eduard.piliposyan,1584,1537
7,whhone,1500,1605
7,carlop,1500,1603
7,alexeykuzmin0,1559,1521
7,S.Yesipenko,1601,1548
7,Hadi_Asiaie,1553,1514
7,Edvard,1524,1497
7,rng_58,1646,1583
7,ahmed_thabet,1479,1567
7,naguib,1500,1599
7,Changing,1529,1495
7,enoyhs,1425,1530
7,Skiminok,1500,1598
7,yjulica,1657,1588
7,sidky,1661,1591
7,alexander.musman,1534,1496
7,itomatik,1500,1596
7,vlady,1644,1579
7,at1,1561,1511
7,Daiver19,1500,1594
7,Iren,1500,1591
7,mi6091,1646,1579
7,ZyxSlender,1436,1531
7,nagochan,1500,1587
7,Jens,1364,1485
7,dmitrydyatlov,1587,1529
7,niquefa,1500,1584
7,al_maz,1516,1473
7,natrium11321,1442,1527
7,maos,1513,1469
7,chhung6,1500,1556
7,Dasha,1512,1464
7,Peteris,1500,1568
7,china.zhangchenzi,1415,1492
7,slavik,1457,1534
7,Mahdi,1512,1467
7,VUAcoder,1404,1502
7,mightyvoice,1480,1542
7,salikhov_ayaz,1500,1575
7,rockaustin2k6,1520,1464
7,darkstar1863,1492,1544
7,liuyubobobo,1500,1573
7,VitalyPavlenko,1500,1570
7,TheLlama,1663,1589
7,blackdog,1586,1526
7,topskychen,1401,1489
7,arxor,1568,1509
7,chebanov,1483,1521
7,pyshnograev,1507,1458
7,fedor.birjukov,1354,1425
7,lyoz,1527,1474
7,Deamon,1494,1536
7,Jokser,1584,1521
7,dev_il,1311,1418
7,MuratKhayrulin,1487,1501
7,ft.azadi,1519,1466
7,rmn,1494,1534
7,beginner1010,1467,1519
7,Pratham,1606,1538
7,fujiyama,1512,1459
7,ilham,1542,1483
7,nojima,1500,1540
7,m.boniecki,1500,1557
7,luckyi,1433,1493
7,ben.hwang,1500,1550
7,Olzhabay,1396,1458
7,yohta,1315,1419
7,DieIng,1600,1530
7,Articuno1,1500,1545
7,nise_nabe,1416,1477
7,pt1989,1480,1505
7,mythic_bat,1588,1521
7,sm_hossein,1500,1538
7,fhlasek,1622,1547
7,Shtrix,1383,1437
7,martins256,1580,1509
7,ick2,1637,1561
7,winsweet,1500,1533
7,ksjuchi,1500,1531
7,Kain,1500,1529
7,AlanC,1500,1522
7,Ruslan,1478,1490
7,cyph1e,1522,1464
7,nostop,1539,1476
7,wrong,1627,1547
7,mostafa.saad.fci,1491,1492
7,289009792,1653,1570
7,Igel_SK,1520,1461
7,ulandev,1677,1591
7,OmarEl-Mohandes,1500,1512
7,JongMan,1500,1519
7,mdldml,1426,1455
7,v_jam,1403,1442
7,maslowmw,1530,1466
7,LiverR,1432,1455
7,Includer,1500,1510
7,Asand,1500,1508
7,HolkinPV,1607,1530
7,nehalem,1417,1441
7,romanandreev,1584,1511
7,imrankane2005,1597,1521
7,indy256,1643,1559
7,sip,1500,1505
7,tirmen,1419,1440
7,Nartith,1500,1505
7,knst,1500,1499
7,syco,1500,1498
7,zayhero,1518,1453
7,albashkin,1531,1464
7,danmana,1449,1445
7,zhasikz,1500,1496
7,sazas,1372,1408
7,komiya,1448,1439
7,palcu,1390,1369
7,Aman,1295,1358
7,wilbertliu,1406,1417
7,rdomj,1406,1417
7,dzmicer.konovalov,1500,1487
7,Perim,1394,1411
7,jiangweiqi,1379,1404
7,huicpc0328,1500,1440
7,ashok.vijay,1492,1453
7,tanlinghang,1543,1473
7,stukselbax,1485,1439
7,karpinski,1438,1421
7,Xorand,1336,1371
7,PAG,1339,1329
7,naagi,1517,1451
7,nsupower,1532,1463
7,niquefa_diego,1500,1471
7,TRR,1344,1371
7,armant,1423,1410
7,anchik12345,1399,1394
7,xDEMONx59,1500,1466
7,madmadir,1500,1463
7,zhangmengnan92,1474,1419
7,simsa.st,1500,1461
7,Danger,1500,1457
7,vipul_iiita,1500,1457
7,tec,1602,1522
7,LoKi,1500,1454
7,vahan,1473,1409
7,bolin.huang,1500,1452
7,blackbillow,1422,1387
7,xiaowuc1,1494,1421
7,Veldrin,1221,1272
7,skaramouche,1500,1408
7,wiw,1500,1421
7,liangjiaxing57,1500,1443
7,sandro_barna,1396,1368
7,caustique,1500,1440
7,unrated,1268,1299
7,longwdl,1500,1440
7,ydnl,1500,1432
7,luzilon1,1500,1432
7,Liaksiejka,1430,1353
7,arash,1422,1367
7,tery,1500,1417
7,DannyBoy,1500,1429
7,lovexx,1500,1428
7,alp-arslan,1391,1348
7,aram,1456,1382
7,_arjun,1320,1313
7,tsotneguti,1396,1345
7,ghooo,1501,1435
7,mirsaid_mir,1500,1425
7,Alireza,1447,1373
7,mohamed.gaber,1354,1321
7,Dimko,1330,1309
7,bekzat,1397,1340
7,Khaled91,1407,1344
7,try9998,1500,1414
7,Sk1talec,1500,1421
7,andreirulzzz,1500,1421
7,sky58,1631,1545
7,vlade087,1434,1358
7,dened,1659,1567
7,mesba,1500,1420
7,luckman,1580,1501
7,qzw,1500,1419
7,LiverD,1337,1297
7,asami_KA,1391,1316
7,OSt,1317,1283
7,172931497,1434,1348
7,ZeTiL,1500,1416
7,ipaponov,1500,1409
7,KA-95,1397,1326
7,shmel,1222,1221
7,winterflame,1466,1378
7,bor2com,1406,1330
7,a.elnur.91,1403,1327
7,Dias,1399,1324
7,xesia,1500,1412
7,Xerxes,1206,1202
7,ballon,1574,1496
7,hyon,1449,1361
7,dekosuke,1431,1343
7,Salat,1327,1261
7,TarifEzaz,1398,1317
7,OutSide,1401,1323
7,NafFiQ,1400,1322
7,ant.ermilov,1345,1273
7,SupeR-MaN,1396,1317
7,fakeAccount,1500,1408
7,Fcdkbear,1581,1501
7,jichen1234,1538,1464
7,Kh.Madi,1411,1327
7,armansu,1500,1405
7,wcwswswws,1581,1500
7,Waiter,1307,1242
7,kabir.sohel,1526,1453
7,mod,1412,1325
7,saatgut,1603,1518
7,Nick,1306,1240
7,leozingreen,1500,1403
7,gvnavin32,1500,1404
7,fayaz_iut,1500,1402
7,chitose,1500,1403
7,palmihal,1500,1402
7,noname5,1435,1341
7,youbin110,1396,1309
7,Yera,1311,1240
7,Amani,1500,1401
7,seyyed,1394,1307
7,m.zandy,1491,1384
7,bubnov,1342,1265
7,Utka,1413,1322
7,khaled.hady,1391,1304
7,Zhan-1995,1500,1401
7,Rior,1409,1319
7,fang89,1460,1360
7,mexmans,1410,1320
7,Ren,1500,1401
7,Cris,1500,1401
7,camoroh13,1421,1329
7,amir.tu,1500,1401
7,kazu.yamazaki,1438,1342
7,asif_iut,1401,1312
7,strelok1918,1500,1401
7,package.zaic,1500,1401
7,farhan_iut,1500,1401
7,lct_3,1500,1401
7,magzhan,1396,1308
7,beegii,1500,1401
7,Anurag,1256,1196
7,harrymwz,1393,1306
7,davartan,1500,1401
7,Auster,1276,1211
7,TeRanFTL,1500,1401
7,Mega4alik,1500,1401
7,Babushkin,1540,1464
7,Batyr_004,1293,1225
7,mastersobg,1500,1401
7,leito,1420,1328
7,ivancastel,1411,1321
7,abdurrahman10,1500,1401
7,aykaev28,1500,1401
7,San_Sany4,1320,1247
7,Qubit01,1500,1401
7,tanzaku,1426,1333
7,bezigon,1500,1401
7,mnk_maryam,1500,1401
7,smsm1991,1500,1401
7,DoVol,1421,1329
7,kkaliyeva,1500,1401
7,Ahoora1,1500,1401
