handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
natrium11321,Taihei,Oki,Japan,Fukuoka,1642,1846,expert,expert,
dimozzz,dmitry,sokolov,Russia,Saint Petersburg,1639,1710,expert,expert,
Scalar,,,Russia,Kazan’,1637,1859,expert,expert,
gurovic,Vladimir,Gurovic,Russia,Moscow,1637,1822,expert,expert,
suh_ash2008,suhash,venkatesh,Switzerland,Zurich,1633,1798,expert,expert,Google
china.zhangchenzi,,,,,1632,1632,expert,expert,
millky,,,,,1631,1631,expert,expert,
ick2,,,,,1630,1701,expert,expert,
mohamed.gaber,Mohamed,Gaber,Egypt,Alexandria,1630,1689,expert,expert,
maos,Dmitry,Osmakov,Russia,Moscow,1628,1812,expert,expert,
Changing,,,,,1627,1627,expert,expert,
Therion,Therion,Therion,,,1623,1623,expert,expert,
Afshin,Afshin,Amini,Germany,Paderborn,1619,1619,expert,expert,
BellnoX,Andrey,Suppes,Russia,Tyumen,1617,1730,expert,expert,
FatalErr,Stanislav,Albrekht,Russia,Novosibirsk,1615,1615,expert,expert,
Qubit01,Dragos,Rotaru,Romania,Bucharest,1615,1769,expert,expert,KU Leuven
asif_iut,Asif,Khan,Bangladesh,Dhaka,1615,1697,expert,expert,Islamic University of Technology
bolin.huang,,,,,1615,1649,expert,expert,
aram,Aram,Gevorgyan,Armenia,Yerevan,1610,1610,expert,expert,
piratic,,,,,1610,1690,expert,expert,
eduard.piliposyan,Eduard,Piliposyan,Armenia,Yerevan,1608,1907,expert,candidate master,Russian-Armenian University
eng.heshamali,Hesham,Ali,Egypt,Alexandria,1608,1710,expert,expert,
strelok1918,Igor,Marchenko,Ukraine,Sumy,1606,1736,expert,expert,
mostafa.saad.fci,Mostafa,Saad Ibrahim,Egypt,Giza,1605,1659,expert,expert,Huawei
unrated,Sherzat,Aitbayev,Kazakhstan,Almaty,1603,1723,expert,expert,North American U
xDDD,Eva,Green,France,Paris,1603,1763,expert,expert,
AnhDQ,Anh,Duong Quang,Vietnam,Haiphong,1599,1599,specialist,specialist,
boolean,,,,,1598,1655,specialist,expert,
b2lawa,mohamed,gamal,Egypt,Giza,1597,1690,specialist,expert,FCI-Cairo university
289009792,,,,,1594,1653,specialist,expert,
Pratham,Pratham,Khandelwal,India,Allahabad,1594,1818,specialist,expert,
ashok.vijay,,,,,1594,1594,specialist,specialist,
-RooneY-,Rohil,Sinha,India,New Delhi,1593,1772,specialist,expert,
KA-95,Anton,Klimanskij,Belarus,Minsk,1592,1671,specialist,expert,Belarusian SU
ShadowDancer,Andrey,Serovikov,Russia,Perm,1591,1698,specialist,expert,
hyon,,,Japan,,1591,1670,specialist,expert,
lovexx,,,,,1591,1591,specialist,specialist,
multisystem,Islam,Hassan,Egypt,Cairo,1587,1720,specialist,expert,FCI-Cairo university
Jens,Sergey,Fedotov,Kyrgyzstan,Bishkek,1585,1730,specialist,expert,
naguib,Ahmed,Naguib,Egypt,Alexandria,1584,1599,specialist,specialist,
xdumlex,,,,,1584,1611,specialist,expert,
Retroman,Artem,Amirbekov,Russia,Ivanovo,1582,1724,specialist,expert,
knst,Konstantin,Akimov,Vietnam,Hanoi,1581,1970,specialist,candidate master,Cốc Cốc
mariusd,Marius,Damarackas,Lithuania,Vilnius,1579,1647,specialist,expert,
0re1,Ivan,Orlov,,,1578,1578,specialist,specialist,Google
bor2com,,,Ukraine,Sumy,1578,1891,specialist,expert,
Veldrin,Andrey,Oleynikov,Russia,Taganrog,1577,1722,specialist,expert,
hired777,Nick,Stepa,Belarus,,1577,1683,specialist,expert,
armansu,Arman,Suleimenov,Kazakhstan,Astana,1573,1573,specialist,specialist,Princeton University
sazas,Aliaksandr,Bely,Belarus,Minsk,1572,1911,specialist,candidate master,Belarusian SU
mightyvoice,Ji,Li,United States,Mountain View,1571,1741,specialist,expert,Twilio
sanky29288,Sanket,Shah,India,Hyderabad,1570,1606,specialist,expert,
Kain,,,,,1566,1566,specialist,specialist,
xDEMONx59,,,,,1566,1566,specialist,specialist,
enoyhs,Aigars,Eglajs,Latvia,Saldus,1564,1576,specialist,specialist,KJPS
JasakovArtem,Artem,Jasakov,Russia,Saratov,1562,1562,specialist,specialist,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
ZyxSlender,,,,,1559,1610,specialist,expert,
sm_hossein,Hossein,Razizadeh,Iran,Tehran,1559,1775,specialist,expert,
albashkin,,,,,1558,1593,specialist,specialist,
sirius.alexander,,,,,1558,1558,specialist,specialist,
iakasT,Tomoya,Sakai,Japan,,1557,1557,specialist,specialist,
SergiiKo,Sergii,Kozlov,Ukraine,Poltava,1556,1821,specialist,expert,Indeed
knightry,Stephen,Fulwider,United States,Orlando,1556,1633,specialist,expert,
LionASP,,,,,1552,1552,specialist,specialist,
nojima,,,,,1551,1629,specialist,expert,
empe,Mateusz,Piecuch,Poland,Poznań,1549,1647,specialist,expert,
snake,,,,,1548,1629,specialist,expert,
Danger,Nikolay,Kornakov,Russia,Ulan-Ude,1547,1547,specialist,specialist,
kostya2vntu,Konstantin,Schepanovskyy,Ukraine,Vinnytsia,1546,1604,specialist,expert,
Articuno1,,,,,1545,1545,specialist,specialist,
nsupower,,,,,1545,1545,specialist,specialist,
beegii,,,,,1544,1544,specialist,specialist,
maslowmw,,,Russia,Arkhangelsk,1544,1633,specialist,expert,
Duc,Duc,Ngo,Vietnam,,1543,2174,specialist,master,Google
tirmen,,,,,1543,1729,specialist,expert,
OmarEl-Mohandes,Omar,El-Mohandes,Egypt,Cairo,1540,1678,specialist,expert,
mythic_bat,,,,,1532,1738,specialist,expert,
xiaotian,,,,,1530,1610,specialist,expert,
MinWoo,MinWoo,Byeon,South Korea,Seoul,1528,1630,specialist,expert,
ykt836,,,,,1528,1710,specialist,expert,
hoanghung,,,,,1527,1527,specialist,specialist,
ilham,,,,,1524,1542,specialist,specialist,
dcp,,,,,1521,1637,specialist,expert,
fang89,,,,,1521,1611,specialist,expert,
leito,Roman,Patechuk,Belarus,Brest,1521,1590,specialist,specialist,
youbin110,,,,,1521,1539,specialist,specialist,
emo,Md. Arifuzzaman,Arif,Bangladesh,Dhaka,1519,1892,specialist,expert,Google
SPIRiT_1984,,,,,1518,1641,specialist,expert,
blackbillow,,,,,1518,1520,specialist,specialist,
saatgut,,,,,1518,1603,specialist,expert,
armant,,,,,1517,1517,specialist,specialist,
gerasimovd,Dmitrii,Gerasimov,United Kingdom,London,1517,1785,specialist,expert,
dekosuke,,,,,1516,1516,specialist,specialist,
jiangweiqi,jiang,weiqi,China,Fuzhou,1516,1734,specialist,expert,
varduhi.yeghiazaryan,Varduhi,Yeghiazaryan,,,1516,1716,specialist,expert,
jichen1234,,,,,1513,1538,specialist,specialist,
alexbogo,Alexey,Bogolyubskiy,Russia,Kaliningrad,1511,1593,specialist,specialist,
ManalSadek,Manal,Sadek,Egypt,Cairo,1510,1605,specialist,expert,
DeZi,Denis,,United States,,1509,1732,specialist,expert,Arab Academy for Science Technology
arxor,,,,,1509,1568,specialist,specialist,
abacus_,Sergey,Panaitov,Russia,Moscow,1507,1575,specialist,specialist,
Nartith,,,,,1505,1505,specialist,specialist,
asami_KA,,,Japan,,1503,1509,specialist,specialist,
oaiei,,,,,1502,1502,specialist,specialist,
seikichi,,,Japan,Kyoto,1502,1502,specialist,specialist,
sepcity,,,,,1502,1613,specialist,expert,
tygrysek,,,,,1502,1865,specialist,expert,
Includer,Eugene,Shibeko,,,1500,1593,specialist,specialist,
comwizz,,,,,1499,1499,specialist,specialist,
vdmedragon,,,Vietnam,Hanoi,1499,1581,specialist,specialist,
skorpublic,,,,,1496,1496,specialist,specialist,
Notforgetbutnew,Wenbo,Zhang,China,Beijing,1495,1597,specialist,specialist,
danmana,Dan,Manastireanu,Romania,Cluj-Napoca,1493,1585,specialist,specialist,
Sasha,,,,,1491,1661,specialist,expert,
Babushkin,Oleg,Babushkin,Russia,Dolgoprudnyy,1489,1540,specialist,specialist,
chen881129,,,,,1487,1487,specialist,specialist,
x1957,,,,,1487,1517,specialist,specialist,
itomatik,Zhanibek,Datbayev,Kazakhstan,Pavlodar,1486,1596,specialist,specialist,
xuenan199,,,China,Wuhan,1484,1532,specialist,specialist,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
dev_il,Andrew,Menkov,Belarus,Minsk,1481,1733,specialist,expert,
Zhandos,Zhandos,Kapezov,Kazakhstan,Astana,1476,1727,specialist,expert,KazNU
zhasikz,,,,,1476,1554,specialist,specialist,
brent,,,,,1475,1667,specialist,expert,
masque,Eddy,Xie,China,,1475,1533,specialist,specialist,
lgq1205,guoqiu,liang,China,Guangzhou,1473,1558,specialist,specialist,
nostop,,,,,1472,1539,specialist,specialist,
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
abilitytao,,,,,1471,1552,specialist,specialist,
jaey,,,Mexico,,1471,1471,specialist,specialist,
abhijith,Abhijith,Reddy,India,,1470,1748,specialist,expert,
amir.tu,,,,,1468,1468,specialist,specialist,Khan Group
San_Sany4,Alexander,Tselikov,Georgia,Tbilisi,1466,1705,specialist,expert,
koshka,Vika,Popova,Russia,Saransk,1466,1517,specialist,specialist,Levsha
madmadir,,,Kazakhstan,Astana,1463,1463,specialist,specialist,
blackdog,,,,,1461,1586,specialist,specialist,
Amr_Mesbah,Amr,Mesbah,,,1456,1621,specialist,expert,
phead,,,,,1455,1455,specialist,specialist,
LiverR,Roman,Liverovskiy,Russia,Saratov,1454,1455,specialist,specialist,Saratov State U
vipul_iiita,,,,,1454,1457,specialist,specialist,
PanZverski,Petr,Filippov,Russia,Pskov,1453,1970,specialist,candidate master,BURATINO Software
m.zandy,Mohammad Naser,Zandi,Iran,Kerman,1453,1575,specialist,specialist,
lct_3,,,,,1445,1513,specialist,specialist,
shmel,Artem,Shmelev,Russia,Dolgoprudnyy,1442,1552,specialist,specialist,
Barnicle,,,,,1441,1441,specialist,specialist,
Ren,,,,,1441,1451,specialist,specialist,
longwdl,,,,,1440,1440,specialist,specialist,
nehalem,Pavel,Fedotovskiy,Russia,Saint Petersburg,1440,1703,specialist,expert,
Khaled91,Khaled,Samy,Egypt,Cairo,1439,1533,specialist,specialist,
lolita99,,,,,1439,1439,specialist,specialist,
coder_iitu,ADLET,ZHUMAZHANOV,Kazakhstan,Almaty,1438,1624,specialist,expert,Almaty IITU
tsebayoth,Joel,Uchoa,Brazil,Fortaleza,1437,1601,specialist,expert,IFCE
mirsaid_mir,Mirsaid,Mirolimjonov,Uzbekistan,Tashkent,1436,1838,specialist,expert,MSU named by M.V.Lomonosov
swarnaprakash,Swarnaprakash,Udayakumar,India,Chennai,1436,1436,specialist,specialist,
901001,,,,,1435,1571,specialist,specialist,
DieIng,,,,,1435,1600,specialist,expert,
alp-arslan,arslan,,,,1435,1482,specialist,specialist,
khaled_buet,,,,,1434,1434,specialist,specialist,
Remstam,Konstantin,Vislov,Russia,Ulyanovsk,1433,1441,specialist,specialist,
fr3ak,,,,,1433,1433,specialist,specialist,
dzmicer.konovalov,dzmicer,,,,1431,1487,specialist,specialist,
mad_potty_head,Hussein,Hesham,Egypt,Cairo,1431,1616,specialist,expert,
DannyBoy,,,,,1429,1429,specialist,specialist,
urikz,,,,,1426,1426,specialist,specialist,
alelux,Alexander,Kuznetsov,,,1425,1425,specialist,specialist,
TarifEzaz,Tarif,Ezaz,Bangladesh,Dhaka,1424,1735,specialist,expert,Stamford University Bangladesh
Sk1talec,,,,,1421,1421,specialist,specialist,
aatemplar,,,,,1421,1576,specialist,specialist,
andreirulzzz,,,,,1421,1421,specialist,specialist,
vlady,Vlad,Dumitriu,United States,,1421,2110,specialist,master,Google
OSt,Oleg,Strekalovsky,Russia,Vologda,1419,1576,specialist,specialist,
dy0035,,,,,1419,1419,specialist,specialist,
anshusaurav,anshu,saurabh,India,Allahabad,1414,1485,specialist,specialist,
mesba,,,,,1413,1491,specialist,specialist,
Raducul,,,,,1412,1454,specialist,specialist,
xesia,,,,,1412,1412,specialist,specialist,
wilbertliu,Wilbert,Liu,Indonesia,Yogyakarta,1411,1516,specialist,specialist,Duta Wacana CU
farhan_iut,Farhan,Bashar,Bangladesh,Dhaka,1410,1484,specialist,specialist,
stirliz007,Alex,DErugin,Russia,Saratov,1409,1409,specialist,specialist,
zjut019,,,,,1407,1407,specialist,specialist,
xxs2010,,,,,1405,1432,specialist,specialist,
leozingreen,,,,,1403,1403,specialist,specialist,
joaquin,,,,,1402,1402,specialist,specialist,
Ahoora1,ahoora,zelli,Iran,Tehran,1401,1401,specialist,specialist,
abdurrahman10,,,,,1401,1401,specialist,specialist,
mnk_maryam,,,,,1401,1401,specialist,specialist,
palcu,Alex,Palcuie,United Kingdom,London,1398,1579,pupil,specialist,University of Bucharest
ljz1989,,,,,1397,1473,pupil,specialist,
MaxSmir,,,,,1396,1396,pupil,pupil,
Olzhas1,,,,,1396,1396,pupil,pupil,
tjsin,,,,,1396,1468,pupil,specialist,
max_from_sumy,,,,,1394,1394,pupil,pupil,
Sundayufo,,,,,1393,1393,pupil,pupil,
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
Cris,Yan,Zaitsev,Ukraine,Sumy,1390,1518,pupil,specialist,
m.boniecki,Maciej,Boniecki,Poland,Warsaw,1385,1728,pupil,expert,Warsaw School of Computer Science
rudolf,oleksandr,rudenko,Ukraine,Sumy,1385,1608,pupil,expert,
luckyowen,JIJIE,WANG,,,1380,1559,pupil,specialist,
Salat,,,,,1379,1613,pupil,expert,
vlad.gazer,Vlad,Latynski,Belarus,Minsk,1374,1678,pupil,expert,
Iren,,,,,1373,1591,pupil,specialist,
tus-team,,,,,1369,1573,pupil,specialist,
sandro_barna,Sandro,Barnabishvili,,,1368,1696,pupil,expert,
inKerra,Anastasia,Guzikova,Russia,Saratov,1367,1483,pupil,specialist,
khanhptnk,Khanh,Nguyen,Vietnam,Cao Lanh,1367,1955,pupil,candidate master,VNOI coders
caodong0701,,,,,1365,1511,pupil,specialist,
Haleh,,,Iran,Tehran,1362,1675,pupil,expert,
phillip,,,China,,1361,1477,pupil,specialist,
stukselbax,Artem,Mikhailov,Russia,Obninsk,1361,1485,pupil,specialist,
Arsalan,,,,,1360,1415,pupil,specialist,
Waiter,Zumrat,Kochshegulov,Kazakhstan,Pavlodar,1360,1485,pupil,specialist,
arash,,,,,1357,1422,pupil,specialist,
ACcreator,,,,,1350,1390,pupil,pupil,
galymzhan,Galymzhan,Kozhayev,Kazakhstan,Almaty,1350,1664,pupil,expert,
guestonearth,Egor,Orekhov,Russia,Sevastopol,1348,1558,pupil,specialist,
try9998,,,,,1348,1414,pupil,specialist,
turuthok,Lego,Haryanto,Indonesia,Yogyakarta,1346,1872,pupil,expert,
magzhan,Magzhan,Kairanbay,Kazakhstan,Almaty,1345,1548,pupil,specialist,
bezigon,,,Moldova,Chisinau,1344,1401,pupil,specialist,
afMartinez,,,Colombia,Bogotá,1342,1430,pupil,specialist,
fedor.birjukov,Theodor,Biryukov,Belgium,Antwerp,1342,1425,pupil,specialist,
TeRanFTL,Sergey,Zhdanov,Russia,Saratov,1341,1401,pupil,specialist,
aidar,Aidar,,Kazakhstan,Almaty,1340,1494,pupil,specialist,
niquefa,Rafa,Niquefa,Colombia,Bogotá,1338,1657,pupil,expert,Universidad Nacional de Colombia
vahan,,,Armenia,Yerevan,1336,1473,pupil,specialist,
chitose,chitose,tachibana,Japan,,1334,1589,pupil,specialist,
qzw,,,,,1332,1419,pupil,specialist,
LoKi,,,,,1331,1489,pupil,specialist,
a.elnur.91,,,,,1327,1403,pupil,specialist,
Melamori,Tatyana,Boychenko,Russia,Barnaul,1324,1684,pupil,expert,
aykaev28,Vladislav,Ayukaev,Russia,Moscow,1324,1401,pupil,specialist,
pdah,,,,,1324,1485,pupil,specialist,
sugarfree,Ksenia,Lukashevichus,Russia,Moscow,1323,1390,pupil,pupil,
NafFiQ,,,,,1322,1400,pupil,specialist,
Nick,,,,,1321,1434,pupil,specialist,
BloodSoul,Valery,Andryushkov,Russia,Abakan,1320,1379,pupil,pupil,
172931497,,,,,1319,1434,pupil,specialist,
Rior,,,,,1319,1409,pupil,specialist,
tcxhb,,,,,1319,1412,pupil,specialist,
yohta,,,,,1319,1455,pupil,specialist,
Xerxes,Pallab,Gain,Finland,Helsinki,1316,1653,pupil,expert,For own purpose
ma327,,,,,1312,1405,pupil,specialist,
homakov,Egor,Homakov,Russia,Saint Petersburg,1311,1399,pupil,pupil,
Mohamed.Ramzy,Mohamed,Ramzy,Egypt,Alexandria,1310,1508,pupil,specialist,
Dimko,Dmitriy,Churinov,Russia,Saint Petersburg,1309,1390,pupil,pupil,
ErzhanDS,Yerzhan,Dyussenaliyev,Kazakhstan,Atyrau,1308,1872,pupil,expert,KBTU
ZeTiL,Nikita,Zetilov,Russia,Moscow,1308,1416,pupil,specialist,
Roland,Roland,Yeghiazaryan,Armenia,Yerevan,1306,1531,pupil,specialist,Russian-Armenian University
ramil,,,,,1306,1400,pupil,specialist,
khaled.hady,,,,,1304,1391,pupil,pupil,
fakeAccount,,,,,1300,1408,pupil,specialist,
beka.97,,,,,1296,1412,pupil,specialist,
flopcoder,,,Bangladesh,Dhaka,1293,1434,pupil,specialist,
formal,,,,,1292,1389,pupil,pupil,
lokesh198,,,,,1292,1387,pupil,pupil,
harrymwz,,,,,1290,1460,pupil,specialist,
ipaponov,,,,,1289,1409,pupil,specialist,
ZobninVladislav_It-Team,Vladislav,Zobnin,Russia,Sevastopol,1288,1431,pupil,specialist,
davartan,Empty,Empty,Armenia,Yerevan,1288,1401,pupil,specialist,
Utka,,,,,1287,1413,pupil,specialist,
mod,,,,,1287,1412,pupil,specialist,
Perim,,,,,1283,1426,pupil,specialist,
lazy,Ilya,Koryapkin,Russia,Saratov,1283,1403,pupil,specialist,
SyFy,Andrew,Shmig,Russia,Vladimir,1278,1556,pupil,specialist,
QASH,,,,,1269,1396,pupil,pupil,
kkaliyeva,,,,,1266,1401,pupil,specialist,
ckl,,,,,1264,1401,pupil,specialist,
moggiozzi,,,,,1264,1499,pupil,specialist,
Asand,,,,,1261,1512,pupil,specialist,
noname5,dauren,muratov,Kazakhstan,Oral,1260,1435,pupil,specialist,
rid1,,,,,1260,1422,pupil,specialist,
prashanth.iiitm,,,,,1258,1403,pupil,specialist,
qwrq,,,,,1257,1460,pupil,specialist,
v_jam,,,,,1257,1442,pupil,specialist,
tsotneguti,Tsotne,Ghutishvili,Georgia,Tbilisi,1256,1693,pupil,expert,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
Xorand,,,,,1253,1441,pupil,specialist,
Mega4alik,,,,,1252,1401,pupil,specialist,
sepehrmousavi,Sepehr,Mousavi,Iran,Tehran,1251,1421,pupil,specialist,
LiverD,Dmitriy,Liverovskiy,Russia,Saratov,1250,1401,pupil,specialist,
Batyr_004,Batyr,Kanzitdinov,Russia,Makhachkala,1249,1398,pupil,pupil,
DoVol,,,,,1249,1421,pupil,specialist,
rdomj,,,,,1243,1417,pupil,specialist,
Yera,Yertugan,Muslim,Kazakhstan,Kökshetaū,1240,1398,pupil,pupil,
michael.bbtiger,,,,,1238,1436,pupil,specialist,
tery,,,,,1238,1417,pupil,specialist,
Olzhabay,Olzhas,Kaiyrakhmet,Kazakhstan,Aqtöbe,1233,1458,pupil,specialist,
cksharma_skt,,,,,1232,1457,pupil,specialist,
SergeyBurov,,,,,1224,1396,pupil,pupil,
acvbruno,Carol,Vestian,India,Chennai,1222,1397,pupil,pupil,
code.freak,,,,,1205,1434,pupil,specialist,
palmihal,Pavel,Kuznetsov,Russia,Saint Petersburg,1203,1402,pupil,specialist,
StudyRush,Jiaxin,Zhong,China,Guangzhou,1202,1396,pupil,pupil,
fujiyama,,,Japan,Nichinan,1200,1689,pupil,expert,
antonio081014,Yi,Ding,United States,,1199,1449,newbie,specialist,
droptable,,,,,1197,2279,newbie,master,
Anurag,Kumar,Anurag,India,Bengaluru,1192,1517,newbie,specialist,
Amani,,,,,1190,1401,newbie,specialist,
smsm1991,islam,ahmed,Egypt,,1182,1401,newbie,specialist,
camoroh13,,,,,1179,1421,newbie,specialist,
vlade087,Vladimir,Charchabal,United States,,1175,1715,newbie,expert,
serg_pet,Sergey,Petrov,Ukraine,Sumy,1170,1567,newbie,specialist,
timonti,,,,,1169,1401,newbie,specialist,
rurik,Uri,Rastegaev,Russia,,1166,1435,newbie,specialist,
kazu.yamazaki,,,,,1158,1438,newbie,specialist,
YeeeeHa,dfhshf,sdfhsdfh,North Macedonia,Skopje,1154,1399,newbie,pupil,
ManS,Ahmad,Mansour,Egypt,Cairo,1153,1399,newbie,pupil,FCIS Ain Shams University
MrBlack,,,,,1153,1389,newbie,pupil,
gvnavin32,,,,,1153,1404,newbie,specialist,
al_x,Aleksandre,Apkhaidze,Georgia,Tbilisi,1148,1422,newbie,specialist,
anchik12345,Anuar,Serikov,Kazakhstan,Almaty,1148,1792,newbie,expert,Google
Zhan-1995,Zhan,Yeskendirov,Kazakhstan,Kökshetaū,1122,1401,newbie,specialist,
mahbub.kuet,Kazi Mahbubur,Rahman,Bangladesh,Dhaka,1122,1450,newbie,specialist,
nise_nabe,,,Japan,,1115,1657,newbie,expert,
seyyed,Seyyed Hamid,Hosseini,Iran,Gorgan,1063,1394,newbie,pupil,
bekzat,Bekzat,Turapbekov,Kazakhstan,Taldykorgan,1059,1658,newbie,expert,
fayaz_iut,Fayaz,Chowdhury,Bangladesh,Sylhet,1044,1402,newbie,specialist,
DDBull,Dauren,Dyussupov,Kazakhstan,Atyrau,1038,1688,newbie,expert,
rasulzhan,Rassulzhan,Poltayev,Kazakhstan,Almaty,1023,1396,newbie,pupil,
qinpengfei,qin,pengfei,China,,941,1407,newbie,specialist,
PAG,,,Russia,,931,1676,newbie,expert,
winterflame,Zhengbin,Dong,China,Guangzhou,561,1555,newbie,specialist,
