contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
388,A,5875135,GNU C++,OK,424,1391442424,-XraY-,CONTESTANT,TESTS,36,31,0
388,B,5877984,GNU C++,OK,1433,1391443433,-XraY-,CONTESTANT,TESTS,47,62,3993600
388,C,5880247,GNU C++,OK,2547,1391444547,-XraY-,CONTESTANT,TESTS,43,46,0
388,D,5884913,GNU C++,WRONG_ANSWER,5433,1391447433,-XraY-,CONTESTANT,PRETESTS,9,156,0
388,D,5886379,GNU C++,OK,6596,1391448596,-XraY-,CONTESTANT,TESTS,55,31,0
388,A,5875298,GNU C++0x,OK,478,1391442478,-imc-,CONTESTANT,TESTS,36,31,0
388,B,5878404,GNU C++0x,OK,1849,1391443849,-imc-,CONTESTANT,TESTS,47,61,1024000
388,C,5881113,GNU C++0x,OK,2993,1391444993,-imc-,CONTESTANT,TESTS,43,46,0
388,A,5875168,GNU C++,OK,438,1391442438,.o.,CONTESTANT,TESTS,36,15,0
388,B,5879074,GNU C++,SKIPPED,2034,1391444034,.o.,CONTESTANT,PRETESTS,10,62,1024000
388,C,5880260,GNU C++,OK,2552,1391444552,.o.,CONTESTANT,TESTS,43,61,0
388,B,5882891,GNU C++,WRONG_ANSWER,3984,1391445984,.o.,CONTESTANT,TESTS,11,46,1024000
388,A,5881768,GNU C++,COMPILATION_ERROR,3337,1391445337,1292765944,CONTESTANT,PRETESTS,0,0,0
388,A,5881838,GNU C++,COMPILATION_ERROR,3371,1391445371,1292765944,CONTESTANT,PRETESTS,0,0,0
388,A,5881924,GNU C++,WRONG_ANSWER,3416,1391445416,1292765944,CONTESTANT,PRETESTS,9,46,0
388,A,5882246,GNU C++,OK,3589,1391445589,1292765944,CONTESTANT,TESTS,36,61,0
388,A,5876865,GNU C++,WRONG_ANSWER,986,1391442986,1nikhil9,CONTESTANT,PRETESTS,9,31,0
388,A,5881788,GNU C++,OK,3348,1391445349,1nikhil9,CONTESTANT,TESTS,36,61,0
388,B,5885563,GNU C++,OK,5939,1391447939,1nikhil9,CONTESTANT,TESTS,47,77,1024000
388,A,5877431,GNU C++0x,OK,1205,1391443205,2011330300713,CONTESTANT,TESTS,36,61,0
388,B,5880736,GNU C++0x,CHALLENGED,2790,1391444790,2011330300713,CONTESTANT,CHALLENGES,10,61,1024000
388,B,5884295,GNU C++0x,WRONG_ANSWER,4957,1391446958,2011330300713,CONTESTANT,PRETESTS,0,15,1024000
388,B,5884347,GNU C++0x,WRONG_ANSWER,5005,1391447005,2011330300713,CONTESTANT,CHALLENGES,0,93,1024000
388,B,5885680,GNU C++0x,WRONG_ANSWER,6035,1391448035,2011330300713,CONTESTANT,CHALLENGES,0,15,1024000
388,B,5885845,GNU C++0x,WRONG_ANSWER,6174,1391448174,2011330300713,CONTESTANT,CHALLENGES,0,31,1024000
388,B,5886532,GNU C++0x,RUNTIME_ERROR,6721,1391448721,2011330300713,CONTESTANT,CHALLENGES,0,15,7884800
388,B,5886735,GNU C++0x,RUNTIME_ERROR,6864,1391448864,2011330300713,CONTESTANT,CHALLENGES,0,31,7884800
388,B,5886855,GNU C++0x,RUNTIME_ERROR,6937,1391448937,2011330300713,CONTESTANT,CHALLENGES,0,15,7884800
388,B,5887081,GNU C++0x,WRONG_ANSWER,7111,1391449111,2011330300713,CONTESTANT,PRETESTS,1,15,1024000
388,B,5887532,GNU C++0x,WRONG_ANSWER,7334,1391449334,2011330300713,CONTESTANT,PRETESTS,1,15,1024000
388,B,5887594,GNU C++0x,WRONG_ANSWER,7376,1391449376,2011330300713,CONTESTANT,PRETESTS,0,0,1024000
388,B,5887827,GNU C++0x,WRONG_ANSWER,7484,1391449484,2011330300713,CONTESTANT,PRETESTS,1,15,1024000
388,A,5874956,GNU C++0x,OK,357,1391442357,2222,CONTESTANT,TESTS,36,15,0
388,B,5878020,GNU C++0x,WRONG_ANSWER,1449,1391443449,2222,CONTESTANT,PRETESTS,0,15,0
388,B,5878393,GNU C++0x,OK,1847,1391443847,2222,CONTESTANT,TESTS,47,46,0
388,C,5880482,GNU C++0x,OK,2660,1391444660,2222,CONTESTANT,TESTS,43,62,102400
388,D,5884765,GNU C++0x,OK,5308,1391447308,2222,CONTESTANT,TESTS,55,171,0
388,E,5886611,GNU C++0x,WRONG_ANSWER,6787,1391448787,2222,CONTESTANT,PRETESTS,4,15,0
388,E,5886994,GNU C++0x,WRONG_ANSWER,7019,1391449020,2222,CONTESTANT,PRETESTS,4,31,0
388,E,5887248,GNU C++0x,WRONG_ANSWER,7185,1391449185,2222,CONTESTANT,PRETESTS,4,15,0
388,E,5887543,GNU C++0x,WRONG_ANSWER,7340,1391449340,2222,CONTESTANT,PRETESTS,4,31,0
388,A,5876262,GNU C++,OK,791,1391442791,471184555,CONTESTANT,TESTS,36,15,0
388,B,5882702,GNU C++,TIME_LIMIT_EXCEEDED,3872,1391445872,471184555,CONTESTANT,PRETESTS,9,1000,3993600
388,B,5883088,GNU C++,OK,4112,1391446112,471184555,CONTESTANT,TESTS,47,77,3993600
388,A,5875423,GNU C++,COMPILATION_ERROR,523,1391442523,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,0
388,A,5875502,GNU C++,OK,546,1391442546,6eJIa9IzZzTeHb,CONTESTANT,TESTS,36,15,0
388,B,5882966,GNU C++,CHALLENGED,4031,1391446031,6eJIa9IzZzTeHb,CONTESTANT,CHALLENGES,10,31,1024000
388,B,5886965,GNU C++,WRONG_ANSWER,7009,1391449010,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,15,1024000
388,B,5887134,GNU C++,WRONG_ANSWER,7154,1391449154,6eJIa9IzZzTeHb,CONTESTANT,CHALLENGES,0,15,1024000
388,A,5876695,GNU C++,OK,934,1391442934,9mmlitswe,CONTESTANT,TESTS,36,31,0
388,B,5884317,GNU C++,OK,4980,1391446980,9mmlitswe,CONTESTANT,TESTS,47,93,4915200
388,A,5876699,GNU C++,COMPILATION_ERROR,935,1391442935,ABalobanov,CONTESTANT,PRETESTS,0,0,0
388,A,5876796,MS C++,WRONG_ANSWER,961,1391442961,ABalobanov,CONTESTANT,PRETESTS,9,31,1331200
388,A,5877914,MS C++,OK,1417,1391443417,ABalobanov,CONTESTANT,TESTS,36,61,1331200
388,B,5883965,MS C++,WRONG_ANSWER,4737,1391446737,ABalobanov,CONTESTANT,PRETESTS,2,31,10649600
388,B,5884053,MS C++,CHALLENGED,4786,1391446786,ABalobanov,CONTESTANT,CHALLENGES,10,93,10649600
388,B,5885877,MS C++,WRONG_ANSWER,6193,1391448193,ABalobanov,CONTESTANT,CHALLENGES,0,15,10649600
388,B,5886659,MS C++,WRONG_ANSWER,6811,1391448811,ABalobanov,CONTESTANT,CHALLENGES,0,30,10649600
388,B,5887711,MS C++,WRONG_ANSWER,7438,1391449438,ABalobanov,CONTESTANT,CHALLENGES,0,15,10649600
388,A,5874693,GNU C++,OK,205,1391442205,ACMonster,CONTESTANT,TESTS,36,15,0
388,B,5877140,GNU C++,WRONG_ANSWER,1089,1391443089,ACMonster,CONTESTANT,PRETESTS,1,31,1024000
388,B,5877780,GNU C++,WRONG_ANSWER,1336,1391443336,ACMonster,CONTESTANT,PRETESTS,3,15,1024000
388,B,5877991,GNU C++,OK,1440,1391443440,ACMonster,CONTESTANT,TESTS,47,78,1024000
388,D,5881542,GNU C++,WRONG_ANSWER,3216,1391445216,ACMonster,CONTESTANT,PRETESTS,4,46,0
388,D,5881792,GNU C++,WRONG_ANSWER,3350,1391445350,ACMonster,CONTESTANT,PRETESTS,4,62,0
388,D,5882201,GNU C++,WRONG_ANSWER,3566,1391445566,ACMonster,CONTESTANT,PRETESTS,4,31,0
388,D,5883814,GNU C++,OK,4644,1391446644,ACMonster,CONTESTANT,TESTS,55,93,1024000
388,C,5884549,GNU C++,OK,5170,1391447170,ACMonster,CONTESTANT,TESTS,43,93,0
388,A,5877066,MS C++,OK,1060,1391443060,ADJA,CONTESTANT,TESTS,36,46,0
388,B,5881024,MS C++,WRONG_ANSWER,2937,1391444937,ADJA,CONTESTANT,PRETESTS,1,15,1024000
388,B,5884505,MS C++,RUNTIME_ERROR,5147,1391447148,ADJA,CONTESTANT,PRETESTS,0,31,1126400
388,B,5884588,MS C++,WRONG_ANSWER,5189,1391447189,ADJA,CONTESTANT,PRETESTS,1,77,1024000
388,B,5886148,MS C++,OK,6418,1391448418,ADJA,CONTESTANT,TESTS,47,30,1126400
388,A,5880088,Delphi,WRONG_ANSWER,2472,1391444472,AMendel,CONTESTANT,PRETESTS,9,31,512000
388,A,5881876,Delphi,WRONG_ANSWER,3391,1391445392,AMendel,CONTESTANT,PRETESTS,9,61,819200
388,A,5882089,Delphi,WRONG_ANSWER,3512,1391445512,AMendel,CONTESTANT,PRETESTS,9,31,819200
388,A,5883616,Delphi,OK,4489,1391446489,AMendel,CONTESTANT,TESTS,36,62,512000
388,C,5887338,Delphi,WRONG_ANSWER,7214,1391449214,AMendel,CONTESTANT,TESTS,10,30,409600
388,A,5874994,MS C++,OK,373,1391442373,Ac-93,CONTESTANT,TESTS,36,30,0
388,B,5879969,MS C++,CHALLENGED,2422,1391444422,Ac-93,CONTESTANT,CHALLENGES,10,30,1331200
388,C,5883708,MS C++,WRONG_ANSWER,4565,1391446565,Ac-93,CONTESTANT,TESTS,10,77,102400
388,A,5878754,GNU C++,OK,1897,1391443897,Accagain,CONTESTANT,TESTS,36,62,0
388,B,5884451,GNU C++,CHALLENGED,5089,1391447089,Accagain,CONTESTANT,CHALLENGES,10,93,6758400
388,A,5880348,GNU C++,WRONG_ANSWER,2599,1391444599,Aidos,CONTESTANT,PRETESTS,7,46,0
