contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
812,A,27486691,Python 3,CHALLENGED,391,1496326891,----------,CONTESTANT,CHALLENGES,7,46,0
812,C,27491991,GNU C++11,WRONG_ANSWER,2257,1496328757,----------,CONTESTANT,PRETESTS,10,249,819200
812,C,27492422,GNU C++11,WRONG_ANSWER,2421,1496328921,----------,CONTESTANT,PRETESTS,10,312,1228800
812,C,27493420,GNU C++11,WRONG_ANSWER,2786,1496329286,----------,CONTESTANT,PRETESTS,10,312,1228800
812,C,27493892,GNU C++11,OK,2994,1496329494,----------,CONTESTANT,TESTS,57,264,1638400
812,A,27501812,Python 3,WRONG_ANSWER,6306,1496332806,----------,CONTESTANT,PRETESTS,6,46,307200
812,A,27502074,Python 3,WRONG_ANSWER,6416,1496332916,----------,CONTESTANT,PRETESTS,6,62,204800
812,D,27502252,GNU C++11,RUNTIME_ERROR,6491,1496332991,----------,CONTESTANT,PRETESTS,0,0,0
812,B,27502291,GNU C++11,RUNTIME_ERROR,6508,1496333009,----------,CONTESTANT,PRETESTS,0,0,0
812,A,27486746,C++14 (GCC 6-32),OK,419,1496326919,-mmd-,CONTESTANT,TESTS,93,15,0
812,C,27488815,C++14 (GCC 6-32),WRONG_ANSWER,1052,1496327552,-mmd-,CONTESTANT,PRETESTS,10,140,1638400
812,C,27488986,C++14 (GCC 6-32),OK,1116,1496327616,-mmd-,CONTESTANT,TESTS,57,109,1638400
812,B,27495239,C++14 (GCC 6-32),WRONG_ANSWER,3516,1496330016,-mmd-,CONTESTANT,PRETESTS,3,15,2457600
812,B,27495413,C++14 (GCC 6-32),WRONG_ANSWER,3586,1496330086,-mmd-,CONTESTANT,PRETESTS,3,15,2457600
812,B,27496086,C++14 (GCC 6-32),OK,3835,1496330335,-mmd-,CONTESTANT,TESTS,72,15,2457600
812,E,27501263,C++14 (GCC 6-32),WRONG_ANSWER,6042,1496332542,-mmd-,CONTESTANT,PRETESTS,5,15,2764800
812,E,27501682,C++14 (GCC 6-32),OK,6248,1496332748,-mmd-,CONTESTANT,TESTS,76,93,16896000
812,A,27495523,GNU C,CHALLENGED,3624,1496330124,.MARAJUL.,CONTESTANT,CHALLENGES,7,15,0
812,A,27488638,GNU C++11,SKIPPED,996,1496327496,.____.,CONTESTANT,PRETESTS,7,15,0
812,A,27489251,GNU C++11,OK,1212,1496327712,.____.,CONTESTANT,TESTS,93,15,0
812,C,27494954,GNU C++11,OK,3412,1496329912,.____.,CONTESTANT,TESTS,57,124,1638400
812,B,27499928,GNU C++11,WRONG_ANSWER,5443,1496331943,.____.,CONTESTANT,TESTS,12,15,3993600
