contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
189,A,1672806,GNU C++,WRONG_ANSWER,421,1336664221,-LMH-,CONTESTANT,PRETESTS,4,10,1433600
189,A,1673718,GNU C++,WRONG_ANSWER,1028,1336664828,-LMH-,CONTESTANT,PRETESTS,7,30,1433600
189,A,1673826,GNU C++,WRONG_ANSWER,1099,1336664899,-LMH-,CONTESTANT,TESTS,40,30,1433600
189,B,1675428,GNU C++,WRONG_ANSWER,2457,1336666257,-LMH-,CONTESTANT,PRETESTS,4,30,1433600
189,B,1675545,GNU C++,WRONG_ANSWER,2562,1336666362,-LMH-,CONTESTANT,PRETESTS,4,30,1433600
189,B,1675822,GNU C++,OK,2840,1336666640,-LMH-,CONTESTANT,TESTS,26,80,1433600
189,A,1673005,GNU C++,WRONG_ANSWER,558,1336664358,.PEIN.,CONTESTANT,PRETESTS,5,30,1843200
189,A,1673745,GNU C++,WRONG_ANSWER,1045,1336664845,.PEIN.,CONTESTANT,PRETESTS,5,50,1843200
189,A,1674196,GNU C++,WRONG_ANSWER,1378,1336665178,.PEIN.,CONTESTANT,PRETESTS,5,10,1843200
189,A,1674595,GNU C++,WRONG_ANSWER,1687,1336665487,.PEIN.,CONTESTANT,PRETESTS,4,30,1843200
189,A,1674871,GNU C++,OK,1884,1336665684,.PEIN.,CONTESTANT,TESTS,58,80,1843200
189,B,1675925,GNU C++,WRONG_ANSWER,2956,1336666756,.PEIN.,CONTESTANT,PRETESTS,0,10,4608000
189,B,1676014,GNU C++,WRONG_ANSWER,3052,1336666852,.PEIN.,CONTESTANT,PRETESTS,4,30,1843200
189,B,1676628,GNU C++,WRONG_ANSWER,3818,1336667618,.PEIN.,CONTESTANT,PRETESTS,4,10,1433600
189,B,1677444,GNU C++,WRONG_ANSWER,5026,1336668826,.PEIN.,CONTESTANT,PRETESTS,4,30,1433600
189,A,1672711,GNU C++,OK,354,1336664154,0x1337,CONTESTANT,TESTS,58,90,1433600
189,B,1674676,GNU C++,WRONG_ANSWER,1743,1336665543,0x1337,CONTESTANT,PRETESTS,4,50,1433600
189,B,1674944,GNU C++,OK,1953,1336665753,0x1337,CONTESTANT,TESTS,26,30,1433600
189,C,1677183,GNU C++,SKIPPED,4600,1336668400,0x1337,CONTESTANT,PRETESTS,10,30,1433600
189,C,1677629,GNU C++,OK,5318,1336669118,0x1337,CONTESTANT,TESTS,58,170,7782400
189,A,1673810,Java 6,OK,1090,1336664890,1101,CONTESTANT,TESTS,58,80,43110400
189,B,1675155,Java 6,WRONG_ANSWER,2190,1336665990,1101,CONTESTANT,PRETESTS,4,90,43110400
189,B,1676053,Java 6,WRONG_ANSWER,3089,1336666889,1101,CONTESTANT,PRETESTS,4,190,43110400
189,B,1676660,Java 6,WRONG_ANSWER,3875,1336667675,1101,CONTESTANT,PRETESTS,4,90,43110400
189,B,1677479,Java 6,WRONG_ANSWER,5080,1336668880,1101,CONTESTANT,PRETESTS,4,80,43110400
189,A,1673249,MS C++,WRONG_ANSWER,698,1336664498,1106100116,CONTESTANT,PRETESTS,4,10,1433600
189,A,1674715,MS C++,WRONG_ANSWER,1778,1336665578,1106100116,CONTESTANT,PRETESTS,7,30,1433600
189,A,1675695,MS C++,TIME_LIMIT_EXCEEDED,2712,1336666512,1106100116,CONTESTANT,PRETESTS,5,2000,1433600
189,A,1676366,MS C++,WRONG_ANSWER,3489,1336667289,1106100116,CONTESTANT,PRETESTS,7,30,1433600
189,C,1673742,GNU C++,OK,1044,1336664844,135678942570,CONTESTANT,TESTS,58,420,2969600
189,B,1674839,GNU C++,WRONG_ANSWER,1861,1336665661,135678942570,CONTESTANT,PRETESTS,1,10,1433600
189,B,1674977,GNU C++,OK,1982,1336665782,135678942570,CONTESTANT,TESTS,26,30,1433600
189,A,1675387,GNU C++,OK,2398,1336666198,135678942570,CONTESTANT,TESTS,58,80,1433600
189,A,1677005,MS C++,WRONG_ANSWER,4341,1336668141,137542539,CONTESTANT,PRETESTS,2,10,1433600
189,A,1677280,MS C++,WRONG_ANSWER,4729,1336668529,137542539,CONTESTANT,PRETESTS,1,10,1433600
189,A,1677304,MS C++,TIME_LIMIT_EXCEEDED,4771,1336668571,137542539,CONTESTANT,PRETESTS,4,2000,1433600
189,A,1678191,MS C++,WRONG_ANSWER,6307,1336670107,137542539,CONTESTANT,PRETESTS,7,30,1433600
189,A,1678535,MS C++,WRONG_ANSWER,6862,1336670662,137542539,CONTESTANT,TESTS,44,30,1433600
189,A,1672842,GNU C++,WRONG_ANSWER,443,1336664243,1O1,CONTESTANT,PRETESTS,2,30,1433600
189,A,1673207,GNU C++,WRONG_ANSWER,675,1336664475,1O1,CONTESTANT,PRETESTS,4,10,1433600
189,A,1674914,GNU C++,OK,1925,1336665725,1O1,CONTESTANT,TESTS,58,30,1433600
189,B,1676538,GNU C++,WRONG_ANSWER,3703,1336667503,1O1,CONTESTANT,PRETESTS,4,10,1433600
