contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
403,A,6031441,GNU C++0x,OK,823,1394984623,-imc-,CONTESTANT,TESTS,21,15,0
403,B,6033839,GNU C++0x,OK,2087,1394985887,-imc-,CONTESTANT,TESTS,45,327,512000
403,C,6039659,GNU C++0x,OK,5767,1394989567,-imc-,CONTESTANT,TESTS,87,608,55603200
403,A,6031802,GNU C++,WRONG_ANSWER,1006,1394984806,136873448,CONTESTANT,PRETESTS,0,0,0
403,A,6032011,GNU C++,OK,1112,1394984912,136873448,CONTESTANT,TESTS,21,31,0
403,B,6038633,GNU C++,OK,5029,1394988829,136873448,CONTESTANT,TESTS,45,280,409600
403,A,6032678,GNU C++,WRONG_ANSWER,1461,1394985261,1nikhil9,CONTESTANT,PRETESTS,0,15,0
403,A,6033002,GNU C++,WRONG_ANSWER,1633,1394985433,1nikhil9,CONTESTANT,TESTS,15,15,0
403,B,6038920,GNU C++,WRONG_ANSWER,5228,1394989028,1nikhil9,CONTESTANT,TESTS,24,234,1126400
403,A,6032775,GNU C++,OK,1510,1394985310,20111114,CONTESTANT,TESTS,21,31,0
403,B,6036710,GNU C++,WRONG_ANSWER,3714,1394987514,20111114,CONTESTANT,PRETESTS,2,30,409600
403,B,6039229,GNU C++,WRONG_ANSWER,5460,1394989260,20111114,CONTESTANT,TESTS,7,31,409600
403,A,6032922,GNU C++,OK,1590,1394985390,2BQN,CONTESTANT,TESTS,21,15,0
403,B,6038060,GNU C++,OK,4615,1394988415,2BQN,CONTESTANT,TESTS,45,217,307200
403,C,6039495,GNU C++,CHALLENGED,5647,1394989447,2BQN,CONTESTANT,CHALLENGES,11,467,32256000
403,C,6040339,GNU C++,CHALLENGED,6308,1394990108,2BQN,CONTESTANT,CHALLENGES,11,483,32256000
403,A,6031613,GNU C++,OK,914,1394984715,324857679,CONTESTANT,TESTS,21,15,0
403,B,6035165,GNU C++,WRONG_ANSWER,2791,1394986591,324857679,CONTESTANT,PRETESTS,0,15,307200
403,B,6036816,GNU C++,CHALLENGED,3783,1394987583,324857679,CONTESTANT,CHALLENGES,7,46,307200
403,A,6031761,GNU C++,OK,987,1394984787,354898002,CONTESTANT,TESTS,21,15,0
403,B,6039126,GNU C++,SKIPPED,5382,1394989182,354898002,CONTESTANT,PRETESTS,7,46,716800
403,B,6039399,GNU C++,COMPILATION_ERROR,5583,1394989383,354898002,CONTESTANT,PRETESTS,0,0,0
403,B,6039432,GNU C++,WRONG_ANSWER,5604,1394989404,354898002,CONTESTANT,TESTS,7,15,716800
403,A,6031197,GNU C++,OK,685,1394984485,452660407,CONTESTANT,TESTS,21,15,0
403,A,6032730,GNU C++0x,WRONG_ANSWER,1485,1394985285,704764513,CONTESTANT,PRETESTS,2,0,0
403,A,6033273,GNU C++0x,WRONG_ANSWER,1777,1394985577,704764513,CONTESTANT,PRETESTS,2,15,0
403,A,6033920,GNU C++0x,OK,2133,1394985933,704764513,CONTESTANT,TESTS,21,15,0
403,D,6040233,GNU C++0x,WRONG_ANSWER,6209,1394990009,704764513,CONTESTANT,PRETESTS,1,31,8192000
403,D,6041035,GNU C++0x,WRONG_ANSWER,6798,1394990598,704764513,CONTESTANT,PRETESTS,1,30,8192000
403,A,6033617,GNU C++,OK,1960,1394985760,9mmlitswe,CONTESTANT,TESTS,21,15,204800
403,B,6037978,GNU C++,WRONG_ANSWER,4565,1394988365,9mmlitswe,CONTESTANT,PRETESTS,2,30,2457600
403,B,6039043,GNU C++,WRONG_ANSWER,5323,1394989123,9mmlitswe,CONTESTANT,PRETESTS,2,46,2457600
403,B,6040250,GNU C++,WRONG_ANSWER,6228,1394990028,9mmlitswe,CONTESTANT,PRETESTS,2,15,2764800
403,A,6032143,MS C++,OK,1190,1394984990,ABalobanov,CONTESTANT,TESTS,21,46,102400
403,B,6040812,MS C++,TIME_LIMIT_EXCEEDED,6636,1394990436,ABalobanov,CONTESTANT,TESTS,16,1000,145510400
403,C,6041598,MS C++,WRONG_ANSWER,7097,1394990897,ABalobanov,CONTESTANT,PRETESTS,2,46,35942400
403,C,6041748,MS C++,WRONG_ANSWER,7158,1394990958,ABalobanov,CONTESTANT,PRETESTS,2,46,35942400
403,A,6031234,GNU C++,WRONG_ANSWER,710,1394984510,ACMonster,CONTESTANT,PRETESTS,3,15,0
403,A,6031681,GNU C++,OK,950,1394984750,ACMonster,CONTESTANT,TESTS,21,15,0
403,B,6032644,GNU C++,TIME_LIMIT_EXCEEDED,1446,1394985246,ACMonster,CONTESTANT,TESTS,42,1000,307200
403,C,6033108,GNU C++,WRONG_ANSWER,1687,1394985487,ACMonster,CONTESTANT,PRETESTS,7,30,0
403,C,6033593,GNU C++,OK,1951,1394985751,ACMonster,CONTESTANT,TESTS,87,108,17408000
403,D,6035425,GNU C++,OK,2928,1394986728,ACMonster,CONTESTANT,TESTS,5,187,8396800
403,E,6038588,GNU C++,WRONG_ANSWER,4995,1394988795,ACMonster,CONTESTANT,PRETESTS,2,30,48332800
403,E,6038898,GNU C++,WRONG_ANSWER,5210,1394989010,ACMonster,CONTESTANT,PRETESTS,2,31,48332800
403,E,6039278,GNU C++,WRONG_ANSWER,5501,1394989301,ACMonster,CONTESTANT,PRETESTS,2,46,48332800
403,E,6039503,GNU C++,TIME_LIMIT_EXCEEDED,5655,1394989455,ACMonster,CONTESTANT,PRETESTS,3,4000,335052800
403,E,6040231,GNU C++,WRONG_ANSWER,6207,1394990007,ACMonster,CONTESTANT,PRETESTS,2,15,44441600
403,E,6040890,GNU C++,TIME_LIMIT_EXCEEDED,6703,1394990503,ACMonster,CONTESTANT,PRETESTS,2,4000,44441600
403,E,6041331,GNU C++,TIME_LIMIT_EXCEEDED,6964,1394990764,ACMonster,CONTESTANT,TESTS,48,4000,303718400
403,A,6031612,MS C++,OK,914,1394984715,AK93,CONTESTANT,TESTS,21,46,0
403,C,6036058,MS C++,CHALLENGED,3332,1394987132,AK93,CONTESTANT,CHALLENGES,11,452,14540800
403,B,6039834,MS C++,WRONG_ANSWER,5898,1394989698,AK93,CONTESTANT,TESTS,7,46,0
403,A,6031112,GNU C++,WRONG_ANSWER,626,1394984426,Accelerator_916852,CONTESTANT,PRETESTS,4,15,102400
403,A,6031408,GNU C++,WRONG_ANSWER,801,1394984601,Accelerator_916852,CONTESTANT,PRETESTS,4,15,102400
403,A,6033414,GNU C++,WRONG_ANSWER,1856,1394985656,Accelerator_916852,CONTESTANT,PRETESTS,3,15,102400
403,A,6034344,GNU C++,WRONG_ANSWER,2356,1394986156,Accelerator_916852,CONTESTANT,PRETESTS,0,15,102400
403,C,6036812,GNU C++,WRONG_ANSWER,3777,1394987577,Accelerator_916852,CONTESTANT,PRETESTS,9,155,0
403,A,6037169,GNU C++,OK,4027,1394987827,Accelerator_916852,CONTESTANT,TESTS,21,31,102400
403,B,6039234,GNU C++,WRONG_ANSWER,5468,1394989268,Accelerator_916852,CONTESTANT,PRETESTS,2,30,102400
403,B,6040187,GNU C++,OK,6172,1394989972,Accelerator_916852,CONTESTANT,TESTS,45,810,409600
403,C,6040631,GNU C++,RUNTIME_ERROR,6530,1394990330,Accelerator_916852,CONTESTANT,PRETESTS,0,15,32153600
403,C,6040780,MS C++,RUNTIME_ERROR,6620,1394990420,Accelerator_916852,CONTESTANT,PRETESTS,3,61,32153600
403,C,6041015,GNU C++,OK,6787,1394990587,Accelerator_916852,CONTESTANT,TESTS,87,561,32256000
403,A,6031122,GNU C++,OK,631,1394984432,Accelerators,CONTESTANT,TESTS,21,31,0
403,B,6034058,GNU C++,COMPILATION_ERROR,2195,1394985995,Accelerators,CONTESTANT,PRETESTS,0,0,0
403,B,6034308,GNU C++,WRONG_ANSWER,2332,1394986132,Accelerators,CONTESTANT,PRETESTS,2,15,819200
403,B,6034487,GNU C++,WRONG_ANSWER,2435,1394986235,Accelerators,CONTESTANT,PRETESTS,2,15,819200
403,B,6034846,GNU C++,WRONG_ANSWER,2632,1394986432,Accelerators,CONTESTANT,PRETESTS,2,15,819200
403,B,6038346,GNU C++,OK,4816,1394988616,Accelerators,CONTESTANT,TESTS,45,373,1536000
403,C,6040074,GNU C++,WRONG_ANSWER,6084,1394989884,Accelerators,CONTESTANT,PRETESTS,3,639,96665600
403,C,6040506,GNU C++,TIME_LIMIT_EXCEEDED,6434,1394990234,Accelerators,CONTESTANT,PRETESTS,3,1000,96665600
403,C,6040566,GNU C++,TIME_LIMIT_EXCEEDED,6484,1394990284,Accelerators,CONTESTANT,PRETESTS,3,1000,96665600
403,C,6040660,GNU C++,TIME_LIMIT_EXCEEDED,6546,1394990346,Accelerators,CONTESTANT,PRETESTS,3,1000,96665600
403,C,6040763,GNU C++,TIME_LIMIT_EXCEEDED,6605,1394990405,Accelerators,CONTESTANT,PRETESTS,3,1000,96665600
403,C,6040914,GNU C++,TIME_LIMIT_EXCEEDED,6716,1394990516,Accelerators,CONTESTANT,PRETESTS,3,1000,96665600
403,C,6040985,GNU C++,TIME_LIMIT_EXCEEDED,6769,1394990569,Accelerators,CONTESTANT,PRETESTS,3,1000,96665600
403,C,6041074,GNU C++,TIME_LIMIT_EXCEEDED,6819,1394990620,Accelerators,CONTESTANT,PRETESTS,3,1000,96665600
403,C,6041430,GNU C++,WRONG_ANSWER,7019,1394990819,Accelerators,CONTESTANT,PRETESTS,3,93,96665600
403,B,6038996,GNU C++,TIME_LIMIT_EXCEEDED,5283,1394989083,Aidos,CONTESTANT,TESTS,32,1000,1228800
403,A,6032421,MS C#,OK,1335,1394985135,AlexSam,CONTESTANT,TESTS,21,62,2150400
403,A,6031222,FPC,OK,703,1394984503,Alex_2oo8,CONTESTANT,TESTS,21,31,0
403,D,6035645,FPC,WRONG_ANSWER,3073,1394986873,Alex_2oo8,CONTESTANT,PRETESTS,1,436,212992000
403,D,6035931,FPC,WRONG_ANSWER,3244,1394987044,Alex_2oo8,CONTESTANT,PRETESTS,1,436,212992000
403,D,6037631,FPC,MEMORY_LIMIT_EXCEEDED,4338,1394988138,Alex_2oo8,CONTESTANT,PRETESTS,0,264,268390400
403,D,6037761,FPC,OK,4425,1394988225,Alex_2oo8,CONTESTANT,TESTS,5,2776,241049600
403,B,6039984,FPC,OK,6026,1394989826,Alex_2oo8,CONTESTANT,TESTS,45,857,100454400
403,B,6035166,GNU C++,MEMORY_LIMIT_EXCEEDED,2792,1394986592,AlirezaN,CONTESTANT,PRETESTS,0,15,268390400
403,B,6035317,GNU C++,MEMORY_LIMIT_EXCEEDED,2868,1394986668,AlirezaN,CONTESTANT,PRETESTS,0,0,268390400
403,B,6035483,GNU C++,WRONG_ANSWER,2962,1394986762,AlirezaN,CONTESTANT,TESTS,7,15,140902400
403,C,6036910,GNU C++,TIME_LIMIT_EXCEEDED,3851,1394987651,AlirezaN,CONTESTANT,PRETESTS,10,1000,33792000
403,C,6037396,GNU C++,WRONG_ANSWER,4174,1394987974,AlirezaN,CONTESTANT,TESTS,17,343,36249600
403,A,6040167,GNU C++,TIME_LIMIT_EXCEEDED,6161,1394989961,AlirezaN,CONTESTANT,PRETESTS,3,1000,0
403,A,6040403,GNU C++,WRONG_ANSWER,6353,1394990153,AlirezaN,CONTESTANT,PRETESTS,3,31,0
403,A,6041668,GNU C++,WRONG_ANSWER,7127,1394990927,AlirezaN,CONTESTANT,PRETESTS,3,31,0
403,A,6041775,GNU C++,WRONG_ANSWER,7168,1394990968,AlirezaN,CONTESTANT,PRETESTS,3,46,0
403,A,6031480,GNU C++,OK,847,1394984647,Amelius,CONTESTANT,TESTS,21,15,0
403,B,6035321,GNU C++,WRONG_ANSWER,2869,1394986669,Amelius,CONTESTANT,PRETESTS,2,15,1331200
