handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
lmn0x4F,Augusto,Hidalgo,Venezuela,Caracas,2225,2359,master,international master,Universidad Simón Bolívar
yujinwunz,Yujin,Wu,Australia,Sydney,2224,2375,master,international master,University of New South Wales
trueshogun,,,,,2223,2304,master,international master,Moscow ISiS
roman.kolganov,Roman,Kolganov,Russia,Saint Petersburg,2222,2222,master,master,SPb Abstract University
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
Kita_The_Dragon,,,,,2220,2235,master,master,
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
Wielomian,Jan,,Poland,Krakow,2220,2382,master,international master,
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
kessido,Ido,Kessler,Israel,Giv‘atayim,2220,2373,master,international master,
khokho,Aleksandre,Khokhiashvili,Georgia,Tbilisi,2220,2431,master,grandmaster,
Dibagger,Diba,Hashemi,Iran,,2217,2252,master,master,Farzanegan
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
tinca_matei,Matei,Tinca,Romania,Bucharest,2216,2371,master,international master,VU Amsterdam
VastoLorde95,Aditya,Paliwal,India,Mumbai,2215,2228,master,master,IIIT Bangalore
DmitryBelikov,Dmitry,Belikov,Russia,Novosibirsk,2213,2355,master,international master,ITMO University
deva2802,Devanshu,Agarwal,India,Surat,2213,2213,master,master,IIT Roorkee
NEU20133823,Sitan,Gao,China,,2212,2231,master,master,PolyExplore
GoogleBot,Phawin,Prongpaophan,Thailand,Bangkok,2211,2310,master,international master,Northwestern University
gilcu3,Reynaldo,Gil-Pons,Cuba,,2210,2210,master,master,University of Luxembourg
johannesk,,,Switzerland,,2210,2359,master,international master,Swiss Olympiad in Informatics
cjtoribio,Carlos,Toribio,Dominican Republic,Santo Domingo,2209,2473,master,grandmaster,INTEC
satanic0,,,Japan,,2209,2411,master,grandmaster,
collares,Mauricio,Collares,Brazil,Aracaju,2208,2423,master,grandmaster,Universidade Federal de Minas Gerais
leaomatheus,Matheus,Leao,Brazil,São José dos Campos,2208,2254,master,master,Instituto Tecnológico de Aeronáutica
aditya1701,,,India,New Delhi,2207,2216,master,master,Delhi Technological University
423555290,,,,,2206,2323,master,international master,Fudan University
architkarandikar,Archit,Karandikar,India,Pune,2206,2252,master,master,IIT Indore
TiChuot97,Lan,Dao,Vietnam,Ho Chi Minh City,2205,2256,master,master,Facebook
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
cai_lw,Liwei,Cai,United States,,2205,2398,master,international master,Headlands Technologies
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
yusufsholeh,Yusuf,Sholeh,Indonesia,Purwokerto,2203,2340,master,international master,Universitas Indonesia
Arthurvtr,,,Brazil,Campina Grande,2202,2242,master,master,Federal University of Campina Grande
YaKon4ick,Daniyar,Zakarin,Kazakhstan,Almaty,2202,2394,master,international master,Bocconi
divanik,Daniil,Ivanik,Netherlands,Amsterdam,2202,2297,master,master,Ildar Gainullin fun-club
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
mdj982,,,Japan,,2201,2297,master,master,The University of Tokyo
sdnr1,Siddharth,Nayyar,India,,2200,2248,master,master,Delhi Technological University
xoxo,Maxim,Shuklin,Russia,Moscow,2198,2416,master,grandmaster,AESC MSU
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
xh286286,,,China,Hangzhou,2197,2243,master,master,Peking University
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
rtilikay,Reyno,Tilikaynen,Canada,,2195,2271,master,master,University of Waterloo
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
btk15049,,,Japan,,2194,2245,master,master,nitech
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
misztsu,Adam,,Poland,Poznań,2194,2326,master,international master,
mrtempo,Ahmed,Salem,Egypt,Alexandria,2194,2274,master,master,Booking.com
WillyPillow,,,Taiwan,,2193,2193,master,master,
waic,,,China,,2193,2193,master,master,
Kallaseldor,,,Brazil,São Paulo,2192,2249,master,master,Universidade Federal de Itajubá
anil9717,Anil,Bera,India,,2192,2317,master,international master,IIT Delhi
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
TranLeHiep,Tran Le,Hiep,Vietnam,Hanoi,2191,2271,master,master,Hanoi University of Science and Technology
kvk1920,,,,,2191,2256,master,master,Moscow IPT
Hamzqq9,Mehmet Hamza,Erol,Türkiye,Izmir,2190,2330,master,international master,KAIST
KieranHorgan,Kieran,Horgan,Ireland,Cork,2190,2190,master,master,
Mediocrity,,,,,2189,2438,master,grandmaster,
----------,Fedor,Ushakov,,,2188,2320,master,international master,
ekrem,Ekrem,BAL,Türkiye,Istanbul,2186,2325,master,international master,
DSG213,Mikolaj,Stepinski,Poland,Warsaw,2185,2300,master,international master,University of Cambridge
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
night_fury208,Tanuj,Garg,India,Hyderabad,2185,2207,master,master,IIIT Hyderabad
phoenix71,saad muhammed,junayed,Bangladesh,Dhaka,2185,2185,master,master,BUET
vbobrov,Vladimir,Bobrov,,,2185,2187,master,master,Moscow State Pedagogical University
linjek,Jack,Linkov,Russia,,2184,2380,master,international master,Moscow IPT
jaguar1996,Anvar,Azimov,Tajikistan,Dushanbe,2182,2182,master,master,Kazan FU
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
ec24,,,Argentina,,2180,2380,master,international master,FaMAF
DongwonShin,Dongwon,Shin,South Korea,Seoul,2179,2179,master,master,Seoul Science HS
spectaclehong,JoonPyo,Hong,South Korea,Suwon,2179,2179,master,master,Ajou University
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
TheColemanClassic,Papa,Smurf,United States,Orlando,2177,2177,master,master,
_Rampage_,Tung,Tran Thanh,Vietnam,Hưng Yên,2177,2188,master,master,Hanoi University of Science and Technology
Anai,Şerban,Cercelescu,Romania,Bucharest,2175,2235,master,master,University of Oxford
F0XY,,,Russia,,2175,2208,master,master,
aarcturus,Archie,Pusaka,Indonesia,South Tangerang,2175,2175,master,master,
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
samuelfgs,,,Brazil,São Carlos,2175,2237,master,master,University of São Paulo
vovuh,Vladimir,Petrov,Russia,Moscow,2175,2175,master,master,Yandex
LiuRunkY,Langqi,Liu,China,Nanjing,2174,2263,master,master,
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
Rafiki53,,,Poland,,2173,2264,master,master,University of Wrocław
albertg,Albert,Gevorgyan,Armenia,Yerevan,2173,2284,master,master,Imperial College London
fpdqwq,Momiji,Inubashiri,,,2173,2216,master,master,Mysterious_Mountain
dima_z,Zapolsky,Dima,Russia,Moscow,2172,2238,master,master,Moscow IPT
Hell_Eclipse,,,,,2171,2379,master,international master,
Tanzir5,Tanzir,Islam,Bangladesh,Dhaka,2171,2171,master,master,University of Dhaka
TooNewbie,Abutalib,Namazov,Azerbaijan,Baku,2171,2171,master,master,MIT
erd1,,,Taiwan,,2170,2349,master,international master,
yplusplusplus,,,,,2170,2170,master,master,
GreenGrape,Andrew,Rayskiy,Russia,Saint Petersburg,2168,2168,master,master,Saint-Petersburg SU
Emiso,Emerson,Lucena,Brazil,João Pessoa,2167,2408,master,grandmaster,Federal University of Campina Grande
Kaildls,Shunhong,Hu,China,,2167,2331,master,international master,South China University of Technology
newbie_forever_at_cp,AJAY,HAYAGREEVE,India,,2167,2167,master,master,
Hiasat,Mohammad,Abu Aboud,Jordan,Salt,2166,2259,master,master,PSUT
evpipis,Vaggelis,Pipis,Greece,Athens,2166,2170,master,master,
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
Moysenko,Moysenko,Mihail,Russia,Yekaterinburg,2164,2164,master,master,SESC USU
WonderMouse,Hanzhang,Guo,China,Jinan,2164,2164,master,master,Shandong University
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
AminAnvari,,,Iran,Tehran,2162,2284,master,master,Shahid Beheshti University
Photon_,,,Lithuania,Vilnius,2162,2211,master,master,Vilnius Gediminas Technical university
baneling,,,South Korea,,2161,2224,master,master,Seoul National University
xolm,Andrey,Nekrashevich,Belarus,Luninyets,2161,2316,master,international master,pinely
andriy_zhuk,Andriy,Zhuk,Ukraine,Lviv,2160,2160,master,master,Lviv NU
anpans,Anastasios,Panagopoulos,Greece,,2160,2252,master,master,University of Pennsylvania
giraffeh,Stanislav,Tomash,Ukraine,Uzhhorod,2159,2230,master,master,Kyiv NU
Tiricabira,Pham,Ba Thai,Vietnam,Hanoi,2157,2170,master,master,Hanoi University of Science and Technology
Updown,Riya,Arora,United States,Union City,2157,2157,master,master,USACO
mghzs1997,,,,,2157,2213,master,master,Northeast Forestry University
bvd,Bui,Viet Dung,Vietnam,Hanoi,2155,2225,master,master,THPT Kim Liên
leign,,,Japan,,2154,2154,master,master,The University of Tokyo
zhouhebin,hebin,zhou,China,Beijing,2154,2181,master,master,Beijing Institute of Technology
IgorSmirnov,Igor,Smirnov,Netherlands,Amsterdam,2153,2271,master,master,Databricks
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
9646516,,,China,Beijing,2152,2152,master,master,Beijing University of Posts and Telecommunications
ankeshgupta007,Ankesh,Gupta,India,New Delhi,2152,2152,master,master,IIT Delhi
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
Mustang98,Oleg,Vallas,Ukraine,Kharkiv,2149,2484,master,grandmaster,KhNURE
kyleliu,Kyle,Liu,United States,,2149,2226,master,master,USACO
Mindstorm,,,Poland,Lublin,2148,2246,master,master,University of Warsaw
Tokyo_Drift,Temurbek,Xo`jayev,Uzbekistan,Tashkent,2147,2221,master,master,Innopolis University
rui-de,Dzmitry,Razhkou,Belarus,Zhlobin,2147,2369,master,international master,BSUIR
ankurdua15,Ankur,Dua,India,,2146,2146,master,master,Indian School of Mines
batyrkhan14,Batyrkhan,Orynkul,Kazakhstan,Taraz,2146,2146,master,master,Nazarbayev University
jarakcyc,Dmitriy,Sudakov,Russia,Vologda,2146,2146,master,master,Moscow IPT
tsyr8924503,,,Taiwan,,2146,2156,master,master,
compiler_101,Mohammed,Saeed,Egypt,Cairo,2145,2242,master,master,"Helwan University, Faculty of Computer Science"
Qwertenx,Valery,Shavel,Belarus,Minsk,2144,2214,master,master,
zoomswk,Pasapol,Saowakon,Thailand,Bangkok,2144,2329,master,international master,MIT
dujvet,,,,,2143,2190,master,master,
Omar_Morsi,Omar,Morsi,Egypt,Cairo,2142,2201,master,master,German University in Cairo
iaojnh,Zefeng,Yin,China,Fuzhou,2140,2217,master,master,FuZhou university
ludwig,Nick,Ludwig,Russia,Moscow,2140,2143,master,master,Higher School of Economics
EarlOfDitches,,,Russia,Novosibirsk,2139,2139,master,master,
Akinorew,Piotr,Nawrot,Poland,Radom,2138,2138,master,master,VI LO im. Jana Kochanowskiego w Radomiu
Deathly_Hallows,mina,magdy,Egypt,Giza,2138,2183,master,master,"Faculty of Engineering, Cairo University"
DebNatkh,Maxim,Deb Natkh,Russia,Moscow,2138,2284,master,master,Higher School of Economics
Faithful,Yaoqi,Ye,China,Hangzhou,2138,2138,master,master,Hangzhou Xuejun High School
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
ovis96,Ovishek,Paul,Bangladesh,Sylhet,2137,2137,master,master,Shahjalal University of Science and Technology
GT_18,Govinda,Totla,India,Indore,2136,2202,master,master,IIT BHU Varanasi
snek_Case,Anton,Shangareev,Russia,Saint Petersburg,2135,2174,master,master,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
Esselem,,,South Korea,,2132,2132,master,master,
MoHib85,Mohib,Manva,India,Hyderabad,2132,2132,master,master,Google
konbu,,,,,2132,2169,master,master,
fezjo,,,Slovakia,,2131,2263,master,master,
Baliuk,Igor,Baliuk,Belarus,Minsk,2130,2155,master,master,Higher School of Economics
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
lsantire,,,Argentina,Paraná,2128,2328,master,international master,UTN FRSF
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
Samaritan123,,,,,2127,2127,master,master,Wuhan University
HJWJBSR,Songhua,He,China,Changsha,2126,2166,master,master,HNSDFZ
BinGoo0o0o,,,China,Hangzhou,2124,2223,master,master,Hangzhou Dianzi U
Mohammad_Kartoumeh,,,Syria,Damascus,2123,2223,master,master,
iura,,,Russia,Lipetsk,2123,2274,master,master,Moscow State University
Jaihk662,Dingshan,Chen,China,Shenzhen,2122,2122,master,master,Henan University of Technology
exqt,Jin-Su,Lee,South Korea,,2122,2122,master,master,
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
kilt_01,Illya,Koval,Ukraine,Kharkiv,2120,2233,master,master,
RubenAshughyan,Ruben,Ashughyan,Armenia,Yerevan,2119,2119,master,master,American University of Armenia
polingy,Parth,Mittal,India,New Delhi,2119,2292,master,master,
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
dragoon,Md. Mahbubul,Hasan,Bangladesh,Dhaka,2118,2581,master,grandmaster,
neckbotov,Nikita,Botov,,,2118,2159,master,master,
xuzijian629,Joe,,Japan,Tokyo,2118,2130,master,master,abe-kenshin-urouro-fanclub
Infinity25,Zhibo,Wang,China,Hangzhou,2117,2132,master,master,Beijing JiaoTong University
JonasAAA,Jonas,Puksta,Lithuania,Vilnius,2117,2240,master,master,University of Cambridge
Tgotp,,,China,Guangyuan,2117,2117,master,master,
ggoh,SUNJAY,OH,South Korea,,2117,2214,master,master,Seoul National University
naijeuohz,,,,,2117,2117,master,master,
james007,Andrey,Korneev,Switzerland,Zurich,2116,2230,master,master,Google
miska924,Mikhail,Gudz,Russia,Moscow,2116,2239,master,master,Higher School of Economics
OMRailgun,,,China,Jinan,2115,2115,master,master,
Lixoskywalker,Lucas Renan,Pereira,Brazil,Belo Horizonte,2114,2245,master,master,Universidade Federal de Minas Gerais
TangHanh,Khai Hanh,Tang,Vietnam,Sa Dec,2114,2114,master,master,Nanyang Technological University
okura,,,Japan,,2114,2176,master,master,
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
Lych4o_,Yichao,Li,China,Wuhan,2113,2113,master,master,Huazhong University of Science and Technology
Roberio,Roberto,Sales,Brazil,Salvador,2113,2185,master,master,Federal University of Bahia
splucs,Lucas,Franca de Oliveira,Brazil,São José dos Campos,2113,2191,master,master,Instituto Tecnológico de Aeronáutica
Stetsyk,Stetsyk,Oleksiy,Ukraine,Ternopil,2112,2228,master,master,Kyiv NU
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
wilcot,Ivan,Udovin,Belarus,Mogilev,2112,2249,master,master,BSUIR
fange123,Larry,Cai,China,Beijing,2111,2111,master,master,Beijing Institute of Technology
n00bie,,,India,,2111,2111,master,master,
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
ssor96,Sergey,Sorokin,Kazakhstan,,2111,2157,master,master,MAI
MakArtKar,Artem,Makoyan,Russia,Samara,2110,2196,master,master,"Samara, Gymnasia 1"
farmersrice,farmersrice dot,me,,,2110,2110,master,master,MIT
shanin,Andrey,Shanin,Ukraine,Kharkiv,2109,2235,master,master,
FrozenBlood,Mainul Hasan (Sourav),Chowdhury,Bangladesh,Sylhet,2108,2118,master,master,Shahjalal University of Science and Technology
mkmkl93,Michal,Kardas,Poland,Stawiguda,2108,2121,master,master,University of Warsaw
nitishk24,Nitish,Nehra,India,Hisar,2108,2108,master,master,IIT BHU Varanasi
ilovekidneystone,,,,,2107,2107,master,master,Delhi Technological University
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
ghostfly233,,,China,Fuzhou,2106,2106,master,master,Beijing University of Posts and Telecommunications
rareone0602,Po-Hung,Yeh,Taiwan,Taipei,2106,2222,master,master,National Taiwan U
CQUzbx,,,China,Hangzhou,2105,2157,master,master,Chongqing University
Kurt,,,,,2105,2116,master,master,PaTaU
jzqjzq,,,China,Shanghai,2105,2105,master,master,Shanghai University
Deathly__Hallows,,,Egypt,,2104,2104,master,master,"Faculty of Engineering, Cairo University"
Nazikk,Nazarii,Denha,Ukraine,Kremenchuk,2104,2372,master,international master,Jagiellonian University
zyfzyf,,,,,2104,2124,master,master,
LeCaRiBoU,Guillaume,Aubian,France,Paris,2103,2281,master,master,Google
Slaaava,,,Russia,Moscow,2103,2247,master,master,Moscow State University
aabdelzaher,Ahmed,Gamal,Egypt,Al Mansurah,2103,2131,master,master,German University in Cairo
R51234,,,China,Beijing,2102,2102,master,master,Tsinghua University
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
hiThere23,Tran Minh,Hieu,Vietnam,Hanoi,2102,2193,master,master,Hanoi University of Science and Technology
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
chinmay0906,Chinmay,Pani,India,Allahabad,2101,2198,master,master,"MNNIT, Allahabad"
dilsonguim,Dilson,Guimarães,Brazil,Belo Horizonte,2101,2335,master,international master,Universidade Federal de Minas Gerais
ipaljak,Ivan,Paljak,Croatia,Varaždin,2101,2234,master,master,Blockhouse Technology
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
xxxxxxmk,Maokai,Xu,China,Chongqing,2099,2151,candidate master,master,Chongqing University
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
Vanek,,,Russia,Chelyabinsk,2095,2157,candidate master,master,Yandex
denis2111,Denis,Banu,Romania,Iași,2095,2368,candidate master,international master,UAIC
SHAMPINION,Artyom,Nikitin,Russia,Izhevsk,2094,2161,candidate master,master,"Izhevsk, EML#29"
Gmacem,,,,,2093,2214,candidate master,master,Ural FU
TahsinEnesKuru,Tahsin Enes,Kuru,Türkiye,Ankara,2092,2161,candidate master,master,TOBB ETU
Tommy_Vercetti,Elisey,Sudakov,Russia,Vologda,2088,2088,candidate master,candidate master,BOU VO VML
Heibor,,,Argentina,Resistencia,2087,2142,candidate master,master,
purple_sun,,,Uganda,,2086,2118,candidate master,master,
yao11617,,,Taiwan,Taipei,2083,2429,candidate master,grandmaster,National Taiwan U
sancho,Sanzhar,Bidaibek,Kazakhstan,Astana,2082,2248,candidate master,master,HKUST
XLightGod,Yike,Xu,China,Beijing,2081,2081,candidate master,candidate master,Tsinghua University
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
Stelutzu,Chichirim,Stelian,Romania,Constanța,2074,2250,candidate master,master,University of Bucharest
laurageorgescu,Laura,Georgescu,Romania,Bucharest,2071,2310,candidate master,international master,University of Oxford
kmyiu,,,Hong Kong,Hong Kong,2069,2153,candidate master,master,CUHK
hymsly,Hans,Amaro,Peru,Lima,2068,2092,candidate master,candidate master,Universidad Nacional de Ingeniería
17iq,,,Serbia,,2067,2067,candidate master,candidate master,Tadija Sebez fan club
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
paulinia,,,Slovakia,,2059,2268,candidate master,master,KSP Slovakia
EnjoyCallen,Tian,Chen,China,Nanjing,2058,2138,candidate master,master,NSFZ
AndreiCotor,Andrew,Cotor,Romania,Zalău,2057,2076,candidate master,candidate master,Babes Bolyai University
Mogby,Mikhail,Mosyagin,Russia,Moscow,2057,2216,candidate master,master,pinely
Enolla,Matthew,Enolla,United States,San Diego,2055,2137,candidate master,master,"University of California, San Diego"
Fekete,Ivan,Fekete,Ukraine,Khust,2055,2299,candidate master,master,
nirvana,Sebastian,Mualim,Indonesia,Sukabumi,2052,2278,candidate master,master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2050,2393,candidate master,international master,Google
Minnakhmetov,,,Russia,Kazan’,2050,2424,candidate master,grandmaster,
NirShalmon,,,Israel,,2049,2291,candidate master,master,
almasalmas,,,Kazakhstan,Almaty,2047,2072,candidate master,candidate master,Almaty KTL
comfi,Abdullah,Al Munim,Bangladesh,Dhaka,2047,2316,candidate master,international master,BUET
00max09,Maksymilian,Grochowski,Poland,Warsaw,2045,2087,candidate master,candidate master,University of Warsaw
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
YJHX,,,China,Tianjin,2044,2044,candidate master,candidate master,Nankai University
YuHsin,Yuxin,Zhao,China,Qingdao,2044,2067,candidate master,candidate master,Shandong University
fake123_loves_me,,,Russia,,2044,2302,candidate master,international master,ITMO University
Vicennial,Gvs,Akhil,India,Bengaluru,2043,2100,candidate master,master,Databricks
sggutier,Germán,Gutiérrez,Mexico,Yuriria,2042,2042,candidate master,candidate master,ITSUR
BenniKartefla,bernhard linn,,Iceland,Mosfellsbaer,2041,2335,candidate master,international master,ETH Zurich
AlanWaP,Jiahui,Lu,China,Shanghai,2039,2158,candidate master,master,Georgia Institute of Technology
ThePontiacBandit,Piyush,Mehrotra,India,Roorkee,2031,2260,candidate master,master,IIT Roorkee
totsamyzed,Vlad,Mosko,Belarus,Gomel,2031,2648,candidate master,international grandmaster,BSUIR
letmeC,Helmi,Boudhraa,Tunisia,Menzel Bourguiba,2030,2103,candidate master,master,INSAT
llllxxx666888,,,,,2030,2194,candidate master,master,
EtoNagisa,,,Japan,,2026,2191,candidate master,master,Kyoto University
vstrimaitis,Vytautas,Strimaitis,Lithuania,Vilnius,2026,2111,candidate master,master,Vilnius University
Omar_Elawady,,,Egypt,Al Mansurah,2024,2335,candidate master,international master,mansoura university
VFeafanov,Veniamin,Feafanov,Russia,Moscow,2023,2224,candidate master,master,Random Organization
aayush13,Aayush,Agarwal,India,Mumbai,2022,2102,candidate master,master,IIT Guwahati
iwashi31,,,Japan,,2022,2170,candidate master,master,
Rafaelcs,Rafael,Castro,Brazil,Goiânia,2021,2167,candidate master,master,Universidade Federal de Goiás
hayk.saribekyan,Hayk,Saribekyan,Armenia,Yerevan,2018,2126,candidate master,master,
super_azbuka,Askhat,Sakhabiev,Russia,Moscow,2017,2301,candidate master,international master,pinely
Me-and-Myself,Roman,Aleksandrov,Russia,Lyubertsy,2016,2128,candidate master,master,Google
SpeedOfMagic,Daniil,Vasilev,Russia,Samara,2016,2160,candidate master,master,Higher School of Economics
KrukovAA,Alexandr,Kryukov,Russia,Moscow,2015,2139,candidate master,master,Yandex
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
CS_LYJ1997,YiJun,Liu,China,Changsha,2013,2196,candidate master,master,UESTC
jinlifu1999,Lifu,Jin,China,Jinan,2003,2003,candidate master,candidate master,"Lausanne, EPFL"
darksmith,,,Egypt,Cairo,2002,2110,candidate master,master,
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
Savaw,,,,,1997,2139,candidate master,master,
memcpy,Rafael,Saddatimov,Azerbaijan,Baku,1996,1996,candidate master,candidate master,Higher School of Economics
lord_bendtner,Tanmay,Patel,India,,1994,2056,candidate master,candidate master,DA-IICT
ajinkya1p3,Ajinkya,Parab,India,Mumbai,1991,2224,candidate master,master,"NITK , Surathkal"
rodz,Rodrigo,Weigert,Brazil,São Carlos,1991,2080,candidate master,candidate master,University of São Paulo
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
yyh,,will,China,,1989,1989,candidate master,candidate master,
MysteryGuy,,,,,1988,1988,candidate master,candidate master,BITS Pilani Hyderabad Campus
sturdyplum,Pablo,Beltran,United States,,1987,2141,candidate master,master,University of Central Florida
AntiBerlin,,,,,1986,1986,candidate master,candidate master,
PugachAG,Anton,Puhach,Switzerland,Zug,1981,2245,candidate master,master,NEAR.ai
miha715lev,,,Russia,Chelyabinsk,1981,2032,candidate master,candidate master,
andy627,Junha,Jang,South Korea,Seoul,1980,2105,candidate master,master,Seoul Science HS
xosmig,Andrei,Tonkikh,Russia,Saint Petersburg,1980,2157,candidate master,master,NRU HSE Saint Petersburg
SureYeaah,Shaurya,Gupta,India,Chandigarh,1979,2074,candidate master,candidate master,IIT Patna
bendyna.ivan,,,,,1978,2017,candidate master,candidate master,
LittleKoala,Reza,Khosravi,Australia,,1975,2136,candidate master,master,
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
zhaimingshuzms,zhai,mingshu,China,Hangzhou,1973,2114,candidate master,master,xjoi
albert0liu0,Han-Sheng,Liu,Taiwan,Taipei,1972,2094,candidate master,candidate master,National Taiwan University
cb_Adam,,,,,1972,2016,candidate master,candidate master,
levapnilirbuz,,,Russia,Lipetsk,1972,2060,candidate master,candidate master,
Julek,Juliusz,Straszynski,Poland,Warsaw,1970,2275,candidate master,master,University of Warsaw
cxvdzxhb,,,China,Chongqing,1970,2075,candidate master,candidate master,Chongqing University
vhnvn,,,Vietnam,,1970,2295,candidate master,master,
Bartholomew,Simon,Peng,China,,1969,2123,candidate master,master,
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
HumptyDumpty,,,,,1968,2013,candidate master,candidate master,
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
hiromi_ayase,Hiromi,Ayase,Japan,Tokyo,1968,2131,candidate master,master,
leanil,Andras,Leitereg,Hungary,Szentendre,1967,2155,candidate master,master,ELTE
narcissist,,,,,1966,2013,candidate master,candidate master,
Taxman,Erfan,Gholamian,Netherlands,Amsterdam,1964,2005,candidate master,candidate master,Booking.com
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
halin.george,George,Khalin,Russia,Moscow,1961,2268,candidate master,master,pinely
SmokeOut,Yazan,Kabbany,Syria,Aleppo,1957,2059,candidate master,candidate master,Aleppo University
Marca,,,Thailand,Samut Prakan,1956,2136,candidate master,master,
aangairbender,Yevhen,Kazmin,Ukraine,Kyiv,1956,2144,candidate master,master,Rakuten
longhoang08,Long,Hoang,Vietnam,,1954,2153,candidate master,master,ILS - Informatics of Lam Son
JustInCase,Ivo,Karagyozov,Bulgaria,Varna,1951,2158,candidate master,master,University of Oxford
CtrlAlt,,,Russia,Ulyanovsk,1947,2216,candidate master,master,Ulyanovsk STU
blet_Gorshok_umer,,,,,1947,2147,candidate master,master,PaTaU
ZhNV,Nikolay,Zhidkov,Russia,Sarov,1946,2446,candidate master,grandmaster,Tinkoff Bank
MyXoMoP4uK,,,,,1945,2104,candidate master,master,
heklo,,,Vietnam,,1944,2083,candidate master,candidate master,
remember,,,,,1944,2126,candidate master,master,
