contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
478,A,8251958,GNU C++,WRONG_ANSWER,409,1413474409,-osdajigu-,CONTESTANT,PRETESTS,2,31,0
478,A,8256910,GNU C++,OK,1454,1413475454,-osdajigu-,CONTESTANT,TESTS,19,15,0
478,B,8262881,GNU C++,WRONG_ANSWER,3467,1413477467,-osdajigu-,CONTESTANT,PRETESTS,6,15,0
478,B,8263683,GNU C++,OK,3808,1413477808,-osdajigu-,CONTESTANT,TESTS,26,31,0
478,A,8249637,GNU C++0x,WRONG_ANSWER,123,1413474123,._.,CONTESTANT,PRETESTS,2,15,0
478,A,8251708,GNU C++0x,OK,378,1413474378,._.,CONTESTANT,TESTS,19,15,0
478,B,8253786,GNU C++0x,OK,697,1413474697,._.,CONTESTANT,TESTS,26,46,0
478,C,8260862,GNU C++0x,CHALLENGED,2672,1413476672,._.,CONTESTANT,CHALLENGES,7,15,0
478,D,8269521,GNU C++0x,TIME_LIMIT_EXCEEDED,6862,1413480862,._.,CONTESTANT,TESTS,10,2000,113561600
478,A,8251324,Java 7,WRONG_ANSWER,332,1413474332,.vr,CONTESTANT,PRETESTS,2,77,0
478,A,8257496,Java 7,OK,1614,1413475614,.vr,CONTESTANT,TESTS,19,93,0
478,B,8266340,Java 7,OK,5087,1413479087,.vr,CONTESTANT,TESTS,26,92,0
478,A,8251968,GNU C++,WRONG_ANSWER,410,1413474410,0010,CONTESTANT,PRETESTS,2,15,0
478,B,8255452,GNU C++,OK,1079,1413475079,0010,CONTESTANT,TESTS,26,31,0
478,A,8260785,GNU C++,OK,2646,1413476646,0010,CONTESTANT,TESTS,19,15,0
478,C,8264557,GNU C++,OK,4208,1413478208,0010,CONTESTANT,TESTS,42,46,0
478,B,8261620,GNU C++,WRONG_ANSWER,2957,1413476957,0aps,CONTESTANT,PRETESTS,5,15,0
478,B,8263210,GNU C++,WRONG_ANSWER,3610,1413477610,0aps,CONTESTANT,PRETESTS,6,15,0
478,B,8263850,GNU C++,WRONG_ANSWER,3891,1413477891,0aps,CONTESTANT,PRETESTS,3,15,0
