contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1966,B,258429723,C++20 (GCC 13-64),OK,1386,1714229886,---__---,CONTESTANT,TESTS,15,62,0
1966,C,258446697,C++20 (GCC 13-64),WRONG_ANSWER,3620,1714232120,---__---,CONTESTANT,PRETESTS,1,61,0
1966,C,258452651,C++20 (GCC 13-64),WRONG_ANSWER,4578,1714233078,---__---,CONTESTANT,PRETESTS,1,46,0
1966,A,258423785,C++17 (GCC 7-32),OK,753,1714229253,--ALPHA--,CONTESTANT,TESTS,10,77,0
1966,B,258434858,C++17 (GCC 7-32),OK,1986,1714230486,--ALPHA--,CONTESTANT,TESTS,15,46,0
1966,C,258449604,C++17 (GCC 7-32),OK,4084,1714232584,--ALPHA--,CONTESTANT,TESTS,42,234,6758400
1966,A,258421989,C++14 (GCC 6-32),OK,587,1714229087,--Magic--,CONTESTANT,TESTS,10,92,0
1966,A,258423990,C++20 (GCC 13-64),OK,775,1714229275,--tofu--,CONTESTANT,TESTS,10,77,0
1966,B,258430176,C++20 (GCC 13-64),OK,1435,1714229935,--tofu--,CONTESTANT,TESTS,15,77,0
1966,C,258437138,C++20 (GCC 13-64),OK,2261,1714230761,--tofu--,CONTESTANT,TESTS,42,124,0
1966,D,258444509,C++20 (GCC 13-64),WRONG_ANSWER,3282,1714231782,--tofu--,CONTESTANT,PRETESTS,0,30,0
1966,D,258454639,C++20 (GCC 13-64),WRONG_ANSWER,4924,1714233424,--tofu--,CONTESTANT,PRETESTS,3,46,0
1966,D,258462923,C++20 (GCC 13-64),OK,6390,1714234890,--tofu--,CONTESTANT,TESTS,40,62,102400
1966,A,258427614,C++17 (GCC 7-32),OK,1159,1714229659,-0.25,CONTESTANT,TESTS,10,62,0
1966,B,258458310,C++17 (GCC 7-32),WRONG_ANSWER,5579,1714234079,-0.25,CONTESTANT,PRETESTS,1,61,0
1966,B,258466131,C++17 (GCC 7-32),WRONG_ANSWER,6888,1714235388,-0.25,CONTESTANT,PRETESTS,1,46,0
1966,A,258418268,C++17 (GCC 7-32),OK,246,1714228746,-0.31,CONTESTANT,TESTS,10,62,0
1966,B,258430267,C++17 (GCC 7-32),OK,1446,1714229946,-0.31,CONTESTANT,TESTS,15,109,307200
1966,C,258442239,C++17 (GCC 7-32),WRONG_ANSWER,2949,1714231449,-0.31,CONTESTANT,PRETESTS,1,62,0
1966,C,258449466,C++17 (GCC 7-32),WRONG_ANSWER,4056,1714232556,-0.31,CONTESTANT,PRETESTS,1,77,0
1966,C,258453117,C++17 (GCC 7-32),OK,4662,1714233162,-0.31,CONTESTANT,TESTS,42,265,4812800
1966,A,258421475,C++17 (GCC 7-32),OK,539,1714229039,-01,CONTESTANT,TESTS,10,108,0
1966,B,258433711,C++17 (GCC 7-32),WRONG_ANSWER,1848,1714230348,-01,CONTESTANT,PRETESTS,1,62,0
1966,B,258434072,C++17 (GCC 7-32),OK,1892,1714230392,-01,CONTESTANT,TESTS,15,109,0
1966,C,258450007,Python 3,WRONG_ANSWER,4146,1714232646,-01,CONTESTANT,PRETESTS,0,15,0
1966,C,258451502,Python 3,WRONG_ANSWER,4390,1714232890,-01,CONTESTANT,PRETESTS,1,109,0
1966,C,258452499,C++17 (GCC 7-32),OK,4551,1714233051,-01,CONTESTANT,TESTS,42,124,0
1966,A,258428552,C++14 (GCC 6-32),WRONG_ANSWER,1262,1714229762,-0eiqe,CONTESTANT,PRETESTS,1,46,0
1966,A,258430536,C++14 (GCC 6-32),WRONG_ANSWER,1475,1714229975,-0eiqe,CONTESTANT,PRETESTS,0,702,0
1966,A,258431294,C++14 (GCC 6-32),OK,1567,1714230067,-0eiqe,CONTESTANT,TESTS,10,77,0
1966,B,258444501,C++14 (GCC 6-32),WRONG_ANSWER,3281,1714231781,-0eiqe,CONTESTANT,PRETESTS,0,687,7270400
1966,B,258444698,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3310,1714231810,-0eiqe,CONTESTANT,PRETESTS,1,1000,7270400
1966,B,258445406,C++14 (GCC 6-32),WRONG_ANSWER,3414,1714231914,-0eiqe,CONTESTANT,PRETESTS,0,687,4812800
1966,B,258445518,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3433,1714231933,-0eiqe,CONTESTANT,PRETESTS,1,1000,4812800
1966,B,258446833,C++14 (GCC 6-32),WRONG_ANSWER,3641,1714232141,-0eiqe,CONTESTANT,PRETESTS,0,30,4812800
1966,B,258447777,C++14 (GCC 6-32),WRONG_ANSWER,3783,1714232283,-0eiqe,CONTESTANT,PRETESTS,0,46,4812800
1966,B,258448676,C++14 (GCC 6-32),WRONG_ANSWER,3928,1714232428,-0eiqe,CONTESTANT,PRETESTS,0,671,4812800
1966,B,258448797,C++14 (GCC 6-32),WRONG_ANSWER,3949,1714232449,-0eiqe,CONTESTANT,PRETESTS,0,46,4812800
1966,B,258451450,C++14 (GCC 6-32),OK,4380,1714232880,-0eiqe,CONTESTANT,TESTS,15,92,4812800
1966,A,258444901,C++17 (GCC 7-32),OK,3341,1714231841,-49.0,CONTESTANT,TESTS,10,62,0
1966,B,258456374,C++17 (GCC 7-32),WRONG_ANSWER,5228,1714233728,-49.0,CONTESTANT,PRETESTS,1,46,0
1966,A,258423807,C++17 (GCC 7-32),OK,755,1714229255,-69-,CONTESTANT,TESTS,10,62,0
1966,B,258430743,C++17 (GCC 7-32),OK,1501,1714230001,-69-,CONTESTANT,TESTS,15,77,0
1966,C,258441882,C++17 (GCC 7-32),OK,2898,1714231398,-69-,CONTESTANT,TESTS,42,249,5222400
1966,D,258457943,C++17 (GCC 7-32),WRONG_ANSWER,5509,1714234009,-69-,CONTESTANT,PRETESTS,0,31,102400
1966,C,258442154,C++17 (GCC 7-32),WRONG_ANSWER,2937,1714231437,-AmrKhaled-,CONTESTANT,PRETESTS,1,108,0
