contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
190,A,1694177,Java 6,WRONG_ANSWER,1807,1337184007,-101-,CONTESTANT,PRETESTS,5,90,43315200
190,B,1694977,Java 6,WRONG_ANSWER,2703,1337184903,-101-,CONTESTANT,PRETESTS,6,90,43212800
190,A,1692280,GNU C++,WRONG_ANSWER,786,1337182986,.PEIN.,CONTESTANT,PRETESTS,5,10,2252800
190,A,1692511,GNU C++,WRONG_ANSWER,848,1337183048,.PEIN.,CONTESTANT,PRETESTS,5,30,1433600
190,A,1693951,GNU C++,WRONG_ANSWER,1485,1337183685,0Silencer,CONTESTANT,PRETESTS,6,10,1433600
190,B,1694827,GNU C++,WRONG_ANSWER,2466,1337184666,0Silencer,CONTESTANT,PRETESTS,6,30,1433600
190,A,1691626,GNU C++,WRONG_ANSWER,595,1337182795,0x1337,CONTESTANT,PRETESTS,0,10,1433600
190,A,1691796,GNU C++,WRONG_ANSWER,654,1337182854,0x1337,CONTESTANT,PRETESTS,5,10,1433600
190,A,1693584,GNU C++,WRONG_ANSWER,1343,1337183543,0x1337,CONTESTANT,PRETESTS,5,10,1433600
190,B,1694285,GNU C++,WRONG_ANSWER,1865,1337184065,0x1337,CONTESTANT,PRETESTS,6,10,1433600
190,C,1695734,GNU C++,OK,4974,1337187174,0x1337,CONTESTANT,TESTS,104,60,3788800
190,A,1691327,Java 6,WRONG_ANSWER,491,1337182691,1101,CONTESTANT,PRETESTS,7,60,43110400
190,A,1694468,Java 6,OK,1998,1337184198,1101,CONTESTANT,TESTS,54,90,43212800
190,B,1695306,Java 6,WRONG_ANSWER,3519,1337185719,1101,CONTESTANT,PRETESTS,8,80,43212800
190,A,1691447,MS C++,RUNTIME_ERROR,533,1337182733,1106100116,CONTESTANT,PRETESTS,0,10,1433600
190,A,1692731,MS C++,OK,905,1337183105,1106100116,CONTESTANT,TESTS,54,30,1433600
190,B,1694445,MS C++,WRONG_ANSWER,1978,1337184178,1106100116,CONTESTANT,PRETESTS,6,10,1433600
190,A,1692025,MS C++,WRONG_ANSWER,718,1337182918,1106100214,CONTESTANT,PRETESTS,5,10,1433600
190,A,1692243,MS C++,WRONG_ANSWER,777,1337182977,1106100214,CONTESTANT,PRETESTS,5,30,1433600
190,A,1694326,MS C++,WRONG_ANSWER,1886,1337184086,1106100214,CONTESTANT,PRETESTS,5,30,1433600
190,B,1694363,MS C++,WRONG_ANSWER,1913,1337184113,1106100214,CONTESTANT,PRETESTS,6,30,1433600
190,A,1695869,GNU C,COMPILATION_ERROR,5629,1337187829,1115332213,CONTESTANT,PRETESTS,0,0,0
190,A,1695890,GNU C,COMPILATION_ERROR,5707,1337187907,1115332213,CONTESTANT,PRETESTS,0,0,0
190,A,1690789,GNU C++,WRONG_ANSWER,261,1337182461,135678942570,CONTESTANT,PRETESTS,5,10,1433600
190,A,1690915,GNU C++,WRONG_ANSWER,335,1337182535,135678942570,CONTESTANT,PRETESTS,5,10,1433600
190,A,1690978,GNU C++,WRONG_ANSWER,368,1337182568,135678942570,CONTESTANT,PRETESTS,5,30,1433600
190,A,1692703,GNU C++,WRONG_ANSWER,898,1337183098,135678942570,CONTESTANT,PRETESTS,5,10,1433600
190,C,1693490,GNU C++,WRONG_ANSWER,1183,1337183383,135678942570,CONTESTANT,PRETESTS,2,10,1433600
190,A,1694298,GNU C++,OK,1873,1337184073,135678942570,CONTESTANT,TESTS,54,30,1433600
190,B,1694623,GNU C++,WRONG_ANSWER,2263,1337184463,135678942570,CONTESTANT,PRETESTS,6,30,1433600
190,A,1693365,MS C++,WRONG_ANSWER,1135,1337183335,137542539,CONTESTANT,PRETESTS,5,10,1433600
190,A,1693627,MS C++,WRONG_ANSWER,1358,1337183558,137542539,CONTESTANT,PRETESTS,6,30,1433600
190,A,1694614,MS C++,WRONG_ANSWER,2258,1337184458,137542539,CONTESTANT,PRETESTS,1,10,1433600
190,B,1695326,MS C++,COMPILATION_ERROR,3569,1337185769,137542539,CONTESTANT,PRETESTS,0,0,0
190,A,1693416,GNU C++,WRONG_ANSWER,1154,1337183354,1O1,CONTESTANT,PRETESTS,1,30,1433600
190,B,1694876,GNU C++,WRONG_ANSWER,2551,1337184751,1O1,CONTESTANT,PRETESTS,6,10,1433600
190,A,1695426,GNU C++,WRONG_ANSWER,3869,1337186069,1O1,CONTESTANT,PRETESTS,1,30,1433600
190,A,1692296,MS C++,WRONG_ANSWER,790,1337182990,201024450128,CONTESTANT,PRETESTS,5,30,1433600
190,A,1692541,GNU C++,WRONG_ANSWER,856,1337183056,201024450128,CONTESTANT,PRETESTS,5,30,1433600
190,A,1693011,MS C++,WRONG_ANSWER,1010,1337183210,201024450128,CONTESTANT,PRETESTS,5,30,1433600
190,A,1692000,MS C++,WRONG_ANSWER,712,1337182912,2xces,CONTESTANT,PRETESTS,7,30,2457600
190,A,1692328,MS C++,WRONG_ANSWER,801,1337183001,2xces,CONTESTANT,PRETESTS,7,10,2457600
190,B,1694610,MS C++,WRONG_ANSWER,2257,1337184457,2xces,CONTESTANT,PRETESTS,6,10,2457600
190,C,1696084,MS C++,WRONG_ANSWER,7055,1337189255,2xces,CONTESTANT,PRETESTS,1,10,2457600
190,C,1696114,MS C++,RUNTIME_ERROR,7178,1337189378,2xces,CONTESTANT,PRETESTS,8,130,3276800
190,A,1691173,GNU C++,WRONG_ANSWER,440,1337182640,3111006139,CONTESTANT,PRETESTS,0,10,1433600
190,A,1691846,GNU C++,WRONG_ANSWER,666,1337182866,3111006139,CONTESTANT,PRETESTS,5,30,1433600
190,A,1692398,GNU C++,WRONG_ANSWER,820,1337183020,3111006139,CONTESTANT,PRETESTS,5,30,1433600
190,A,1692886,GNU C++,WRONG_ANSWER,967,1337183167,3111006139,CONTESTANT,PRETESTS,5,30,1433600
190,B,1695323,GNU C++,WRONG_ANSWER,3567,1337185767,3111006139,CONTESTANT,PRETESTS,6,10,1433600
190,A,1691012,GNU C++,WRONG_ANSWER,378,1337182578,3141592653ly,CONTESTANT,PRETESTS,5,10,1433600
190,A,1691240,GNU C++,WRONG_ANSWER,460,1337182660,3141592653ly,CONTESTANT,PRETESTS,5,10,1433600
