contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
496,A,9164115,GNU C++,OK,410,1418834210,-Wave-,CONTESTANT,TESTS,19,30,0
496,B,9165850,GNU C++,OK,1062,1418834862,-Wave-,CONTESTANT,TESTS,28,30,102400
496,C,9169622,GNU C++,WRONG_ANSWER,2858,1418836658,-Wave-,CONTESTANT,TESTS,16,15,204800
496,D,9172231,GNU C++,WRONG_ANSWER,4337,1418838137,-Wave-,CONTESTANT,PRETESTS,7,15,0
496,D,9173995,GNU C++,TIME_LIMIT_EXCEEDED,5383,1418839183,-Wave-,CONTESTANT,PRETESTS,10,2000,0
496,D,9174904,GNU C++,TIME_LIMIT_EXCEEDED,5951,1418839751,-Wave-,CONTESTANT,PRETESTS,10,2000,0
496,A,9174979,Python 3,WRONG_ANSWER,5997,1418839797,.-.,CONTESTANT,PRETESTS,6,62,0
496,A,9176219,Python 3,WRONG_ANSWER,6755,1418840555,.-.,CONTESTANT,PRETESTS,0,46,0
496,A,9176551,Python 3,WRONG_ANSWER,6940,1418840740,.-.,CONTESTANT,PRETESTS,4,46,0
496,A,9166877,GNU C++,WRONG_ANSWER,1474,1418835274,.1.,CONTESTANT,PRETESTS,0,15,0
496,A,9166970,GNU C++,OK,1513,1418835313,.1.,CONTESTANT,TESTS,19,15,0
496,B,9169739,GNU C++,WRONG_ANSWER,2918,1418836718,.1.,CONTESTANT,PRETESTS,3,15,0
496,B,9170218,GNU C++,TIME_LIMIT_EXCEEDED,3172,1418836972,.1.,CONTESTANT,PRETESTS,2,2000,0
496,B,9170783,GNU C++,WRONG_ANSWER,3480,1418837280,.1.,CONTESTANT,PRETESTS,3,15,0
496,B,9174050,GNU C++,TIME_LIMIT_EXCEEDED,5414,1418839214,.1.,CONTESTANT,PRETESTS,2,2000,0
496,B,9174249,GNU C++,WRONG_ANSWER,5549,1418839349,.1.,CONTESTANT,PRETESTS,3,15,0
496,B,9174898,GNU C++,WRONG_ANSWER,5946,1418839746,.1.,CONTESTANT,PRETESTS,3,31,0
496,A,9163912,GNU C++,WRONG_ANSWER,243,1418834043,0xFED,CONTESTANT,PRETESTS,2,15,0
496,A,9165010,GNU C++,WRONG_ANSWER,739,1418834539,0xFED,CONTESTANT,PRETESTS,6,15,0
496,A,9165435,GNU C++,WRONG_ANSWER,901,1418834701,0xFED,CONTESTANT,PRETESTS,6,31,0
496,A,9166401,GNU C++,OK,1286,1418835086,0xFED,CONTESTANT,TESTS,19,15,0
496,C,9168137,GNU C++,WRONG_ANSWER,2074,1418835874,0xFED,CONTESTANT,PRETESTS,1,0,0
496,B,9171338,GNU C++,OK,3795,1418837595,0xFED,CONTESTANT,TESTS,28,30,204800
496,C,9174499,GNU C++,OK,5710,1418839510,0xFED,CONTESTANT,TESTS,49,31,204800
496,A,9166158,GNU C++,WRONG_ANSWER,1190,1418834990,1067607,CONTESTANT,PRETESTS,6,30,0
496,A,9166689,GNU C++,OK,1393,1418835193,1067607,CONTESTANT,TESTS,19,15,0
496,B,9168911,GNU C++,WRONG_ANSWER,2464,1418836264,1067607,CONTESTANT,PRETESTS,3,30,0
496,B,9170309,GNU C++,OK,3218,1418837018,1067607,CONTESTANT,TESTS,28,46,102400
496,C,9173640,GNU C++,WRONG_ANSWER,5162,1418838962,1067607,CONTESTANT,PRETESTS,7,15,0
496,C,9174600,GNU C++,OK,5770,1418839570,1067607,CONTESTANT,TESTS,49,31,204800
496,A,9164209,Java 7,OK,455,1418834255,1101,CONTESTANT,TESTS,19,77,0
496,B,9167199,Java 7,OK,1617,1418835417,1101,CONTESTANT,TESTS,28,78,0
496,C,9169972,Java 7,OK,3041,1418836841,1101,CONTESTANT,TESTS,49,93,0
496,B,9165196,GNU C++,OK,813,1418834613,12121005,CONTESTANT,TESTS,28,31,1024000
496,A,9167915,GNU C++,OK,1955,1418835755,12121005,CONTESTANT,TESTS,19,30,0
496,C,9169706,GNU C++,OK,2901,1418836701,12121005,CONTESTANT,TESTS,49,46,1024000
496,E,9173368,GNU C++,TIME_LIMIT_EXCEEDED,4994,1418838794,12121005,CONTESTANT,PRETESTS,2,2000,3584000
496,E,9173637,GNU C++,TIME_LIMIT_EXCEEDED,5161,1418838961,12121005,CONTESTANT,PRETESTS,2,2000,3584000
496,E,9173875,GNU C++,TIME_LIMIT_EXCEEDED,5301,1418839101,12121005,CONTESTANT,PRETESTS,2,2000,3584000
496,E,9174648,GNU C++,WRONG_ANSWER,5799,1418839599,12121005,CONTESTANT,PRETESTS,2,0,3584000
496,E,9174887,GNU C++,WRONG_ANSWER,5943,1418839743,12121005,CONTESTANT,PRETESTS,4,15,3584000
496,E,9175204,GNU C++,MEMORY_LIMIT_EXCEEDED,6128,1418839928,12121005,CONTESTANT,PRETESTS,2,124,268390400
