contest_id,handle,old_rating,new_rating
65,durt,1670,1844
65,wRabbits_AlMag,1878,1934
65,Komaki,1641,1821
65,Ferlon,2051,1971
65,Igor_Kudryashov,1935,1929
65,ifsmirnov,1590,1790
65,robotdron,1706,1845
65,69-64-79,1638,1813
65,tanzaku,1743,1864
65,freopen,1897,1911
65,flowlight,1631,1807
65,buaamm,1698,1835
65,Abra,1691,1831
65,shindannin,1615,1794
65,zzldjk,1805,1873
65,razimantv,1655,1811
65,R_R_,1500,1574
65,poopi,1964,1926
65,Rubanenko,1572,1769
65,stan,1500,1572
65,frp,1597,1780
65,kingoduck,1500,1571
65,rockaustin2k6,1559,1758
65,paulik,1602,1783
65,BaturaDima,1593,1775
65,MaxBuzz,1848,1876
65,ArtemKadeev,1561,1756
65,Gerald,2045,1953
65,rafaelbrandao,1500,1570
65,fmm,1901,1886
65,Fdg,1875,1877
65,svrsvr,1541,1741
65,romanandreev,2078,1974
65,ashmelev,1974,1898
65,Al.Cash,1500,1568
65,lcqbest,1712,1817
65,1tthinking,1710,1820
65,sidky,1858,1864
65,suneast,1561,1746
65,monocofe,1661,1793
65,AlTimin,2105,1992
65,Hadi_Asiaie,1879,1863
65,espr1t,2005,1915
65,quyse,2028,1932
65,sunhaowen567,1510,1711
65,Oleg805,1768,1826
65,Star2,1500,1567
65,suh_ash2008,1693,1798
65,MHieu,1500,1565
65,Shlakoblock,1609,1760
65,xyz,1668,1785
65,DmitriyH,1633,1768
65,AntonDubovik,1743,1808
65,UC2,1699,1791
65,caustique,1638,1767
65,biochem_fan,1611,1752
65,Sereja,1972,1883
65,ksjuchi,1701,1788
65,scott_wu,1564,1726
65,SkyFire,1500,1562
65,july,1834,1824
65,suhendry,1884,1830
65,atol,1834,1818
65,tracyhenry,1755,1798
65,Gravekper,1856,1818
65,mehas,1623,1744
65,UESTC_Nocturne,1638,1750
65,Preparat,1500,1564
65,ptrrsn_1,1807,1802
65,yak_ex,1757,1788
65,ufo008ahw,1590,1720
65,CtrlAlt,1623,1735
65,blazerer,1527,1716
65,Ruslan,1824,1796
65,sequence,1760,1780
65,haker4o,1631,1734
65,taras.klaskovsky,2055,1948
65,yaoshimax,1526,1683
65,kasyankrak,1597,1718
65,-dp-,1674,1767
65,moshiur,1632,1746
65,Edvard,2060,1936
65,lyrics,1698,1752
65,kyo_key,1665,1738
65,yowa,1647,1728
65,avm,1642,1745
65,standy,1770,1764
65,sixujie,1551,1684
65,sonyckson,1884,1801
65,daftcoder,1725,1749
65,Zhuravlyov.A,1490,1514
65,slowpoke,1719,1746
65,PanZverski,1772,1780
65,allocator,1745,1751
65,SCNU20082200090,1709,1758
65,sajad22,1500,1558
65,imazato,1714,1742
65,mkut,1597,1698
65,seen,1671,1772
65,ridowan007,1694,1733
65,Vorkuta,1500,1557
65,fujiyama,1554,1689
65,Shapo,1688,1729
65,Sanya_M,1652,1716
65,chhung6,2057,1932
65,Omar_ElAzazy,1615,1734
65,pyshnograev,1767,1804
65,yarrr,1594,1693
65,primorial,1583,1688
65,zhuraulevich,1240,1360
65,nicola,1512,1649
65,DryukAlex,1500,1554
65,mmaxio,1984,1869
65,tloinuy,1884,1794
65,chorui12,1553,1693
65,kreet,1516,1647
65,wrong,1690,1717
65,y3eadgbe,1628,1709
65,dimasta,1667,1708
65,fura2,1700,1715
65,ant.ermilov,1788,1732
65,mrButt,1539,1650
65,AnnaS,1492,1514
65,Enigma,1831,1757
65,Horuka,1419,1466
65,72VanVector_SevNTU,1617,1736
65,mob_lived,1510,1633
65,mekagem,1737,1727
65,Duc,2124,1970
65,I_love_47,1687,1701
65,Steps09,2047,1909
65,m.sabouri,1677,1696
65,I_love_Nastya,1968,1849
65,S.Yesipenko,1811,1733
65,niyaznigmatul,2004,1876
65,Rydberg,1963,1844
65,Proscriptus,1536,1655
65,zyx3d,1666,1698
65,frost_nova,1962,1843
65,sankear,2042,1903
65,bitekas,1611,1664
65,VladBelous,1797,1728
65,BlackBerry,1572,1647
65,sohelH,1621,1685
65,KTR,1615,1664
65,yeputons,2096,1941
65,DPR-pavlin,2055,1909
65,trash_account,1526,1621
65,Clasker,1402,1455
65,mingrimingyue,1500,1549
65,lne,1537,1663
65,HolkinPV,1842,1750
65,Daiver19,1812,1728
65,kilotaras,1646,1665
65,kirmartynov,1516,1612
65,undef,1574,1639
65,_sunny,1791,1711
65,timotius.wirjawan,1657,1665
65,kennethsnow,1647,1662
65,bagnikita,1554,1652
65,nise_nabe,1619,1649
65,Bogdan,1623,1649
65,MAK,1824,1733
65,lisang,1554,1619
65,Avalanche,1705,1666
65,Witalia,1305,1395
65,GopCoder,1628,1644
65,mR.ilchi,1608,1638
65,Denor,1558,1618
65,Skird,1743,1674
65,SkorKNURE,1844,1746
65,aura,1769,1689
65,EugeneBolotin,1521,1596
65,zgw,1525,1598
65,Parhomets,1671,1679
65,Di735,1529,1596
65,GaoYusong,1560,1610
65,mukel,1904,1788
65,JFantasy,1581,1619
65,Melamori,1539,1628
65,Aleksander,1646,1653
65,rmn,1932,1807
65,mcsharma1990,1619,1628
65,oversolver,1664,1641
65,yvasyliv,1767,1685
65,TangJie,1611,1625
65,OutSide,1721,1654
65,Shahriar_sust,1388,1443
65,pshtanko,1593,1612
65,abhijith,1583,1608
65,Aman,1715,1646
65,Belonogov,1582,1605
65,liangjiaxing57,1610,1615
65,islam-al-aarag,1698,1637
65,hardyyeh,1607,1673
65,Megabyte,1657,1625
65,RosyIsh,1570,1597
65,jehad131,1500,1545
65,PooPS,1500,1544
65,RedAnt,1744,1663
65,sight,1513,1569
65,gerasimovd,1542,1582
65,andre.linhares,1675,1624
65,ftiasch,1555,1587
65,Salat,1613,1608
65,royalsflush,1603,1605
65,okazaki,1533,1571
65,meow,1530,1569
65,gustav,1500,1542
65,z7oka,1547,1575
65,ASh_Tyrant,1677,1615
65,juver,1807,1705
65,bogatrv,1867,1750
65,nagochan,1514,1557
65,shahriaroo,1491,1491
65,wangshaobiao,1489,1489
65,teams2ua,1630,1598
65,arshuaz,1637,1599
65,AndreySiunov,1731,1677
65,timmy,1648,1600
65,yayamao,1596,1584
65,ahmed.abdrabo,1500,1538
65,hasi,1700,1624
65,ruban,1314,1390
65,self_healing,1459,1469
65,BIT_silence,1456,1466
65,pragrame,1710,1630
65,Jami_CSEDU,1657,1597
65,Furko,1589,1578
65,VUAcoder,1761,1667
65,cswudi_java,1640,1590
65,xDDD,1536,1554
65,UESTC_Defense,1580,1581
65,ahm.kam_92,1563,1564
65,1a1a1a,1560,1561
65,kostya_by,1555,1560
65,Warxezz,1314,1386
65,ACube,1934,1795
65,diogen,1568,1562
65,free999,1500,1557
65,cjoa,1636,1581
65,vfix,1210,1319
65,lweibin3,1500,1531
65,acerwei,1842,1725
65,Fynn,1503,1531
65,000golabi,1630,1577
65,kirakira,1291,1369
65,Vaness,1624,1573
65,Byond,1500,1528
65,smilitude,1882,1754
65,12341234,1572,1555
65,Afshin,1600,1564
65,whhone,1684,1605
65,grey_wind,1568,1550
65,anshusaurav,1457,1455
65,smolcoder,1484,1466
65,ondrah,1638,1572
65,maximus2,1500,1520
65,zlly,1533,1535
65,pius_88,1570,1549
65,Omar.Darwish,1699,1614
65,MSPA,1555,1540
65,kang205,1652,1579
65,tgoulart,1884,1752
65,ankulgarg,1637,1568
65,aumy,1504,1516
65,CKhye,1660,1584
65,masibonge,1428,1436
65,Goofy57,1606,1550
65,a1429385,1500,1518
65,aan93,1563,1536
65,unrated,1723,1629
65,scientist1642,1500,1509
65,cosmos,1500,1528
65,Padme,1576,1537
65,fahad.sust,1550,1527
65,kabir.sohel,1553,1528
65,a286729485,1594,1539
65,chavit,1644,1568
65,MihailTyomkin,1821,1701
65,cvb,1567,1528
65,lonelyprog,1244,1329
65,AndreyP,1602,1538
65,Tatyana_Petrashko,1602,1537
65,xiaoyoulei,1588,1531
65,mdldml,1643,1565
65,ahyangyi,1701,1609
65,extremall,1619,1547
65,alik,1507,1497
65,jonosuke,1261,1339
65,ddldyj237,1595,1530
65,superbin,1500,1513
65,Fcdkbear,1838,1711
65,esam091,1500,1512
65,kaushik.mv3,1504,1492
65,ichattopadhyaya,1500,1510
65,tomerun,1994,1840
65,web_officer,1265,1336
65,kogemrka,1500,1507
65,ymondelo20,1302,1355
65,Saberre,1500,1505
65,starwand,1500,1503
65,hogeover30,1535,1503
65,digiter,1558,1514
65,huyuealex,1731,1629
65,impetus,1754,1646
65,hemant_baid,1267,1331
65,JalbaRu,1619,1543
65,Scalar,1535,1498
65,aqua4,1539,1500
65,Tadrion,1500,1500
65,nehalem,1635,1554
65,kyno.yang,1570,1507
65,KrK,1800,1679
65,Oi.,1668,1578
65,yuta1024,1408,1405
65,mrunique.01,1500,1497
65,jayesh02,1550,1494
65,ancile,1500,1496
65,zzsy_fox,1355,1374
65,GeLo,1676,1583
65,prpr,1500,1493
65,olimpo,1539,1488
65,Erop,1500,1492
65,thocevar,1837,1706
65,priya.mehtanit,1500,1490
65,shilov,1742,1633
65,Daiki_Ando,1669,1578
65,miaout17,1636,1551
65,aatemplar,1473,1421
65,diggin,1301,1338
65,Hdnote,1494,1426
65,AC9,1596,1520
65,Tinkturianec,1702,1601
65,vance,1621,1541
65,wgz991899,1500,1480
65,cjtoribio,1583,1509
65,Jesus,1537,1477
65,Slamur,1632,1552
65,Saken,1426,1392
65,Affina,1546,1481
65,btw616,1459,1404
65,ankit_shukla,1338,1359
65,Ramilwow,1347,1359
65,tetsuma,1500,1481
65,sazzad,1742,1631
65,koder_dima,1569,1499
65,codecrux,1316,1335
65,zwioqt037,1575,1503
65,jackiesteed,1648,1557
65,Hackson,1595,1520
65,tatsuhiro.t,1616,1532
65,NikitaD,1727,1618
65,marque,1522,1464
65,simoncao,1527,1466
65,delta,1520,1466
65,HJWAJ,1525,1465
65,DarkMit,1380,1366
65,zhujieming2003,1597,1517
65,luckyi,1711,1605
65,waiter_pvl,1326,1339
65,iensen,1631,1543
65,NuM,1524,1468
65,delta_4d,1596,1516
65,Nadezhda,1622,1536
65,sky1216,1500,1471
65,pcyu16,1515,1453
65,Mr_Sergey,1560,1486
65,v1m,1220,1274
65,ItsLastDay,1808,1676
65,zjy3186511,1103,1195
65,fayyaz,1503,1446
65,Ab.Sultan,1558,1484
65,spyric,1636,1544
65,agul,1627,1537
65,Djteam,1155,1231
65,saronger,1635,1543
65,pratvick,1354,1348
65,aitbayev,1270,1303
65,Icemore,1636,1544
65,Vasilisk,1491,1406
65,mk74rus,1576,1498
65,Surchanius,1500,1468
65,int64,1500,1468
65,honahona,1335,1339
65,BIT,1455,1393
65,jimon,1500,1468
65,sayuan,1623,1534
65,ohoh430,1291,1315
65,Konovalov_Nik,1591,1509
65,EG0R,994,1113
65,Baha_ktl,1163,1236
65,bbugaev,1571,1494
65,hacker007,1166,1238
65,ibra,1594,1512
65,FReAk1,1500,1468
65,sami001,1218,1272
65,Xerxes,1518,1454
65,ZzzZ,1518,1454
65,flyvan,1500,1468
65,cs_hamako,1560,1486
65,USA,1642,1549
65,2a2l,1579,1500
65,darkl0rd,1418,1378
65,HoBBiT,1235,1282
65,equi,1339,1341
65,KIT,1470,1399
65,komiya,1812,1679
65,max777alex,1233,1281
65,YkmLo,1500,1468
65,shnell,1157,1232
65,Sanzee,1213,1269
65,master_mind,1351,1347
65,xth1,1310,1325
65,loskutov,1500,1468
65,Savluk_Oles,1500,1468
65,imslavko,1546,1475
65,ideamonk,1524,1459
65,KTY,1352,1347
65,_jte_,1338,1340
65,lobo,1154,1230
65,Anurag,1273,1305
65,erzhan,1302,1321
65,Profvip.Abotaleb,1348,1345
65,lamion,1500,1468
65,codecoder,1500,1468
65,zxy_snow,1278,1308
65,woira,1500,1468
65,theriddler000,1211,1268
65,new,1411,1375
65,kaynat,1431,1383
65,pratikmoona,1697,1591
65,Luzan,1668,1569
65,nachiketkb,1500,1468
65,DimaPhil,1632,1541
65,Snipx,1710,1601
65,akshayk0406,1586,1506
65,noip2007,1500,1468
65,hirayami,1567,1491
65,berden,1118,1205
65,zplinti1,1500,1468
65,Diabolic,1566,1490
65,2901304002,1500,1468
65,cartesio,1574,1496
65,Beast,1253,1293
65,B.E.V.,1196,1258
65,trycoder,1372,1357
65,__Joker,1256,1295
65,pashkin_95,1500,1468
65,Petruchcho,1222,1274
65,paranoid,1574,1496
65,sayefsakin,1504,1446
65,vprakash.gayasen,1320,1331
65,jie414341055,1389,1365
65,Tatyana,1500,1468
65,rizwanhudda,1599,1516
65,xhunter,1598,1515
65,dharusimu,1414,1376
65,myltik,1528,1461
65,msh_shiplu,1551,1479
65,boatswain,1401,1370
65,sotonamitol,1130,1214
65,JustSmile,1521,1456
65,Simeon,1178,1246
65,deximat,1614,1527
65,_Vadim_,1529,1462
65,Roma-PKTL,1056,1160
65,tempza,1576,1498
65,asm16d,1564,1489
65,slavov,1500,1468
65,Remstam,1207,1265
65,KapJI,1598,1515
65,Antondotnet,1432,1384
65,ekrilov92,1477,1401
65,Bidhan,1397,1369
65,gmunkhbaatarmn,1626,1536
65,jalpa,1500,1468
65,nishant_mishra,1500,1468
65,at1,1547,1476
65,An4ik.D,1586,1506
65,riktor,1500,1468
65,Psilocybe,1627,1537
65,AleksBannikov,1504,1446
65,sicasli,1621,1533
65,palcu,1293,1316
65,TRUONG,1415,1376
65,shababhsiddique,1261,1298
65,atetubou,1549,1477
65,alexeykir,1541,1471
65,4ybakut2004,1261,1298
65,totte,1500,1468
65,Usama3_4,1500,1468
65,vudduu,1658,1561
65,kenny59,1447,1390
65,xeno,1260,1297
65,biscuit,1068,1169
65,EternalLoop,1500,1468
65,Oryshych,1702,1595
65,libe,1599,1516
65,Botan,1500,1468
65,zer0,1500,1468
65,azatturgaev,1500,1468
65,Nakib,1500,1468
65,yuanhang,1276,1307
65,djjoleM,1500,1468
65,LordArtur,1368,1355
65,Verdona0,1530,1463
65,Toj_yuan1028,1618,1530
65,jianglinjie,1500,1468
65,rminuv372,1681,1579
65,abhiranjan,1456,1393
65,Igorsheiko,1465,1397
65,VorobeY1326,1548,1476
65,Mincl,1516,1453
65,yuk,1500,1468
65,Dronte,1238,1284
65,zaitsev,1657,1560
65,a_bekzat,1581,1502
65,AcceptedLC,1500,1468
65,Rania_Salama,1585,1505
65,piro1996,1370,1356
65,haojiutao,1384,1363
65,ylllxw08,1705,1597
65,monshq,1451,1391
65,Shafaet,1291,1315
65,BrightDays,1527,1461
65,Olzhas_Seilkhanov,1312,1327
65,rock,1365,1354
65,hpinto,1685,1582
65,Kiberbit,1334,1338
65,matavanga,1278,1308
65,wil93,1493,1407
65,eswaramaharaja,1305,1323
65,tygrysek,1542,1472
65,Zhandos,1327,1334
65,nikhil.bhojania,1486,1405
65,SKIPPER,1500,1468
65,betterbearat,1411,1375
65,denny,1500,1468
65,rmnjkeee,1326,1334
65,mightyvoice,1567,1491
65,tjsin,1500,1468
65,Saif,1534,1466
65,vicD,1287,1313
65,sourav_22,1264,1300
65,lazzrov,1329,1336
65,CosmoRied,1165,1238
65,alexsashka137,1425,1381
65,BreakDark,1233,1281
65,Aeon_Industries,1584,1504
65,kjunking2002,1500,1468
65,Lapenkov,1535,1467
65,dyussenaliyev,1709,1600
65,karpinski,1598,1515
65,algor512,1589,1508
65,reiracofage,1669,1570
65,Waiter,1158,1233
65,gebetix,1369,1356
65,radireza,1500,1468
65,rayevg,1390,1365
65,ZobninVladislav_It-Team,1304,1322
65,eka,1585,1505
65,Timus,1545,1474
65,alexandar92,1262,1299
65,eater,1370,1356
65,selfcheck,1375,1358
65,1guangnian,1158,1233
65,ACKOKO,1403,1371
65,l0nwlf,1627,1537
65,accry,1584,1504
65,mahfuz,1572,1495
65,Alisher_U,1500,1468
65,BobykEgor,1342,1342
65,moonlight131,1540,1470
65,PAG,1236,1283
65,am-real,1500,1468
65,Sigizmynd,1500,1468
65,rabbit1991,1500,1468
65,Gatrikor,1304,1322
65,leonardo,1500,1468
65,kuzmichev_dima,1804,1673
65,born_coder,1463,1396
65,saravanageneral,1292,1316
65,San_Sany4,1480,1402
65,blueicey,1500,1468
65,Abulkhair,1474,1400
65,neigerhidebu,1210,1267
65,neeraj541,1374,1358
65,hzshuai,1374,1358
65,SergiiKo,1205,1264
65,OKOKOK,1295,1317
65,Egorchik,1500,1468
65,ZorN,1409,1374
65,BenderRodriges,1236,1283
65,sbcd90,1238,1284
65,dhruv571,1500,1468
65,NikitaPogodin,1525,1459
65,jhtan,1210,1267
65,shadeel,1718,1607
65,m3m,1270,1303
65,Mirovan,1269,1303
65,Pekaz,1646,1552
65,dimuthu,1448,1390
65,anton192,1699,1593
65,foxermen,1145,1224
65,.C0D3R,1381,1361
65,Dgleich,1500,1468
65,ko-sova,1467,1398
65,Arsalan,1152,1229
65,nipolo,1421,1379
65,Eng.Dalia,1121,1207
65,Sectrait,1500,1445
65,ivanr.nk,1364,1353
65,lijunle,1628,1538
65,00000,1391,1366
65,kzr.buet08,1389,1365
65,Nina_Sidorova,1305,1323
65,laakha,1500,1468
65,ACfighter,1395,1368
65,fookwood,1501,1445
65,lakha,1299,1320
65,grinch92,1309,1325
65,sashka,1500,1468
65,Backs,1564,1489
65,ViugiNik,1500,1468
65,sPplash,1354,1348
65,fendy_k1,1628,1538
65,Killever,1383,1362
65,valikluks1995,1734,1620
65,piva,1581,1502
65,Algorithm,1236,1283
65,msagimbekov,1523,1458
65,SyFy,1199,1260
65,ulugbek89s,1524,1459
65,michisu,1500,1468
65,nitesh_nsit,1334,1338
65,muriloufg,1519,1455
65,nhtrnm,1500,1468
65,yt_siden,1543,1473
65,aslan95,1088,1184
65,mihaha,1591,1509
65,cosmin,1490,1406
65,Petrushenko,1502,1445
65,mayconmaia,1262,1299
65,stefandechev,1118,1205
65,azizul_fahim,1203,1262
65,codebugger,1211,1268
65,shovonshovo,1482,1403
65,izbaskanov,1398,1369
65,mybestwishes,1500,1468
65,MOBIUSi,1045,1152
65,Tahmid,1325,1333
65,aleksandr_gusarov,1181,1248
65,Anton_Rodick,1509,1448
65,kemichar,1691,1587
65,labi,1383,1362
65,Shark1919,1622,1533
65,gabidenernar,1364,1353
65,NRCover,1564,1489
65,Anuharakon,1414,1376
65,kujta1,1537,1468
65,nfs420,1290,1315
65,sash6589,1386,1364
65,yanock,1500,1468
65,enzam,1500,1468
65,asamarin,1693,1588
65,chealsea,1274,1305
65,harrymwz,1460,1395
65,shibly,1531,1464
65,Letho,1340,1341
65,mexmans,1518,1454
65,eclips,1366,1354
65,Yera,1310,1325
65,xiaoyoulei2,1345,1344
65,alexlz661,1503,1446
65,gourav.bit,1523,1458
65,husseincoder,1545,1474
65,gemu,1210,1267
65,taufique,1322,1332
65,Jughead,1928,1776
65,weiqi,1613,1526
65,alex_wang,1500,1468
65,LayG,1344,1343
65,vishwakarma,1397,1369
65,Nezquick,1582,1502
65,Aslan.m,1311,1326
65,Q.E.D,1500,1468
65,SuperMario2,1500,1468
65,nerve,1500,1468
65,pichulia,1598,1515
65,Aleksey,1573,1496
65,Wayne,1439,1387
65,punkant,1500,1468
65,Seikang,1566,1490
65,kyonghun90,1229,1279
65,anas,1434,1385
65,Tachikawa,1500,1468
65,guestonearth,1405,1372
65,Qili,1500,1468
65,dimatomp,1526,1460
65,Monmoy,1522,1457
65,Goshish,1526,1460
65,UMysin,1545,1474
65,paulus,1094,1188
65,alexbogo,1593,1511
65,lnman,1422,1379
65,opa_9379992,1430,1214
65,facepalmist,1558,1454
65,fukirk,1497,1262
65,PavelParhomenko,1507,1412
65,loser,1482,1251
65,druidnik,1435,1218
65,NlogN,1686,1555
65,Beast_of_prey,1500,1286
65,nsmikhailov,1652,1528
65,ChaRiL,1500,1406
65,Egor4k,1171,1017
65,Amrodis,1394,1188
65,DarkYoshi,1285,1106
65,20092100003,1500,1406
65,TFTM,1425,1210
65,Sultan,1505,1409
65,EzhikOo,1024,895
65,dmitry.uvarov,1642,1519
65,veleandu,1511,1413
65,T-30,1311,1123
65,JKeeJ1e30,1349,1152
