contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
65,A,316133,Python 2,CHALLENGED,191,1299340991,-dp-,CONTESTANT,CHALLENGES,12,60,2867200
65,B,317063,Python 2,WRONG_ANSWER,1500,1299342300,-dp-,CONTESTANT,PRETESTS,2,50,2867200
65,A,317363,Python 2,WRONG_ANSWER,1890,1299342690,-dp-,CONTESTANT,CHALLENGES,0,50,2867200
65,A,317493,Python 2,OK,2049,1299342849,-dp-,CONTESTANT,TESTS,124,60,2867200
65,B,317617,Python 2,OK,2197,1299342997,-dp-,CONTESTANT,TESTS,43,60,2867200
65,C,319549,Python 2,WRONG_ANSWER,5371,1299346171,-dp-,CONTESTANT,PRETESTS,3,80,3174400
65,C,319825,Python 2,WRONG_ANSWER,6005,1299346805,-dp-,CONTESTANT,PRETESTS,3,50,3174400
65,C,319900,Python 2,WRONG_ANSWER,6111,1299346911,-dp-,CONTESTANT,PRETESTS,3,30,3174400
65,C,320056,Python 2,WRONG_ANSWER,6400,1299347200,-dp-,CONTESTANT,PRETESTS,3,50,3174400
65,C,320190,Python 2,WRONG_ANSWER,6658,1299347458,-dp-,CONTESTANT,PRETESTS,3,50,3174400
65,A,319010,Java 6,WRONG_ANSWER,4309,1299345109,.C0D3R,CONTESTANT,PRETESTS,3,80,43315200
65,A,319111,Java 6,WRONG_ANSWER,4498,1299345298,.C0D3R,CONTESTANT,PRETESTS,3,110,43315200
65,A,319194,Java 6,CHALLENGED,4654,1299345454,.C0D3R,CONTESTANT,CHALLENGES,12,90,43315200
65,A,316528,FPC,RUNTIME_ERROR,779,1299341579,00000,CONTESTANT,PRETESTS,3,10,1024000
65,A,316771,FPC,CHALLENGED,1098,1299341898,00000,CONTESTANT,CHALLENGES,12,30,1024000
65,A,316409,MS C++,CHALLENGED,644,1299341444,000golabi,CONTESTANT,CHALLENGES,12,30,1433600
65,A,318914,MS C++,WRONG_ANSWER,4167,1299344967,000golabi,CONTESTANT,PRETESTS,4,30,1433600
65,A,319015,MS C++,WRONG_ANSWER,4323,1299345123,000golabi,CONTESTANT,CHALLENGES,0,30,1433600
65,A,319380,MS C++,WRONG_ANSWER,5008,1299345808,000golabi,CONTESTANT,CHALLENGES,0,30,1433600
