handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
yvasyliv,Yevgen,Vasyliv,Ukraine,Kyiv,2242,2242,master,master,
edward_mj,Weijie,Chen,United Kingdom,London,2240,2354,master,international master,Zhejiang University
vitar,Alexander,Mangilyov,Russia,,2239,2335,master,international master,Taurida NU
antonkov,Anton,Kovsharov,Russia,Saint Petersburg,2238,2364,master,international master,ITMO University
anton,Anton,Poldnev,Russia,Moscow,2234,2289,master,master,Yandex
pank.dm,Dmitry,Panin,Russia,Kemerovo,2230,2248,master,master,
Fcdkbear,Mykhailo,Granik,Ukraine,Vinnytsia,2227,2340,master,international master,Vinnytsia NTU
cp12321,Pu,Chen,China,Fuzhou,2225,2238,master,master,
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
ACube,Ali-Amir,Aldan,Kazakhstan,Almaty,2215,2368,master,international master,MIT
Archon.JK,Kai,Jiang,China,Hangzhou,2215,2382,master,international master,Zhejiang University
CherryTree,,,France,Paris,2215,2347,master,international master,
jehad131,Mohammad,Hafiz Uddin,Bangladesh,Dhaka,2214,2214,master,master,Booking.com
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
I_love_Nastya,Vasiliy,Vadimov,Russia,Nizhny Novgorod,2202,2299,master,master,Nizhny Novgorod SU
chEEtah,Andrey,Mokhov,Kyrgyzstan,Tokmok,2196,2272,master,master,Newcastle University
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
iakolzin,Ilia,Akolzin,Russia,Moscow,2190,2228,master,master,Yandex
olimpo,Luis Angel,Giro Valdes,United States,Miramar,2188,2226,master,master,Facebook
EbTech,Aram,Ebtekar,Canada,Vancouver,2182,2409,master,grandmaster,Carnegie Mellon University
islam-al-aarag,Islam,Al-Aarag,Egypt,Cairo,2181,2181,master,master,German University in Cairo
siuvit,Thai Huy,Tran Anh Huong,Vietnam,Ho Chi Minh City,2178,2178,master,master,
Eledven,Nikita,Ioffe,Russia,Petrozavodsk,2169,2192,master,master,Petrozavodsk SU
rizar,Dzmitry,Bahdanau,Belarus,Minsk,2168,2308,master,international master,Yandex
moreD,He,Wen,China,Zhongshan,2167,2213,master,master,
tanzaku,Shuji,Yamada,Japan,Kawasaki,2167,2243,master,master,
Reshetnikov_Ivan,Ivan,Reshetnikov,Russia,Pskov,2166,2166,master,master,PskovSU
PattS,Pattara,Sukprasert,Thailand,Bangkok,2164,2318,master,international master,Northwestern University
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
jzd,Zhendong,Jia,China,Shanghai,2159,2159,master,master,
Gerald,Gerald,Agapov,,,2155,2479,master,grandmaster,
ZhouYuChen,Yuchen,Zhou,China,Hangzhou,2152,2288,master,master,Zhejiang University
watson,Yakov,Roskoshniy,Russia,Barnaul,2152,2152,master,master,
nk.karpov,Nikolai,Karpov,United States,Bloomington,2149,2226,master,master,Indiana University Bloomington
K_operafan,,,Japan,Saitama,2148,2220,master,master,
nsmikhailov,Nikita,Mikhailov,,,2148,2148,master,master,
xujie,Jie,Xu,China,Shaoxing,2148,2185,master,master,
_sunny,Tasnim Imran,Sunny,Bangladesh,,2143,2197,master,master,
venkateshb,Venkatesh,Basker,India,Chennai,2138,2251,master,master,
kozima,Kensuke,Kojima,Japan,Tokyo,2135,2135,master,master,
ltaravilse,Leopoldo,Taravilse,Argentina,La Plata,2135,2243,master,master,FCEN-UBA
Di735,Dmitriy,Silin,Russia,Barnaul,2132,2186,master,master,Altai STU
SpookyCookie,Ivan,Mistreanu,Russia,Sevastopol,2130,2196,master,master,
Martin,Zhuo,Liang,,,2127,2443,master,grandmaster,
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
rinigan,Igor,Bichurin,Ukraine,Kharkiv,2123,2219,master,master,Google
AlanC,Alan,Chan,Hong Kong,Hong Kong,2122,2223,master,master,CUHK
fura2,Shotaro,Yamazoe,Japan,Kyoto,2120,2205,master,master,
hydrastuff,andrey,zayakin,Russia,Perm,2120,2316,master,international master,Sberbank
ch_g,Guang,Chen,China,Shanghai,2115,2115,master,master,ECUST
Matt,Matt,Naive,China,Shanghai,2114,2114,master,master,
Sarkin,Kinan,Alsarmini,Russia,Moscow,2114,2252,master,master,ABBYY
pab2,Pedro,Bello,Brazil,Recife,2112,2183,master,master,
y3eadgbe,,,Japan,Tokyo,2107,2132,master,master,University of Tokyo
Vintik,,,,,2105,2248,master,master,
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
kuzmichev_dima,,,,,2101,2261,master,master,
MBabin,Mikhail,Babin,Russia,Moscow,2099,2196,candidate master,master,
S.Yesipenko,Sergey,Esipenko,Russia,Moscow,2099,2222,candidate master,master,Yandex
macs,Miguel,Covarrubias,Mexico,,2099,2187,candidate master,master,
ddldyj237,Tuan Anh,Tran Dang,Vietnam,,2098,2322,candidate master,international master,Nanyang Technological University
kormyshov,Mikhail,Kormyshov,Russia,Saint Petersburg,2098,2145,candidate master,master,Yandex
mingaleg,Oleg,Mingalev,Russia,Moscow,2098,2247,candidate master,master,Google
pauldb,Paul,Baltescu,Romania,Bucharest,2095,2252,candidate master,master,University of Oxford
wcao,,,,,2089,2103,candidate master,master,
chyx,Yuanxun,Chen,China,Guangzhou,2083,2184,candidate master,master,Sun Yat-Sen University
poao899,Hsuan-ting,Chen,Taiwan,Taipei,2079,2079,candidate master,candidate master,
HolkinPV,Pavel,Kholkin,Russia,Saratov,2077,2103,candidate master,master,Saratov State U
Piter,Piotr,Zielinski,United States,Fremont,2071,2071,candidate master,candidate master,
azaky,Ahmad,Zaky,Indonesia,Jakarta,2071,2385,candidate master,international master,Institut Teknologi Bandung
rminuv372,zhenyang,dai,China,Beijing,2069,2222,candidate master,master,ACM_DIY
havaliza,Seyed Hamed,Valizadeh,Iran,Tehran,2068,2336,candidate master,international master,Sharif FUT
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
dancho,Yordan,Chaparov,Bulgaria,Yambol,2065,2434,candidate master,grandmaster,Imperial College London
ptrrsn_1,,Risan,Indonesia,Tangerang,2065,2211,candidate master,master,Nanyang Technological University
lcqbest,,,China,Chengdu,2064,2177,candidate master,master,
esrever,Andy,Yu,Taiwan,Taipei,2059,2139,candidate master,master,
DryukAlex,Oleksandr,Driuk,Ukraine,Kharkiv,2055,2055,candidate master,candidate master,KhNURE
ytau,Tsun,Au Yeung,Hong Kong,Hong Kong,2053,2175,candidate master,master,
huyuanming11,Yuanming,Hu,China,Yangzhou,2045,2144,candidate master,master,
muliguishou,,Shabby,China,Shaoxing,2043,2087,candidate master,candidate master,
Ruslan,Ruslan,Gatin,Russia,Izhevsk,2042,2120,candidate master,master,
SobolS,Sergei,Sobol,Belarus,Minsk,2037,2185,candidate master,master,Yandex
SkorKNURE,Oleksandr,Skoryk,Ukraine,Kharkiv,2034,2111,candidate master,master,
AlexAlvarez,Alex,Alvarez,Spain,Barcelona,2033,2080,candidate master,candidate master,Universitat Politècnica de Catalunya
utkarshl,Utkarsh,Lath,India,Kanpur,2030,2030,candidate master,candidate master,
l.j.q.light,Jiaqing,Liang,China,Shanghai,2025,2025,candidate master,candidate master,
roypalacios,Roy,Palacios Rezza,Peru,Lima,2024,2086,candidate master,candidate master,Universidad Nacional de Ingeniería
Monmoy,Momontho,Monmoy,United States,Cambridge,2017,2108,candidate master,master,University of Dhaka
Slevin,Andrii,Sydorchuk,Sweden,Stockholm,2017,2200,candidate master,master,Spotify
Kasparyan_Mikhail,Mikhail,Kasparyan,,,2014,2014,candidate master,candidate master,
stan,Stanislav,Pak,Russia,,2013,2192,candidate master,master,Rocket Fuel
andrey-tsb,,,,,2010,2086,candidate master,candidate master,
sapalskimichal,Michal,Sapalski,Poland,Krakow,2010,2068,candidate master,candidate master,
amrSamir,Amr,Samir,Egypt,Cairo,2007,2076,candidate master,candidate master,FCI-Cairo university
FedyuninV,Valeriy,Fedyunin,Russia,Dolgoprudnyy,2003,2006,candidate master,candidate master,
chhung6,,,Hong Kong,,2000,2134,candidate master,master,
avm,Anton,Maydell,Russia,Saint Petersburg,1997,2092,candidate master,candidate master,Saint-Petersburg SU
sbzlyessit,,,,,1996,2082,candidate master,candidate master,
tclsm,sm,L,China,Wuhan,1995,1995,candidate master,candidate master,Huazhong University of Science and Technology
haker4o,Atanas,Valev,Bulgaria,Plovdiv,1992,2095,candidate master,candidate master,
bapcoi,Thanh-Trung,Nguyen,Vietnam,Hanoi,1991,2002,candidate master,candidate master,
shilov,Vadim,Shilov,Russia,Perm,1991,2192,candidate master,master,Perm NRPU
xynx,,,China,Fuzhou,1989,1989,candidate master,candidate master,
syco,,,India,,1987,2275,candidate master,master,
Aleksander,Alexander,Krasnoselskikh,Russia,Moscow,1986,2043,candidate master,candidate master,
ryuzmukhametov,Rustam,Yuzmukhametov,Russia,Saint Petersburg,1985,2013,candidate master,candidate master,
Goofy57,Sergey,Volnov,Russia,Moscow,1981,2231,candidate master,master,Google
delsius.sk,Peter,Ondruska,Slovakia,,1980,2112,candidate master,master,
DoublePointer,Antony,Stabile,United States,Boulder,1978,2008,candidate master,candidate master,Google
blazerer,Roman,Peshkurov,Russia,,1976,1976,candidate master,candidate master,
abczz,Zhou,Zhou,China,Wuhan,1975,1995,candidate master,candidate master,Huazhong University of Science and Technology
tian,Yingtao,Tian,China,Shanghai,1975,2162,candidate master,master,
Ixanezis,Sergei,Zhgirovski,Belarus,Minsk,1971,2126,candidate master,master,Yandex
the_saint,Yasen,Trifonov,Bulgaria,Plovdiv,1971,1971,candidate master,candidate master,
loveqinqin,Love,qinqin,China,Chengdu,1967,1967,candidate master,candidate master,Tencent
syboy,Sadra,Yazdanbod,Iran,Tehran,1966,1966,candidate master,candidate master,
AliD,Ali,Dautalinov,Kazakhstan,Taldykorgan,1965,1965,candidate master,candidate master,
Tadrion,Tadek,Dul,Poland,Wrocław,1963,1963,candidate master,candidate master,University of Wrocław
phinfinity,Anish,Shankar,India,Hyderabad,1963,2052,candidate master,candidate master,
vance,Zhaosen,Wang,Japan,Tokyo,1960,2051,candidate master,candidate master,Google
vsb,Viktor,Barinov,United States,Sunnyvale,1959,2248,candidate master,master,Lyft
Shtrix,Roman,Iedemskyi,Ukraine,Kyiv,1957,2229,candidate master,master,Google
pimpke,Dimitrije,Dimic,Serbia,Niš,1957,2150,candidate master,master,"RAF, Belgrade"
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
goo.gl_SsAhv,,,Russia,,1952,2216,candidate master,master,
sdryapko,Aliaksandr,Drapko,Belarus,Minsk,1952,2196,candidate master,master,EPAM Systems
NotOnlySuccess,jon,snow,China,Hangzhou,1951,1996,candidate master,candidate master,
pt1989,Pratik,Tandel,India,Mumbai,1949,2049,candidate master,candidate master,
TheRaven,,,United States,,1947,2049,candidate master,candidate master,
lxyxynt,Yingnan,Xiao,China,Beijing,1947,2071,candidate master,candidate master,Beijing University of Posts and Telecommunications
hust.elt,Kangqi,Luo,China,Wuhan,1946,2010,candidate master,candidate master,Huazhong University of Science and Technology
maggot092,Sergey,Beliakov,Russia,Moscow,1945,2127,candidate master,master,Google
LinKin,,,Bangladesh,Dhaka,1944,2117,candidate master,master,Google
Omar_ElAzazy,Omar,ElAzazy,Egypt,Alexandria,1942,2101,candidate master,master,German University in Cairo
Mohammad_JRS,MohammadJavad,Rezaei Seraji,Iran,Tehran,1941,1978,candidate master,candidate master,Sharif University of Technology
iensen,Evgenii,Balai,Kyrgyzstan,Bishkek,1941,2050,candidate master,candidate master,Mathworks
wRabbits_AlMag,Alex,Stakh,Ukraine,Vinnytsia,1941,2067,candidate master,candidate master,Microsoft
pkhaustov,Pavel,Khaustov,United Kingdom,London,1938,2428,candidate master,grandmaster,Meta
vinhthinhho,Ho Vinh,Thinh,Vietnam,Hanoi,1936,2150,candidate master,master,
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
kontr,Dmitry,Konturov,Russia,Kazan’,1935,2034,candidate master,candidate master,Moscow IPT
UESTC_Defense,Yunpeng,He,China,Fuzhou,1933,1998,candidate master,candidate master,
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
magicdlf,Linfeng,Dong,China,Shanghai,1931,1995,candidate master,candidate master,
BIT_silence,,,Romania,Bucharest,1929,2198,candidate master,master,University of Bucharest
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1929,2274,candidate master,master,
mzry1992,Yun,Li,China,Chengdu,1928,2060,candidate master,candidate master,UESTC
atol,Atol,Fortin,Brazil,São Paulo,1926,2077,candidate master,candidate master,
botay,Boris,Vasilevskiy,Russia,Moscow,1924,1985,candidate master,candidate master,
hamlet_fiis,Jonathan,Durand,Peru,Lima,1920,1920,candidate master,candidate master,Universidad Nacional de Ingeniería
ilya.korovin,,,Russia,Moscow,1915,1989,candidate master,candidate master,
sunnywkn,Kainan,Wang,United States,Los Angeles,1914,1914,candidate master,candidate master,
Commandos,Alexei,Dzichkouski,Belarus,Hrodna,1912,2135,candidate master,master,
forifchen,Daniel,Soncco,Peru,Lima,1910,2198,candidate master,master,
paulocezar,Paulo Cezar,Pereira Costa,Brazil,Goiânia,1910,1946,candidate master,candidate master,Universidade Federal de Goiás
dmitry.uvarov,Dmitry,Uvarov,Russia,Barnaul,1909,2014,candidate master,candidate master,Altai STU
GaoYusong,Yusong,Gao,China,Hangzhou,1908,1939,candidate master,candidate master,
gogokefakefa,Georgi,Georgiev,Bulgaria,Sofia,1908,2309,candidate master,international master,
giongto35,nguyen huu,thanh,Vietnam,Da Nang,1907,1935,candidate master,candidate master,
anhdt,,,,,1906,1949,candidate master,candidate master,
Nikelandjelo,Nikita,Beloglazov,Belarus,Minsk,1901,1901,candidate master,candidate master,Belarusian SU
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
cylixstar,Cai,Yilin,,,1894,2060,expert,candidate master,
kormak,Pavel,Shishkin,Russia,Moscow,1894,2165,expert,master,Yandex
totalfrank,Cheng,Chen,China,Chengdu,1893,2128,expert,master,
mylyanyk.ivan,Ivan,Mylyanyk,Ukraine,Lviv,1892,2129,expert,master,Lviv NU
cpphamza,,,United States,Mountain View,1891,2031,expert,candidate master,
suhendry,Suhendry,Effendy,Indonesia,Jakarta,1888,2072,expert,candidate master,National University of Singapore
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
JKeeJ1e30,Sergei,Chumachenko,Russia,Saratov,1881,1947,expert,candidate master,Saratov State U
nagochan,,,Japan,,1880,1880,expert,expert,
fuch,,,China,Hefei,1878,2138,expert,master,
nanikaka,,,Japan,,1876,1876,expert,expert,
562908590,Chong,Li,China,Beijing,1875,1949,expert,candidate master,Peking University
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
frost_nova,Denis,Yarets,Belarus,Minsk,1866,2130,expert,master,
MarioYC,Mario,Ynocente Castro,Peru,Lima,1863,2235,expert,master,Universidad Nacional de Ingeniería
Berestinsky,Denis,Berestinsky,Russia,Mytishchi,1862,1956,expert,candidate master,
self_healing,,,China,,1861,2192,expert,master,
robotdron,,,,,1860,1979,expert,candidate master,
Joshik,Sergey,Poromov,Russia,Saint Petersburg,1858,2170,expert,master,Google
miaowu,,,China,,1858,1858,expert,expert,
a180285,,,,,1856,1903,expert,candidate master,
igorkulev,Igor,Kulev,North Macedonia,Kavadarci,1854,1932,expert,candidate master,Faculty of Computer Science and Engineering
mingrimingyue,,,,,1852,2034,expert,candidate master,
sayuan,,,Taiwan,Taipei,1852,2016,expert,candidate master,
riversouther,Li,Chao,China,Hangzhou,1851,2053,expert,candidate master,
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
AlexErofeev,Alex,Erofeev,Russia,Ulyanovsk,1844,1901,expert,candidate master,Ulyanovsk STU
imrankane2005,Imran,Khan,India,Lucknow,1844,1906,expert,candidate master,
eik0u,Vyacheslav,Alipov,Russia,Moscow,1843,2100,expert,master,Yandex
bloops,Anudhyan,Boral,India,Kolkata,1840,2013,expert,candidate master,
Urbanowicz,Dmitry,Urbanovich,Russia,Izhevsk,1839,1839,expert,expert,Udmurt SU
deviatov,,,,,1833,1833,expert,expert,
zplinti1,Tian,Lin,China,Chengdu,1832,2028,expert,candidate master,
diver_ru,Alexander,Kiselyov,Russia,Rybinsk,1830,2010,expert,candidate master,
lpld,,,,,1829,1914,expert,candidate master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
zgmf_x42s,,,,,1826,1832,expert,expert,
liangjiaxing57,Jiaxing,Liang,China,Guangzhou,1824,1969,expert,candidate master,
winterwolf94,Tung,Nguyen,Vietnam,Ho Chi Minh City,1824,1832,expert,expert,
DarthBeleg,Mikhail,Lopatkin,Russia,Nizhny Novgorod,1823,1823,expert,expert,Yandex
Mehrdad,Mehrdad,Tahmasbi,Iran,Tehran,1823,2011,expert,candidate master,
ferr,Roman,Nefyodov,,,1822,1905,expert,candidate master,
valdeming,Uladzimir,Sukharukau,United Kingdom,London,1819,1858,expert,expert,RPC Consulting
ployee,,,,,1817,1870,expert,expert,
aura,,,,,1814,1814,expert,expert,
OutSide,,,,,1812,1902,expert,candidate master,
ICOA,,,,,1811,1997,expert,candidate master,
jyliu27,,,,,1811,1869,expert,expert,
redox,redo,oxder,,,1811,1835,expert,expert,
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
