contest_id,handle,old_rating,new_rating
91,yaro,2041,2068
91,timgaripov,1711,1832
91,chaemon,1734,1850
91,dreamoon_love_AA,2009,2045
91,spartac,1882,1961
91,Romka,2381,2295
91,naihuangbao,1696,1815
91,akashin,1749,1858
91,Sergey.Bankevich,2110,2091
91,rudradevbasak,2157,2113
91,Commandos,1800,1895
91,CherryTree,1938,1990
91,Vintik,2248,2183
91,pperm,2185,2131
91,Oleg,2334,2251
91,hydrastuff,1852,1927
91,yeputons,2257,2188
91,ACube,2048,2045
91,I_love_Nastya,2146,2097
91,poopi,2149,2099
91,botay,1766,1862
91,Andrew_Makar,1881,1943
91,Amtrix,1778,1869
91,Alireza,1858,1923
91,uwi,2159,2104
91,ConanKudo,2162,2105
91,buko,1935,1969
91,Igor_Kudryashov,2042,2027
91,zhouxingxing,2050,2031
91,witua,1687,1791
91,xscape,1940,1966
91,Ra16bit,2274,2193
91,MAK,1921,1953
91,godofthunder,1798,1873
91,polmauri,1926,1953
91,ardiankp,2237,2161
91,pab2,1916,1945
91,suhendry,1886,1927
91,syboy,1697,1794
91,ikicic,1664,1764
91,zhk,1653,1754
91,-dp-,2096,2044
91,Fdg,2008,1987
91,HolkinPV,1696,1788
91,DDDDDDDDDDDDDDDDDDDDDDDD,1932,1946
91,sexyprincess91,1955,1955
91,Sammarize,2008,1983
91,mR.ilchi,1943,1946
91,Bo_Odya,1675,1766
91,reiracofage,1665,1757
91,serbanstan,1695,1779
91,SergeyLazarev,2035,1990
91,ddldyj237,1662,1751
91,pva701,1839,1877
91,tehqin,1779,1838
91,phinfinity,1811,1857
91,fdoer,1816,1859
91,macs,1813,1857
91,Shapo,1654,1738
91,mastersobg,1728,1797
91,wudired,1872,1889
91,knightL,1807,1848
91,Edvard,1963,1937
91,AHdoc,1741,1802
91,mingrimingyue,1822,1854
91,ft.azadi,2032,1980
91,SkorKNURE,1930,1914
91,right_wing,1872,1882
91,shindo,1896,1894
91,piloop,1674,1746
91,july,1817,1844
91,whhone,1981,1937
91,flashmt,1959,1922
91,vlad89,2362,2246
91,edward_mj,1772,1812
91,Medium,1920,1900
91,scott_wu,1698,1759
91,subscriber,2114,2041
91,Thost,1755,1797
91,amrSamir,1941,1905
91,wistful23,1746,1789
91,Mohammad_JRS,1655,1719
91,sillyboy,1737,1782
91,EbTech,1896,1876
91,MinakoKojima,1677,1736
91,shilov,1771,1800
91,Deamon,1877,1863
91,kamranm,1806,1820
91,handojo1,1978,1925
91,jfzots516,1786,1806
91,Komaki,1797,1812
91,Barsuk_Alexey,1662,1716
91,Slevin,1707,1749
91,kennethsnow,1857,1844
91,liangjiaxing57,1969,1916
91,shevchen,1878,1854
91,wiw,1685,1729
91,alexander.yuriev,1977,1921
91,air,1881,1851
91,package.zaic,2059,1987
91,alberist,1743,1767
91,NotFat,1719,1749
91,tigvarts,1745,1767
91,Chubcheg,1825,1814
91,Torax,1704,1735
91,enot110,2037,1968
91,ahmed_thabet,1883,1844
91,diver_ru,1772,1778
91,fushar,1921,1871
91,tanzaku,1720,1742
91,ryuzmukhametov,1907,1859
91,safeasmilk,1743,1756
91,olpetOdessaONU,1733,1748
91,sunhaowen567,1783,1778
91,SobolS,1812,1794
91,fura2,1847,1813
91,xhae,2058,1980
91,antonkov,1842,1808
91,kozima,1811,1791
91,dyussenaliyev,1757,1759
91,lijunle,1740,1745
91,NALP,2276,2161
91,ahmed_aly,1882,1833
91,Hadi_Asiaie,1882,1833
91,z__jj,1970,1905
91,imrankane2005,1868,1821
91,goooooooopan,1702,1713
91,qw842,1652,1676
91,evg-zhabotinsky,1863,1816
91,flowlight,1922,1863
91,SuBaRaSi,1739,1736
91,lightning_31,1830,1788
91,daftcoder,1662,1679
91,prunthaban,1676,1688
91,oversolver,1774,1752
91,ulandev,1855,1806
91,vlad107,1683,1690
91,FattyPenguin,1906,1848
91,redox,1685,1690
91,daffes,1851,1802
91,SmirnovBoris,1654,1666
91,Xazker,2074,1985
91,zgmf_x42s,1666,1673
91,stostap,1677,1680
91,Kharybin,1670,1675
91,yowa,1691,1689
91,jackiesteed,1810,1765
91,blazerer,1941,1873
91,NRCover,1684,1680
91,I_love_Tanya_Romanova,1674,1672
91,riad,1951,1881
91,portal,1972,1898
91,GeLo,1781,1739
91,Urbanowicz,1681,1673
91,Parhomets,1676,1669
91,FatSheep,1755,1719
91,shadow_codeforces,1784,1740
91,iensen,1746,1712
91,VUAcoder,1684,1670
91,dipto,1675,1663
91,sune2,1711,1686
91,NKolotey,1660,1651
91,A.I,1833,1778
91,huyuealex,1780,1733
91,UESTC_Defense,1786,1738
91,MciprianM,1800,1749
91,ridowan007,1680,1661
91,okulov,1657,1644
91,coders1122,1697,1669
91,ksjuchi,1797,1745
91,bigeye,1678,1654
91,Oryshych,1738,1695
91,dkirienko,2007,1920
91,cleaner_leon,1836,1777
91,jozheg_archived,1948,1870
91,XiaoXiaoTang,1851,1789
91,BademiChetan,1656,1634
91,Rei,1901,1833
91,cpphamza,1823,1765
91,Babanin_Ivan,1823,1764
91,anders.westling,1674,1643
91,juver,1683,1648
91,venkateshb,2119,2007
91,DryukAlex,1882,1813
91,litwin,1903,1830
91,kormyshov,1713,1668
91,ifsmirnov,2125,2013
91,poao899,1871,1802
91,kuzmichev_dima,1967,1882
91,Piter,1818,1757
91,riadwaw,1856,1789
91,UESTC_Nocturne,1948,1866
91,chyx,1957,1873
91,ThaonTonCien,1777,1724
91,memopaper,1910,1833
91,JKeeJ1e30,1698,1653
91,Jokser,1937,1855
91,tavo92,1811,1749
91,manukranthk,1701,1654
91,rembocoder,1657,1617
91,Artishok,1789,1729
91,USA,1693,1646
91,Malinovsky239,1754,1698
91,alger95,1789,1728
91,rminuv372,1665,1621
91,fmm,1735,1681
91,kittylover,1771,1712
91,zzldjk,1817,1751
91,kirmartynov,1670,1624
91,pius_88,1672,1626
91,Atef,1652,1607
91,searcher769,1678,1633
91,bobogei81123,1718,1664
91,volkhin,2052,1944
91,winterwolf94,1715,1663
91,riversouther,1707,1654
91,gaewah,1667,1619
91,caustique,1668,1620
91,Shadz07,1739,1681
91,avm,1808,1740
91,piotr.kukla,1681,1630
91,PanZverski,1655,1607
91,yuxingdubai,1691,1638
91,alex_mat,1819,1749
91,islam-al-aarag,1826,1754
91,logicmachine,1663,1613
91,ixqscf669,1910,1825
91,Monyura,1790,1723
91,johar,1735,1675
91,dzhioev,1671,1619
91,qu317058542,1671,1619
91,anhdt,1842,1766
91,AntonDubovik,1707,1649
91,dalex,1773,1706
91,L.I.S.,1797,1727
91,Thunder,1687,1631
91,Ch0W,1677,1622
91,shibly,1693,1636
91,ZiyaoWei,1685,1628
91,Ixanezis,1660,1606
91,chiemduybao,1655,1601
91,Saken,1655,1601
91,pcyu16,1652,1598
91,birbbit,1736,1672
91,alper,1704,1643
91,best.ua,1668,1612
91,miaout17,1653,1598
91,FedyuninV,1663,1606
91,helThazar,1729,1664
91,zgw,1706,1645
91,die.saito,1709,1646
91,mexmans,1813,1737
91,AlexanderBolshakov,1657,1600
91,azaky,1650,1594
91,Timus,1685,1625
91,BellnoX,1730,1664
91,ChaRiL,1719,1655
91,JalbaRu,1741,1674
91,aRSeniy,1685,1625
91,Icemore,1659,1602
91,durt,1750,1680
