contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
356,A,4790445,GNU C++,OK,869,1381839269,-XraY-,CONTESTANT,TESTS,63,265,11980800
356,B,4793413,GNU C++,MEMORY_LIMIT_EXCEEDED,2839,1381841239,-XraY-,CONTESTANT,TESTS,25,405,268390400
356,C,4795170,GNU C++,OK,4483,1381842883,-XraY-,CONTESTANT,TESTS,141,140,16076800
356,D,4797389,GNU C++,RUNTIME_ERROR,6623,1381845023,-XraY-,CONTESTANT,TESTS,9,46,2252800
356,E,4797997,GNU C++,TIME_LIMIT_EXCEEDED,7113,1381845513,-XraY-,CONTESTANT,PRETESTS,0,2000,2252800
356,A,4793124,GNU C++,WRONG_ANSWER,2609,1381841009,-oo-,CONTESTANT,TESTS,12,327,15257600
356,B,4793695,GNU C,OK,3070,1381841470,-oo-,CONTESTANT,TESTS,49,31,2048000
356,C,4794637,GNU C,CHALLENGED,3923,1381842323,-oo-,CONTESTANT,CHALLENGES,8,140,0
356,D,4796027,GNU C,TIME_LIMIT_EXCEEDED,5395,1381843795,-oo-,CONTESTANT,TESTS,81,2500,1433600
356,A,4790722,GNU C++,OK,999,1381839399,.o.,CONTESTANT,TESTS,63,296,21606400
356,B,4791871,GNU C++,WRONG_ANSWER,1654,1381840054,.o.,CONTESTANT,TESTS,48,62,106188800
356,C,4794325,GNU C++,OK,3647,1381842047,.o.,CONTESTANT,TESTS,141,140,0
356,A,4791606,GNU C++,SKIPPED,1490,1381839890,1106100116,CONTESTANT,PRETESTS,11,249,4812800
356,A,4792543,GNU C++,OK,2133,1381840533,1106100116,CONTESTANT,TESTS,63,280,6041600
356,A,4792071,GNU C++,OK,1783,1381840183,11223d,CONTESTANT,TESTS,63,343,11059200
356,B,4792795,GNU C++,OK,2345,1381840745,11223d,CONTESTANT,TESTS,49,62,2048000
356,C,4797624,GNU C++,WRONG_ANSWER,6831,1381845231,11223d,CONTESTANT,PRETESTS,3,15,0
356,C,4797994,GNU C++,OK,7113,1381845513,11223d,CONTESTANT,TESTS,141,140,0
356,A,4790366,GNU C++,OK,833,1381839233,135678942570,CONTESTANT,TESTS,63,327,11059200
356,C,4792557,GNU C++,WRONG_ANSWER,2142,1381840542,135678942570,CONTESTANT,PRETESTS,3,15,0
356,C,4797225,GNU C++,WRONG_ANSWER,6480,1381844880,135678942570,CONTESTANT,PRETESTS,6,15,0
356,C,4797668,GNU C++,WRONG_ANSWER,6875,1381845275,135678942570,CONTESTANT,PRETESTS,6,15,0
356,A,4791432,MS C++,MEMORY_LIMIT_EXCEEDED,1385,1381839785,19891101,CONTESTANT,PRETESTS,10,171,268390400
356,A,4793364,MS C++,TIME_LIMIT_EXCEEDED,2791,1381841191,19891101,CONTESTANT,PRETESTS,10,3000,14336000
356,A,4794624,MS C++,OK,3911,1381842311,19891101,CONTESTANT,TESTS,63,218,9625600
356,B,4796744,MS C++,OK,6054,1381844454,19891101,CONTESTANT,TESTS,49,156,119398400
356,A,4791100,GNU C++,OK,1196,1381839596,2010031220,CONTESTANT,TESTS,63,358,11059200
356,A,4792197,GNU C++,OK,1870,1381840270,562908590,CONTESTANT,TESTS,63,343,13619200
356,C,4797891,GNU C++,WRONG_ANSWER,7040,1381845440,562908590,CONTESTANT,PRETESTS,7,109,3993600
356,A,4790546,GNU C++,RUNTIME_ERROR,916,1381839316,A.K.Goharshady,CONTESTANT,PRETESTS,10,15,7270400
356,A,4790696,GNU C++,WRONG_ANSWER,990,1381839390,A.K.Goharshady,CONTESTANT,PRETESTS,10,733,12083200
356,A,4790787,GNU C++,OK,1037,1381839437,A.K.Goharshady,CONTESTANT,TESTS,63,748,12083200
356,D,4796951,GNU C++,WRONG_ANSWER,6240,1381844640,A.K.Goharshady,CONTESTANT,TESTS,16,62,8396800
356,C,4798079,GNU C++,WRONG_ANSWER,7149,1381845549,A.K.Goharshady,CONTESTANT,PRETESTS,2,0,0
356,A,4792414,MS C++,OK,2025,1381840425,ABalobanov,CONTESTANT,TESTS,63,468,38502400
356,B,4797202,MS C++,OK,6450,1381844850,ABalobanov,CONTESTANT,TESTS,49,62,212275200
356,C,4798195,MS C++,WRONG_ANSWER,7194,1381845594,ABalobanov,CONTESTANT,PRETESTS,0,0,133324800
356,A,4792290,GNU C++,OK,1934,1381840334,Accelerator_916852,CONTESTANT,TESTS,63,249,19251200
356,B,4794752,GNU C++,OK,4047,1381842447,Accelerator_916852,CONTESTANT,TESTS,49,62,132300800
356,C,4796385,GNU C++,CHALLENGED,5736,1381844136,Accelerator_916852,CONTESTANT,CHALLENGES,8,124,0
356,C,4797132,GNU C++,WRONG_ANSWER,6384,1381844784,Accelerator_916852,CONTESTANT,CHALLENGES,0,124,0
