contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1195,A,57206166,C++17 (GCC 7-32),WRONG_ANSWER,721,1563374821,--------,CONTESTANT,PRETESTS,2,15,0
1195,A,57207099,C++17 (GCC 7-32),WRONG_ANSWER,859,1563374959,--------,CONTESTANT,TESTS,19,31,0
1195,B,57212136,C++17 (GCC 7-32),OK,1556,1563375656,--------,CONTESTANT,TESTS,53,31,0
1195,C,57217902,C++17 (GCC 7-32),OK,2445,1563376545,--------,CONTESTANT,TESTS,20,405,6451200
1195,D1,57227802,C++17 (GCC 7-32),OK,4376,1563378476,--------,CONTESTANT,TESTS,22,327,819200
1195,A,57220687,C++14 (GCC 6-32),OK,2918,1563377018,--dev--,CONTESTANT,TESTS,26,31,0
1195,B,57233743,C++14 (GCC 6-32),OK,5912,1563380012,--dev--,CONTESTANT,TESTS,53,46,0
1195,C,57239154,C++14 (GCC 6-32),WRONG_ANSWER,7196,1563381296,--dev--,CONTESTANT,PRETESTS,0,15,0
1195,B,57217223,Java 8,TIME_LIMIT_EXCEEDED,2331,1563376431,--tofu--,CONTESTANT,PRETESTS,10,2000,0
1195,C,57221409,Java 8,WRONG_ANSWER,3052,1563377152,--tofu--,CONTESTANT,PRETESTS,4,155,5427200
1195,C,57221935,Java 8,OK,3148,1563377248,--tofu--,CONTESTANT,TESTS,20,217,14950400
1195,B,57225039,Java 8,OK,3769,1563377869,--tofu--,CONTESTANT,TESTS,53,140,0
1195,D2,57238315,Java 8,COMPILATION_ERROR,7075,1563381175,--tofu--,CONTESTANT,PRETESTS,0,0,0
1195,D2,57238736,Java 8,WRONG_ANSWER,7145,1563381245,--tofu--,CONTESTANT,PRETESTS,4,124,0
1195,A,57210895,C++14 (GCC 6-32),OK,1382,1563375482,-TheLaw-,CONTESTANT,TESTS,26,31,0
1195,B,57220491,C++14 (GCC 6-32),SKIPPED,2883,1563376983,-TheLaw-,CONTESTANT,TESTS,11,31,0
