contest_id,handle,old_rating,new_rating
33,srivatsan_1991,1660,1732
33,PanZverski,1569,1682
33,SCNU20082200090,1748,1767
33,zyx3d,1717,1751
33,Arios,1748,1762
33,xelez,1610,1699
33,tanlinghang,1617,1700
33,Amtrix,1559,1667
33,ft.azadi,1556,1663
33,Copymaster,1561,1665
33,ballon,1652,1711
33,nk.karpov,1801,1768
33,VUAcoder,1598,1681
33,babak,1362,1545
33,stas,1500,1668
33,nsmikhailov,1554,1655
33,topskychen,1561,1658
33,maksay,1858,1791
33,AHdoc,1619,1686
33,Landertxu,1579,1664
33,dimka,1561,1653
33,Togop,1536,1637
33,balakrishnan,1776,1746
33,FedyuninV,1573,1655
33,zrp,1623,1679
33,luckman,1785,1736
33,pyshnograev,1506,1614
33,Tarrasch,1776,1737
33,Swrrt,1627,1677
33,delta_4d,1498,1625
33,fartash.faghri,1665,1691
33,knightL,1399,1566
33,simsa.st,1502,1605
33,jaamaa,1649,1681
33,Alireza,1664,1686
33,ruslan.sennov,1611,1655
33,MinakoKojima,1500,1663
33,Krig,1563,1636
33,ika,1644,1674
33,os_b,1694,1689
33,plokzfadai,1638,1664
33,RosyIsh,1570,1637
33,svrsvr,1654,1676
33,Connector,1567,1624
33,dj3500,1732,1699
33,miaout17,1643,1663
33,IvayloS,1649,1666
33,kemichar,1475,1608
33,BademiChetan,1527,1597
33,Davis,1500,1660
33,hpfdf,1814,1742
33,Khuyagbaatar,1502,1575
33,ulysses_mn,1531,1602
33,VladGavrila,1500,1658
33,DamianS,1603,1638
33,CVK,1500,1657
33,SuBaRaSi,1877,1789
33,wcwswswws,1748,1691
33,rminuv372,1547,1592
33,logicmachine,1612,1636
33,_sunny,1645,1649
33,rockaustin2k6,1634,1643
33,kormak,1940,1835
33,july,1663,1650
33,lgarcia,1567,1606
33,cswudi0,1631,1635
33,chhung6,1774,1701
33,rdivyanshu,1561,1601
33,tigvarts,1561,1598
33,igorkulev,1539,1585
33,victorionescu46,1500,1655
33,moshiur,1583,1606
33,m7nika,1558,1592
33,karpinski,1545,1583
33,-messi-,1525,1572
33,Rei,1669,1623
33,ShadowDancer,1662,1632
33,volkhin,1704,1647
33,UESTC_Defense,1578,1595
33,Ixanezis,1609,1598
33,xhae,1745,1676
33,hs484,1719,1656
33,allocator,1518,1559
33,NikitaD,1753,1681
33,Sanya_M,1575,1566
33,juver,1821,1731
33,forifchen,1623,1577
33,nadeem,1500,1653
33,mukas,1507,1549
33,DuX,1620,1601
33,AntonDubovik,1700,1638
33,vyxaryx,1500,1652
33,Mahdi,1779,1698
33,Ch0W,1779,1697
33,Fcdkbear,1761,1683
33,Nenash,1500,1650
33,osa_k,1560,1562
33,VArt,1549,1561
33,tanzaku,1624,1592
33,kyo_key,1681,1620
33,Hinidu,1787,1701
33,x3mka,1627,1580
33,Abra,1555,1555
33,CherryTree,1569,1549
33,anhdt,1785,1698
33,olimpo,1398,1548
33,putin,1637,1587
33,ofitserov,1595,1569
33,delsius.sk,1521,1512
33,stormsky,1500,1647
33,hhgff,1473,1589
33,etendren,1573,1555
33,cfk,1704,1632
33,KLaus,1445,1571
33,alexander.musman,1513,1518
33,shilov,1639,1582
33,20092100003,1362,1517
33,a-hisame,1539,1534
33,beginner1010,1523,1525
33,masha,1517,1520
33,Jesus,1500,1642
33,rembocoder,1537,1528
33,SergeyLazarev,1824,1723
33,Hero,1610,1557
33,antonkov,1513,1493
33,DevendraPratap,1564,1536
33,cjc,1619,1560
33,vlad107,1640,1578
33,BugKay,1536,1520
33,white_cobra1,1500,1639
33,codder90,1500,1637
33,sumch,1699,1622
33,KiRiN,1461,1571
33,cosmin,1500,1634
33,M0sTik,1515,1499
33,coders1122,1643,1578
33,Azadeh,1434,1552
33,vish,1517,1504
33,Sammax,1482,1577
33,peria,1422,1542
33,paulocezar,1390,1519
33,Parhomets,1582,1533
33,69-64-79,1619,1558
33,Snipx,1622,1557
33,gourav.bit,1311,1473
33,Sosi,1487,1574
33,SmirnovBoris,1514,1498
33,gen,1559,1518
33,it4me_89,1500,1623
33,Rock.Spartacus,1579,1526
33,muriloufg,1286,1450
33,rofi,1539,1504
33,Artishok,1586,1528
33,akimonoiryou,1524,1493
33,hydrastuff,1749,1656
33,lijunle,1560,1506
33,shibly,1544,1500
33,a286729485,1326,1467
33,caustique,1509,1482
33,kyun,1500,1620
33,truong_thai_chau,1500,1618
33,imrankane2005,1519,1484
33,chronotable,1622,1553
33,S.Yesipenko,1717,1628
33,shioshiota,1324,1471
33,arshuaz,1594,1530
33,AndreyP,1575,1514
33,stef2n,1622,1552
33,vudduu,1442,1538
33,dmitrydyatlov,1683,1600
33,JackSparrow,1370,1496
33,duo,1196,1378
33,Towhid,1695,1609
33,Afshin,1553,1495
33,hirosegolf,1500,1608
33,Snow_storm,1629,1554
33,kunaljain,1545,1490
33,sdryapko,1552,1495
33,sabbathist,1375,1492
33,aleksandr_gusarov,1452,1533
33,tranhaidangfpt,1693,1606
33,qq20091200,1528,1474
33,hzshuai,1500,1604
33,Furko,1479,1543
33,dark_ai,1500,1600
33,Ignorance,1748,1649
33,bubnov,1573,1509
33,Spoorock,1560,1498
33,Timus,1558,1496
33,190510,1539,1480
33,rinigan,1563,1499
33,Kepnu4,1650,1569
33,Firen,1517,1461
33,Balajiganapathi,1584,1515
33,harshit.gangal,1588,1518
33,Oryshych,1549,1487
33,Aman,1494,1546
33,Auster,1552,1489
33,amir_sh,1631,1553
33,xDDD,1763,1658
33,nitin.gangahar,1440,1518
33,ankulgarg,1670,1582
33,Yuliy,1505,1448
33,siteshshrivastava,1351,1469
33,jovank,1379,1485
33,safeasmilk,1579,1508
33,xiaoyoulei,1720,1621
33,astrovsky,1274,1421
33,AKGMA,1500,1597
33,darthxelam,1523,1461
33,komiya,1625,1544
33,slalex,1561,1492
33,Gelka,1360,1467
33,Deamon,1491,1533
33,NightRider,1580,1507
33,Pratham,1731,1629
33,yantar92,1318,1442
33,crbtmac_,1500,1584
33,userlond,1260,1291
33,yudaer,1727,1624
33,OptimuS99,1523,1459
33,zglicz,1500,1584
33,karabut.viktor,1500,1584
33,DmitriyH,1652,1564
33,Ministr,1617,1536
33,Icemore,1522,1458
33,control9,1500,1584
33,nekto,1592,1515
33,Paramaribo,1403,1479
33,eng.heshamali,1500,1578
33,hogeover30,1536,1467
33,Anton_Rodick,1500,1451
33,Ahmed_Salama,1500,1578
33,prog.delphin,1376,1465
33,Vaness,1674,1580
33,Pancake,1589,1511
33,mexmans,1501,1426
33,Veldrin,1410,1476
33,paranoid,1605,1523
33,Bearjie,1403,1472
33,Padme,1373,1457
33,AnnaS,1500,1572
33,yvasyliv,1618,1533
33,flabby,1618,1533
33,kiseljovkn,1555,1481
33,c_loud26,1384,1456
33,TarifEzaz,1312,1416
33,luizribeiro,1500,1565
33,Gantz,1373,1450
33,msagimbekov,1350,1438
33,Victor,1494,1507
33,ridowan007,1602,1520
33,FORHAD-SUST-BD,1643,1553
33,royalsflush,1507,1441
33,unrated,1297,1399
33,nehalem,1419,1464
33,tmiyamon,1418,1463
33,Diabolic,1427,1467
33,ulnyau,1373,1441
33,anchik12345,1324,1414
33,Mohamed.Ramzy,1341,1424
33,bobsaget,1500,1544
33,shilcare,1242,1354
33,muntasir,1529,1458
33,Debugcool,1584,1503
33,zermx_011,1308,1395
33,XTY,1587,1506
33,harrymwz,1365,1426
33,route150,1411,1448
33,kool.coder,1264,1368
33,Tahlil,1364,1416
33,zlly,1462,1459
33,cyx5320856,1374,1421
33,asif_iut,1410,1438
33,jiangke,1500,1535
33,Waiter,1273,1366
33,rajnesh,1236,1342
33,callow_crew,1500,1523
33,ZaviOr,1500,1523
33,zzz,1382,1414
33,coproizvedenie,1448,1442
33,HeVy,1476,1452
33,Haleh,1427,1433
33,weiqi,1603,1518
33,lonelyprog,1225,1251
33,ddldyj237,1720,1607
33,Luzan,1500,1523
33,evlutsenko,1418,1430
33,DarkRaven,1294,1356
33,master_j,1137,1254
33,rajith,1500,1511
33,ice_age,1402,1405
33,McLaren,1422,1413
33,4T-Shirt,1550,1474
33,mfkhr,1268,1337
33,KeMmIo,1500,1501
33,muntac,1500,1501
33,Anka,1313,1358
33,healex,1500,1496
33,zafar_sust_bd,1340,1367
33,m.zandy,1308,1348
33,Rupai,1569,1489
33,ViktorM,1167,1262
33,lengxiang,1500,1493
33,qlyzpqz,1540,1465
33,UhoYGw,1249,1315
33,snorcht,1500,1486
33,15211243642,1355,1365
33,tmphndl,1192,1273
33,sabottenda,1417,1391
33,beni.oncea,1500,1486
33,xlfd,1185,1269
33,shou,1389,1380
33,manukranthk,1554,1476
33,nise_nabe,1362,1294
33,fookwood,1318,1337
33,diogen,1616,1527
33,mikev,1566,1486
33,wangshaobiao,1350,1351
33,manjunath426jc,1395,1370
33,kazem.mirzadi,1500,1474
33,TRR,1384,1361
33,fayyaz,1500,1469
33,gaston770,1446,1334
33,KTR,1666,1567
33,sourav_22,1242,1287
33,ka1mik,1541,1460
33,KaVaBUnGO,1603,1515
33,dizpers,1132,1214
33,BamX,1385,1297
33,Georgy,1386,1355
33,matrix_sust,1309,1321
33,z7oka,1500,1462
33,shnell,1210,1261
33,ray040123,1500,1458
33,Flycutter,1500,1458
33,BenderRodriges,1295,1304
33,4ybakut2004,1216,1259
33,amit5148,1524,1449
33,dog20,1638,1544
33,Diman_yoyo,1270,1291
33,mikluxo,1414,1353
33,WhiteCrow,1500,1443
33,taruta,1354,1324
33,NoobOK,1205,1246
33,inspirer,1542,1464
33,Simeon,1391,1333
33,pavlin,1535,1458
33,Mario88,1560,1479
33,Nox,1230,1256
33,Obaida,1538,1460
33,a70babat,1693,1586
33,noname5,1249,1228
33,mide.smile,1500,1435
33,Carouselbeast,1500,1435
33,pon_64,1505,1429
33,era_kaz_93,1409,1332
33,Steelrat,1500,1409
33,nel215,1589,1501
33,TGD,1539,1459
33,koder_dima,1287,1280
33,anserven,1319,1295
33,flash,1319,1295
33,adel_gilmullin,1257,1264
33,aslan95,1226,1181
33,kenny59,1213,1233
33,sajjad_gh,1500,1422
33,akshayk0406,1363,1304
33,timonti,1324,1288
33,mohammadrdeh,1372,1304
33,tsvetujochka,1500,1419
33,scientist1642,1500,1419
33,ljz1989,1500,1417
33,Alisafe,1158,1187
33,urutom,1351,1287
33,bmsujon,1274,1253
33,sshankar,1500,1415
33,Willionaire,1439,1333
33,qjklw,1484,1373
33,Xerxes,1420,1329
33,bhava_CFB,1168,1187
33,mahamudsust,1200,1205
33,yukimi,1500,1411
33,victoryland,1301,1258
33,Vaagn,1500,1410
33,mavr,1518,1441
33,Ernestas,1385,1285
33,kiyoshi,1598,1507
33,shuklaravi,1293,1248
33,lamphanviet,1500,1398
33,Tachyon,1530,1450
33,sadra27,1500,1408
33,merdan,1500,1408
33,VanDerGbdrm,1379,1287
33,Rubanenko,1600,1508
33,htrinh,1479,1363
33,apostol.vlz,1500,1407
33,Umedjon,1371,1286
33,ravi_villuri,1430,1330
33,hemant_baid,1425,1326
33,lakha,1500,1405
33,almaz_kh,1362,1277
33,moonlight131,1500,1399
33,gmtranthanhtu,1445,1340
33,akazz,1500,1403
33,Snich,1522,1442
33,0_0,1292,1213
33,Zhanadil,1490,1374
33,nolze,1500,1397
33,M.Amangeldi,1500,1402
33,A_rustam_rustam,1408,1310
33,Arsalan,1415,1314
33,rafilia,1377,1284
33,madxmad,1500,1400
33,dronoff,1329,1245
33,lolotp,1622,1525
33,komron_hkl,1189,1151
33,shadow.93.04,1500,1395
33,U_E_D,1283,1206
33,BogdanK,1500,1396
33,PER,1589,1498
33,Surogatov_S,1500,1395
33,swapnil3667,1404,1301
33,Alexander-1709,1208,1161
33,kill_joy,1500,1395
33,zjy3186511,1212,1163
33,sazzad,1505,1427
33,lolik,1250,1151
33,minhtien_142,1334,1242
33,Figo,1244,1172
33,robine,1605,1510
33,cksharma_skt,1321,1232
33,Salat,1326,1236
33,fura2,1603,1508
33,winterflame,1311,1224
33,lavkush,1202,1147
33,chitose,1197,1144
33,piro1996,1334,1242
33,gauravmunjal,1309,1222
33,User30000,1387,1284
33,cauchyk,1441,1326
33,mohammad.mahmoodi,1305,1219
33,index.xom,1500,1392
33,powail,1500,1392
33,ko_timur,1399,1293
33,Mine,1500,1392
33,tungvx_53,1500,1392
33,Roschin,1500,1392
33,nayimsust,1275,1196
33,447409410,1500,1392
33,Dark_AnGeL,1500,1392
33,fengxiaoxiao,1500,1392
33,SyFy,1252,1178
33,K.CSE13,1373,1273
33,dark.coder,1251,1177
33,PAG,1440,1325
33,samshu,1259,1183
33,peitin.inutil,1500,1392
33,Andark,1195,1143
33,Cris,1518,1438
33,nguyentiennam2910,1500,1392
33,gennad,1373,1273
33,logN,1323,1234
33,Mary,1287,1205
33,mng,1466,1345
33,m_hosny,1500,1392
33,We.Pepsi.Infi,1500,1392
33,123pro,1311,1224
33,lqhuy93,1306,1220
33,lordke,1440,1325
33,1guangnian,1332,1241
33,vermapratyush,1426,1314
33,vishnutej,1237,1167
33,dulat,1385,1282
33,whoami,1500,1392
33,ashi009,1612,1516
33,kioa,1373,1273
33,topman3758,1260,1184
33,NiceDay,1152,1117
33,rudolf,1515,1435
33,grinch92,1520,1439
33,maruf,1500,1392
33,TALGAT,1295,1211
33,falcon,1254,1179
33,xakli,1393,1289
33,K_operafan,1557,1470
33,ZobninVladislav_It-Team,1184,1137
33,lizan,1592,1499
33,cseibert,1373,1273
33,meparter,1471,1349
33,leshik,1331,1240
33,tyage,1500,1392
33,Respect2D,1503,1425
33,Y_Y1,1244,1172
33,yowa,1500,1392
33,aknur94,1243,1171
33,xiaobai,1417,1307
33,Kh.Madi,1543,1459
33,itchyny,1284,1203
33,Sohbet,1500,1392
33,thelostknight,1500,1392
33,joaovrmaia,1123,1098
33,AliDiep,1515,1435
33,rookie,1226,1160
33,Saif,1235,1138
