contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1670,A,156080365,C++20 (GCC 11-64),OK,252,1651847952,-0._.0-,CONTESTANT,TESTS,23,30,409600
1670,C,156109831,C++20 (GCC 11-64),WRONG_ANSWER,4685,1651852385,-0._.0-,CONTESTANT,PRETESTS,1,31,0
1670,C,156110680,C++20 (GCC 11-64),OK,4843,1651852543,-0._.0-,CONTESTANT,TESTS,23,46,2457600
1670,B,156114377,C++20 (GCC 11-64),OK,5595,1651853295,-0._.0-,CONTESTANT,TESTS,34,156,409600
1670,A,156112171,C++17 (GCC 7-32),OK,5133,1651852833,-0_0-,CONTESTANT,TESTS,23,217,819200
1670,A,156090898,C++17 (GCC 7-32),WRONG_ANSWER,1556,1651849256,-1stupid,CONTESTANT,PRETESTS,1,31,6553600
1670,A,156095090,C++17 (GCC 7-32),WRONG_ANSWER,2150,1651849850,-1stupid,CONTESTANT,PRETESTS,1,30,6553600
1670,A,156097129,C++17 (GCC 7-32),OK,2450,1651850150,-1stupid,CONTESTANT,TESTS,23,46,6451200
1670,B,156108528,C++17 (GCC 7-32),OK,4433,1651852133,-1stupid,CONTESTANT,TESTS,34,217,8089600
1670,A,156117310,C++17 (GCC 7-32),WRONG_ANSWER,6239,1651853939,-Aman,CONTESTANT,PRETESTS,0,0,0
1670,A,156085598,C++17 (GCC 7-32),OK,879,1651848579,-AmrKhaled-,CONTESTANT,TESTS,23,62,409600
1670,B,156092261,C++17 (GCC 7-32),OK,1735,1651849435,-AmrKhaled-,CONTESTANT,TESTS,34,482,1638400
1670,A,156088037,C++17 (GCC 7-32),RUNTIME_ERROR,1188,1651848888,-Ani-,CONTESTANT,PRETESTS,1,0,0
1670,A,156098002,C++17 (GCC 7-32),OK,2581,1651850281,-Ani-,CONTESTANT,TESTS,23,218,2764800
1670,B,156117480,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6280,1651853980,-Ani-,CONTESTANT,PRETESTS,2,1000,716800
1670,B,156118070,C++17 (GCC 7-32),OK,6414,1651854114,-Ani-,CONTESTANT,TESTS,34,920,2355200
1670,A,156081846,C++14 (GCC 6-32),OK,438,1651848138,-BeBo-,CONTESTANT,TESTS,23,61,37888000
1670,B,156119237,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6691,1651854391,-BeBo-,CONTESTANT,PRETESTS,2,1000,37888000
