contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1572,A,129170956,C++17 (GCC 9-64),OK,412,1631976112,-is-this-fft-,CONTESTANT,TESTS,16,93,19865600
1572,A,129181065,C++17 (GCC 7-32),WRONG_ANSWER,1228,1631976929,-messi-,CONTESTANT,PRETESTS,1,61,3891200
1572,A,129191151,C++17 (GCC 7-32),WRONG_ANSWER,2732,1631978432,-messi-,CONTESTANT,PRETESTS,1,61,3891200
1572,A,129199427,C++17 (GCC 7-32),WRONG_ANSWER,5006,1631980706,-messi-,CONTESTANT,PRETESTS,1,77,3891200
1572,A,129199801,C++17 (GCC 7-32),WRONG_ANSWER,5114,1631980814,-messi-,CONTESTANT,PRETESTS,1,62,3891200
1572,A,129200310,C++17 (GCC 7-32),WRONG_ANSWER,5260,1631980960,-messi-,CONTESTANT,PRETESTS,1,61,3891200
1572,A,129174740,C++17 (GCC 7-32),OK,646,1631976346,-osdajigu-,CONTESTANT,TESTS,16,124,10444800
1572,A,129181315,C++14 (GCC 6-32),OK,1257,1631976957,..vince,CONTESTANT,TESTS,16,187,16076800
1572,A,129177813,C++17 (GCC 7-32),WRONG_ANSWER,871,1631976571,0x24,CONTESTANT,PRETESTS,1,109,3891200
1572,A,129187969,C++17 (GCC 7-32),OK,2184,1631977884,0x24,CONTESTANT,TESTS,16,108,14336000
1572,B,129198842,C++17 (GCC 7-32),WRONG_ANSWER,4828,1631980528,0x24,CONTESTANT,PRETESTS,1,77,3891200
1572,B,129199623,C++17 (GCC 7-32),OK,5066,1631980766,0x24,CONTESTANT,TESTS,28,93,6144000
1572,C,129203550,C++17 (GCC 7-32),WRONG_ANSWER,6152,1631981852,0x24,CONTESTANT,PRETESTS,1,30,3891200
1572,C,129204037,C++17 (GCC 7-32),WRONG_ANSWER,6299,1631981999,0x24,CONTESTANT,PRETESTS,1,31,3891200
1572,C,129205557,C++17 (GCC 7-32),WRONG_ANSWER,6772,1631982472,0x24,CONTESTANT,PRETESTS,3,31,3891200
1572,C,129206123,C++17 (GCC 7-32),WRONG_ANSWER,6964,1631982664,0x24,CONTESTANT,PRETESTS,3,30,3891200
1572,C,129206260,C++17 (GCC 7-32),WRONG_ANSWER,7011,1631982711,0x24,CONTESTANT,PRETESTS,3,31,3891200
1572,C,129206753,C++17 (GCC 7-32),WRONG_ANSWER,7163,1631982863,0x24,CONTESTANT,PRETESTS,3,31,3891200
1572,A,129179597,C++17 (GCC 9-64),WRONG_ANSWER,1060,1631976760,16204,CONTESTANT,PRETESTS,1,31,12390400
1572,A,129200929,C++17 (GCC 9-64),WRONG_ANSWER,5422,1631981122,16204,CONTESTANT,PRETESTS,1,46,20582400
1572,A,129201207,C++17 (GCC 9-64),OK,5497,1631981197,16204,CONTESTANT,TESTS,16,171,30412800
1572,A,129180885,C++17 (GCC 7-32),OK,1207,1631976907,2021,CONTESTANT,TESTS,16,187,14028800
1572,B,129196142,C++17 (GCC 7-32),OK,3948,1631979648,2021,CONTESTANT,TESTS,28,78,6144000
1572,C,129203786,C++17 (GCC 7-32),WRONG_ANSWER,6232,1631981933,2021,CONTESTANT,PRETESTS,3,15,40550400
1572,C,129205935,C++17 (GCC 7-32),WRONG_ANSWER,6901,1631982601,2021,CONTESTANT,PRETESTS,3,15,40550400
1572,A,129172470,C++17 (GCC 9-64),OK,501,1631976201,3aw,CONTESTANT,TESTS,16,124,13619200
1572,B,129186904,C++17 (GCC 9-64),WRONG_ANSWER,2017,1631977717,3aw,CONTESTANT,PRETESTS,0,15,11673600
1572,A,129173441,C++17 (GCC 9-64),WRONG_ANSWER,563,1631976264,4fecta,CONTESTANT,PRETESTS,1,46,12390400
1572,A,129182890,C++17 (GCC 9-64),WRONG_ANSWER,1456,1631977156,4fecta,CONTESTANT,PRETESTS,1,30,12288000
1572,B,129191806,C++17 (GCC 9-64),WRONG_ANSWER,2853,1631978553,4fecta,CONTESTANT,PRETESTS,1,31,5939200
1572,A,129194752,C++17 (GCC 9-64),OK,3539,1631979239,4fecta,CONTESTANT,TESTS,16,171,17920000
1572,A,129174769,C++14 (GCC 6-32),OK,648,1631976348,8e7,CONTESTANT,TESTS,16,155,10342400
1572,B,129189895,C++14 (GCC 6-32),WRONG_ANSWER,2513,1631978213,8e7,CONTESTANT,PRETESTS,1,15,4710400
1572,B,129191645,C++14 (GCC 6-32),WRONG_ANSWER,2823,1631978523,8e7,CONTESTANT,PRETESTS,1,46,4710400
1572,C,129200298,C++14 (GCC 6-32),WRONG_ANSWER,5258,1631980958,8e7,CONTESTANT,PRETESTS,1,15,39936000
1572,C,129204752,C++14 (GCC 6-32),WRONG_ANSWER,6523,1631982223,8e7,CONTESTANT,PRETESTS,1,15,39936000
1572,A,129175665,C++17 (GCC 9-64),OK,699,1631976399,913887524gsd,CONTESTANT,TESTS,16,109,33484800
1572,B,129192213,C++17 (GCC 9-64),WRONG_ANSWER,2938,1631978638,913887524gsd,CONTESTANT,PRETESTS,1,30,13312000
1572,C,129195708,C++17 (GCC 9-64),OK,3814,1631979514,913887524gsd,CONTESTANT,TESTS,95,311,40652800
1572,A,129183359,C++14 (GCC 6-32),WRONG_ANSWER,1515,1631977215,ABPower,CONTESTANT,PRETESTS,1,124,7782400
1572,B,129195137,C++14 (GCC 6-32),WRONG_ANSWER,3645,1631979345,ABPower,CONTESTANT,PRETESTS,1,15,4505600
1572,A,129200386,C++14 (GCC 6-32),OK,5282,1631980982,ABPower,CONTESTANT,TESTS,16,218,13107200
1572,B,129201373,C++14 (GCC 6-32),WRONG_ANSWER,5542,1631981242,ABPower,CONTESTANT,PRETESTS,1,15,4505600
1572,B,129203229,C++14 (GCC 6-32),RUNTIME_ERROR,6052,1631981752,ABPower,CONTESTANT,PRETESTS,0,15,4608000
1572,B,129203783,C++14 (GCC 6-32),WRONG_ANSWER,6232,1631981932,ABPower,CONTESTANT,PRETESTS,1,0,4505600
1572,B,129204959,C++14 (GCC 6-32),OK,6583,1631982283,ABPower,CONTESTANT,TESTS,28,92,6144000
