handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
guptaji2003,,,India,,1469,1469,specialist,specialist,
harshit16,Harshit,Gupta,India,,1469,1588,specialist,specialist,IIIT Hyderabad
i_am_batman_,,,,,1469,1469,specialist,specialist,
leVi_,,,,,1469,1579,specialist,specialist,
royal_raghvan1,anni,,,,1469,1565,specialist,specialist,
yusufazam,yusuf,azam,India,Muzaffarpur,1469,1627,specialist,expert,Dayananda Sagar College Of Engineering
P.Y.Karthikeya,,,,,1468,1619,specialist,expert,
Vladl1313,Vlad,Sobin,Belarus,Brest,1468,1946,specialist,candidate master,
akniet0,Akniet,Zhanarbek,Kazakhstan,,1468,1655,specialist,expert,SBIL
alex_kuznecov,,,,,1468,1549,specialist,specialist,
chtneyplusplus,Vanshvardhan,Singh,India,Chandigarh,1468,1489,specialist,specialist,IIIT Bangalore
cse220001042,,,,,1468,1539,specialist,specialist,IIT Indore
fevikwik,,,,,1468,1477,specialist,specialist,
gsczl71,,,China,Shenzhen,1468,1624,specialist,expert,SZ Foreign Language School
mutbuffereduint512_t,,,Japan,,1468,1508,specialist,specialist,
nakulkonda,,,,,1468,1569,specialist,specialist,
sagorahmedmunna,Sagor Ahmed,Munna,Bangladesh,Dhaka,1468,1519,specialist,specialist,East West University
ELHOKAGE,Anas,Abdulfattah,Syria,Homs,1467,1496,specialist,specialist,"IT Faculity, Al-Baath University"
Hanoon,Haneen,Mahmoud,Egypt,Al Fayyum,1467,1495,specialist,specialist,Computers and Information Fayoum university
Nautilus_20000,,,Mexico,,1467,1479,specialist,specialist,
SeeleVollerei_,Seele,Vollerei,Estonia,,1467,1883,specialist,expert,Anti-Entropy
dheerajchhatanidc,,,,,1467,1500,specialist,specialist,Thadomal Shahani Engineering College
jokertao,,,,,1467,1491,specialist,specialist,
knifelumen,,,,,1467,1467,specialist,specialist,
kr25161,,,,,1467,1602,specialist,expert,
noushil004,Noushil,Sharma,India,Alwar,1467,1467,specialist,specialist,IIIT Sonepat
number1729,MohammadReza,Darvishi,Iran,Torbat-e Ḩeydarīyeh,1467,1481,specialist,specialist,Behesti Torbat Heydarieh
p_a_n_d_a,Attaullah,Ansari,India,Ranchi,1467,1634,specialist,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
phnmihducctin,,,Vietnam,,1467,1467,specialist,specialist,Tran Dai Nghia High School For The Gifted
tarptaeya,,,India,,1467,1687,specialist,expert,
wonderfullea,,,,,1467,1467,specialist,specialist,
zhuyc,,,,,1467,1662,specialist,expert,
AdarshX,Adarsh,Maurya,India,,1466,1466,specialist,specialist,IIT Roorkee
Anuj_007,Anuj,,India,Bhabhua,1466,1466,specialist,specialist,National Institute of Technology Patna
DimaArt,Dmitrii,Artuhov,Russia,Krasnodar,1466,1466,specialist,specialist,KSP
LordAkaza,,,,,1466,1472,specialist,specialist,
NikaSard,,,,,1466,1520,specialist,specialist,
Roselia_Yukina,,,,,1466,1466,specialist,specialist,
Slumio,sum,mon,India,Sangrur,1466,1466,specialist,specialist,Jiangly Fan Club
Tadashii,Free Palestine,,Palestinian Territory,,1466,1466,specialist,specialist,FCI-Cairo university
ThirtyDays,,,,,1466,1554,specialist,specialist,
czkkkkk,,,,,1466,1466,specialist,specialist,
dark_369,Harsh,Dahiya,India,Gurgaon,1466,1545,specialist,specialist,IIT Patna
dasr63328,Ruhan,Das,India,Agartala,1466,1562,specialist,specialist,NIT Agartala
dhiva21112004,,,,,1466,1526,specialist,specialist,
gurnoorchhabra02,,,,,1466,1466,specialist,specialist,
karma144,Saurabh,Singh,India,Varanasi,1466,1694,specialist,expert,IIT(ISM) DHANBAD
miya,Yang Mi,,China,,1466,1666,specialist,expert,Nanjing Foreign Language School
nibirjoydhar,Nibir,Joydhar,Bangladesh,Dhaka,1466,1574,specialist,specialist,Jagannath University
rohitruhela,Rohit,ruhela,India,Kota,1466,1466,specialist,specialist,IIITKOTA
sukham_singh,Sukham,Singh,India,Varanasi,1466,1466,specialist,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
ADAR301,Ahmad,Alnajjar,Syria,Aleppo,1465,1559,specialist,specialist,Aleppo University
Enti,,,,,1465,1584,specialist,specialist,
Heisenberg_480,,,,,1465,1465,specialist,specialist,
SpeedSpeedSpeed7,Vedant,Kokate,India,Pune,1465,1559,specialist,specialist,IIT Delhi
abhishek97.emp,Abhishek,Kashyap,,,1465,1512,specialist,specialist,
cstack99,,,United States,Frisco,1465,1523,specialist,specialist,
hnu_fly,,,,,1465,1483,specialist,specialist,
krishna369,,,,,1465,1499,specialist,specialist,
lz_200407,Zhen,Lang,China,Changchun,1465,1529,specialist,specialist,Changchun University of Science and Technology
real.emerald,Vladimir,Petrunko,Russia,Saint Petersburg,1465,2152,specialist,master,clay lovers club
resolve100,,,Palestinian Territory,Ramallah,1465,1659,specialist,expert,
tirthgohil1410,Tirth,Gohil,India,Ahmedabad,1465,1465,specialist,specialist,Nirma University
BadalArya,Badal,Kumar,India,Sītāmarhi,1464,1799,specialist,expert,Bhagalpur college of engineering
ELBerr,Elyes,Berriri,Tunisia,Sousse,1464,1547,specialist,specialist,ENSI
HarshitSPakhariya,,,India,Jhānsi,1464,1505,specialist,specialist,IIT Guwahati
JRCoder,,,China,,1464,1529,specialist,specialist,
MugenNoKyosu,,,Malaysia,,1464,1487,specialist,specialist,
Thelearned,,,,,1464,1527,specialist,specialist,
__Arrow,,,,,1464,1517,specialist,specialist,
anshul_169,Anshul,Singh,India,,1464,1564,specialist,specialist,IIIT Allahabad
kauperwood,,,,,1464,1727,specialist,expert,YarSU
more-cheese,,,,,1464,1464,specialist,specialist,
pandearindam,,,,,1464,1505,specialist,specialist,
pocafup,StonksCF-verify,,,,1464,1590,specialist,specialist,
ram_03_krishna,,,,,1464,1464,specialist,specialist,
rounak3000,,,,,1464,1718,specialist,expert,
taghmh,Tanishq,Garg,India,Hanumāngarh,1464,1592,specialist,specialist,IIT Roorkee
DIPANKAR-123,Dipankar,,India,,1463,1588,specialist,specialist,IIIT Sonepat
Ghanshyam144,Ghanshyam,Sharma,India,Vadodara,1463,1522,specialist,specialist,
MEGJ,,,,,1463,1560,specialist,specialist,IIT Guwahati
Rating_10101010,,,China,Chongqing,1463,1506,specialist,specialist,CQUPT
Sujal_Singh,,,,,1463,1478,specialist,specialist,
_anupammittal,ANUPAM,MITTAL,India,Delhi,1463,1490,specialist,specialist,bhagwan parshuram institute of technology
hemanshuraheja,Himanshu,Raheja,India,,1463,1539,specialist,specialist,IIT Roorkee
javad_asadi,Javad,Asadi,Germany,Munich,1463,1680,specialist,expert,FlixBus
phmducnz,,,Vietnam,,1463,1463,specialist,specialist,Tran Dai Nghia High School For The Gifted
sleepntsheep,,,Thailand,Bangkok,1463,1951,specialist,candidate master,Suankularb Wittayalai School
szx233,,,,,1463,1463,specialist,specialist,
Algeo3603,Alan,George,India,Mumbai,1462,1623,specialist,expert,Dwarkadas J. Sanghvi College of Engineering
Asfak_Shahrier,Asfak,Shahrier,Bangladesh,Lakshmīpur,1462,1462,specialist,specialist,BSMRSTU
CrazyCoder00,,,Bangladesh,Mymensingh,1462,1590,specialist,specialist,
El-Gelany,El_Psy_Congroo,,Egypt,Luxor,1462,1491,specialist,specialist,Luxor University
HuHu_Fei,,,China,,1462,1637,specialist,expert,
abd-alrzaq,abd alrzaq,njieb,Syria,Damascus,1462,1485,specialist,specialist,Yaman-Eyad Fan Club
alireza2856,Alireza,Jafari,Iran,Tehran,1462,1462,specialist,specialist,Allameh Helli 1
elioing,,,,,1462,1495,specialist,specialist,
flyasdfvcxz,Yueming,Li,China,Nanjing,1462,1800,specialist,expert,Nupt
shanem_1401,Shane Michael,,Indonesia,,1462,1624,specialist,expert,University of Indonesia
shirayuki_hana,,,,,1462,1462,specialist,specialist,
sugar.nova,,,,,1462,1462,specialist,specialist,
sunny_76,BAIRI,BABAI,India,Mahbūbābād,1462,1544,specialist,specialist,"MNNIT, Allahabad"
the_man_in_shorts,,,,,1462,1462,specialist,specialist,
zNatsumi,,,Vietnam,Haiphong,1462,1483,specialist,specialist,Chuyen Tran Phu
Conflux05,,,,,1461,1571,specialist,specialist,
KnightKnight,Kartik,Bhatia,India,Faridabad,1461,1737,specialist,expert,"JC Bose university of science and technology,ymca"
NachteuleMeister09,,,,,1461,1516,specialist,specialist,
Scintillator_Sha,Shanmukh,Raj MSS,India,Kākināda,1461,1461,specialist,specialist,Indian Institute of Technology Madras
Vvnx,,,,,1461,1461,specialist,specialist,
aayush01x,Aayush,Anand,India,,1461,1578,specialist,specialist,IIT Kanpur
cabbyblue,Yufei,Huang,China,Beijing,1461,1728,specialist,expert,Beijing No.80 High School
hiteshmaurya,Hitesh,Maurya,India,Lucknow,1461,1716,specialist,expert,IIT Indore
sarthakkapoor444,,,,,1461,1461,specialist,specialist,
seaSmoke,,,,,1461,1559,specialist,specialist,
wydwydwydwyd,,,,,1461,1461,specialist,specialist,
yashk6767,Yash,Kumar,India,Vellore,1461,1461,specialist,specialist,Unemployed
5hriom,Shriom Kumar,Singh,India,Mumbai,1460,1710,specialist,expert,IIT Delhi
HTLM,Ebulfaz,Qehremanov,Azerbaijan,Baku,1460,1525,specialist,specialist,FRITL
Imeon,Gulakhmadzoda,Imron,Tajikistan,,1460,1485,specialist,specialist,Imeon
Khalell,Mr. XOR,,Egypt,Aswān,1460,1460,specialist,specialist,FCI - Luxor University
PaulElPapito,Paul,Mogos,Romania,Deleni,1460,1479,specialist,specialist,liis
ScarletSSR,,,Vietnam,,1460,1590,specialist,specialist,
Sp00kiel,,,United Kingdom,London,1460,1544,specialist,specialist,Imperial College London
TheJesterMan,Abdullah,Bitar,Jordan,,1460,1460,specialist,specialist,PSUT
Your_Hands_Clean,Yehya_Msouty _It only takes one negative,"comment to kill a dream, Remember that next time.",Syria,Aleppo,1460,1564,specialist,specialist,Aleppo University
_maniac_,,,,,1460,1559,specialist,specialist,
abzaloid,Abzal,Serekov,Kazakhstan,Kyzyl-Orda,1460,1738,specialist,expert,Nazarbayev University
bdip1947,,,,,1460,1574,specialist,specialist,
cfl5079,,,,,1460,1487,specialist,specialist,
electro_dragon,Chinmay,Kumar,India,New Delhi,1460,1469,specialist,specialist,IIT Roorkee
gvancak,Gvantsa,Khvedelidze,Georgia,Tbilisi,1460,1588,specialist,specialist,keta_tsimakuridze FanClub
impawstarlight,,,Bangladesh,,1460,1515,specialist,specialist,Jahangirnagar University
keshav1303,KESHAV,LOHANI,India,Rāipur,1460,1460,specialist,specialist,IIIT Allahabad
khos,,,,,1460,1522,specialist,specialist,
liza_denisova,,,Latvia,,1460,1469,specialist,specialist,Pirmā programmēšanas skola
lsh_algorithm,Shuhuai,Li,China,Shanghai,1460,1488,specialist,specialist,Shanghai University
pcumamahesh,P C Uma,Mahesh,India,Bengaluru,1460,1610,specialist,expert,IIT Indore
regretIsStrongRThanGrief,,,,,1460,1593,specialist,specialist,
shivpandey762,,,,,1460,1460,specialist,specialist,
urirob,Slow But Determined,,,,1460,1513,specialist,specialist,
AhmedAlamer,,,Egypt,Sohag,1459,1477,specialist,specialist,FCI sohag university
Awers,,,Russia,Saint Petersburg,1459,1510,specialist,specialist,ITMO University
KeYuR279,Keyur,Vaitha,India,Mumbai,1459,1459,specialist,specialist,Dwarkadas J. Sanghvi College of Engineering
Panther369,,,,,1459,1545,specialist,specialist,
SangyanDayal,Sangyan,Dayal,India,Patna,1459,1459,specialist,specialist,IIT Patna
aryanp511,,,,,1459,1464,specialist,specialist,
cvcvcvcvcv,Shivam,Sharma,India,Ghaziabad,1459,1467,specialist,specialist,KIET GROUP OF INSITUTIONS
dreameater69,,,,,1459,1459,specialist,specialist,IIT BHU Varanasi
kumararchit,,,,,1459,1459,specialist,specialist,
maheshraju2020,S Mahesh,Raju,India,Ujjain,1459,1655,specialist,expert,
pawan_singh,PAWAN,SINGH,India,,1459,1459,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
sdmrl,,,,,1459,1504,specialist,specialist,
suyasho786,SUYASH,MISHRA,India,Udaipur,1459,1650,specialist,expert,NIT Agartala
ydv_m_k,Mukhram,Yadav,India,Varanasi,1459,1486,specialist,specialist,IIT-BHU Varanasi
AI_,,,,,1458,1520,specialist,specialist,
AmogusRank1,,,,,1458,1746,specialist,expert,Dayananda Sagar College Of Engineering
Bhavesh_T,,,,,1458,1606,specialist,expert,
Djangoo,,,Bangladesh,Dhaka,1458,1464,specialist,specialist,Chittagong University of Eng and Tech
FarkhadS,Farkhad,Sharif,Kazakhstan,Almaty,1458,1506,specialist,specialist,
GoodFella,Tanvir,Taher,,,1458,1489,specialist,specialist,Enosis Solutions
JA_Tausif,,,,,1458,1458,specialist,specialist,Rajshahi University of Engineering and Technology
Mohamed_Hesham,Mohamed,Hesham,Egypt,Al Mansurah,1458,1660,specialist,expert,Faculty of Engineering - Mansoura University
Vraj_Dobariya_59,Vraj,Dobariya,India,Surat,1458,1511,specialist,specialist,
aditraj2004,Aditya,Raj,India,Allahabad,1458,1568,specialist,specialist,Motilal Nehru National Institue of Technology
aditya712001,Aditya,Patil,India,Jalgaon,1458,1574,specialist,specialist,IIT Patna
adu_alt,,,,,1458,1458,specialist,specialist,
ball192004,,,,,1458,1523,specialist,specialist,
chimukava,,,,,1458,1545,specialist,specialist,
codexistent,Pearl,Yu,United States,Omaha,1458,1654,specialist,expert,
krish_iiitp,Krish,Thakrar,India,Mumbai,1458,1554,specialist,specialist,"Indian Institute of Information Technology, Pune"
vedic86,Vedic,Dutta,India,Kharagpur,1458,1525,specialist,specialist,"IIT Kharagpur, India"
yumna,Yumna,Hashem,Syria,Damascus,1458,1528,specialist,specialist,Damascus University
.utk.,Utkarsh,Choubey,,,1457,1654,specialist,expert,LNMIIT
AJ148,Arihant,Jain,India,New Delhi,1457,1457,specialist,specialist,Delhi Technological University
DOZ,Mustafa,Bahnasy,,,1457,1575,specialist,specialist,"Ain shams University , Faculty of computer science"
Darshan_Patidar11,Darshan,Patidar,India,Indore,1457,1457,specialist,specialist,IIT Guwahati
Hydrogen,,,Kazakhstan,Aqtöbe,1457,1555,specialist,specialist,NIS PMd Aktobe
LLight,,,,,1457,1591,specialist,specialist,
Rishul,,,,,1457,1457,specialist,specialist,
The_Cryptic_TG,,,,,1457,1598,specialist,specialist,
kAiFMummy_1,,,,,1457,1457,specialist,specialist,
kydyes,,,,,1457,1457,specialist,specialist,
maithuongtranbaothy,,,,,1457,1457,specialist,specialist,
mayank246,,,India,,1457,1457,specialist,specialist,
mercy_62,,,,,1457,1457,specialist,specialist,
shrimpballs,,,China,Wenzhou,1457,1457,specialist,specialist,
tachidomaru-na,,,,,1457,1575,specialist,specialist,
utchchhwas,Utchchhwas,Singha,Bangladesh,Dhaka,1457,1668,specialist,expert,BUET
vishal_781,Vishal,Shrivastava,India,Datia,1457,1546,specialist,specialist,"IIT (ISM) DHANBAD, 352"
Avik_07,Avik,Mandal,India,Kopargaon,1456,1608,specialist,expert,IIT Roorkee
Doraho,,,,,1456,1456,specialist,specialist,
FrozenFROGGY,,,,,1456,1456,specialist,specialist,
Pofsht,Pofsht,Pofsht,Mongolia,,1456,1546,specialist,specialist,
Sara_Ashraf,Sara,Ashraf,Egypt,Giza,1456,1456,specialist,specialist,FCAI - Cairo university
Shubhan_Singh,,,India,Mumbai,1456,1466,specialist,specialist,Sardar Patel Institute of technology
anuj_234,,,,,1456,1456,specialist,specialist,
firepower,,,,,1456,1586,specialist,specialist,
hakobdilif,Hakob,Kirakosyan,Armenia,Yerevan,1456,1782,specialist,expert,YSU
manandraj20,,,,,1456,1482,specialist,specialist,
mdsaqib,Md,Saqib,India,Patna,1456,1762,specialist,expert,IIT DHANBAD
yangxiandong,yang,xiandong,China,Nanchang,1456,1456,specialist,specialist,JXAU
Ahmed--Mohsen,Ahmed,Mohsen,Egypt,Al Fayyum,1455,1476,specialist,specialist,Computers and Information Fayoum university
BrMeast,,,,,1455,1455,specialist,specialist,
Hussein_122,,,,,1455,1455,specialist,specialist,
KrishKrosh,Krish,Kumar,India,Jamshedpur,1455,1588,specialist,specialist,NIT Jamshedpur
Meharaj_mithu,Mehraj,Mithu,Bangladesh,Mymensingh,1455,1455,specialist,specialist,HSTU
Shine_Star,,,,,1455,1532,specialist,specialist,
arghyasadhukhan2004,Arghyadeep,Sadhukhan,India,Chandannagar,1455,1455,specialist,specialist,IITISM Dhanbad
han_hyo_joo,Han Hyo-joo,,South Korea,,1455,1593,specialist,specialist,wyrqwq simp club
huete,,,,,1455,1455,specialist,specialist,
mahmoud13,Mahmoud,Taweel,Syria,Latakia,1455,1604,specialist,expert,Syrian Virtual University
pany,xxxx,xxxx,China,Shangrao,1455,1622,specialist,expert,
rishabh.srivastava,,,India,,1455,1537,specialist,specialist,Sir M. Visvesvaraya Institute of Technology
sacrificed_rook,,,India,Ranchi,1455,1455,specialist,specialist,"Birsa Institute of Technology, Sindri"
yash_17,Yash,Kumar,India,Jamshedpur,1455,1455,specialist,specialist,"MNNIT ,Allahabad"
Batman_love_dp,,,Egypt,Alexandria,1454,1454,specialist,specialist,Jiangly Fan Club
DARK-N,NG9PD0DQHP9WGCV,Taj Al Den Ajek,Syria,Damascus,1454,1540,specialist,specialist,Damascus University
IMShanTO,Solaiman,Hossain,Bangladesh,Khulna,1454,1454,specialist,specialist,BSMRSTU
Maito,RAJ,GAUTAM,India,Kanpur,1454,1475,specialist,specialist,IIT(ISM) DHANBAD
Mighty_boy,Amit Kumar,Meena,India,Kota,1454,1454,specialist,specialist,IIT Kanpur
Raja_ram,,,,,1454,1454,specialist,specialist,
Rakesh_898,Rakesh,Swami,India,Alwar,1454,1678,specialist,expert,NIT Hamirpur
SpringBreeze,,,,,1454,1538,specialist,specialist,
alind.s,,,,,1454,1468,specialist,specialist,
balandior,,,,,1454,1562,specialist,specialist,
dhy_120,,,,,1454,1454,specialist,specialist,University of Chinese Academy of Sciences
kien22122007lll,,,Vietnam,Bắc Giang,1454,1454,specialist,specialist,
nr_p,,,,,1454,1454,specialist,specialist,
praveenkumar1512001,,,,,1454,1531,specialist,specialist,
vantaablackk,Prakash,Arora,India,Bengaluru,1454,1562,specialist,specialist,Aoxiang Cui fan club
yadlill78,yadlil,,Indonesia,Makassar,1454,1454,specialist,specialist,MAN Insan Cendekia Gowa
Akhil_122,Akhil,Singh,India,Lucknow,1453,1453,specialist,specialist,IIIT Sonepat
Catreap,,,,,1453,1453,specialist,specialist,
FLAGGED1894,Rohith,Adapa,India,Hyderabad,1453,1453,specialist,specialist,VNR VJIET
FreenCKup,,,Russia,Saransk,1453,1612,specialist,expert,
Labib_tc,labib,tc,Bangladesh,Chittagong,1453,1480,specialist,specialist,University of Chittagong
Rza1,,,Azerbaijan,Baku,1453,1468,specialist,specialist,
Zakir__001,Zakir,Bayramov,Türkiye,Ankara,1453,1468,specialist,specialist,
begiashvililevan,Levan,Begiashvili,Georgia,Tbilisi,1453,1503,specialist,specialist,Free University of Tbilisi
code__R___,,,,,1453,1453,specialist,specialist,IIT Bombay
dhirajpatil2346,Dhiraj,Patil,India,Jalgaon,1453,1518,specialist,specialist,IIT Ravet
jasonjason,,,China,Guangzhou,1453,1688,specialist,expert,Guangzhou No.6 Middle School
reincarnated_again,Huy,Ngo,Vietnam,Hanoi,1453,1685,specialist,expert,Hanoi University of Science
transistor,,,,,1453,1507,specialist,specialist,
uhhharsh,,,,,1453,1667,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
void_09,,,,,1453,1627,specialist,expert,IIIT Lucknow
wejih,,,Tunisia,Tunis,1453,1531,specialist,specialist,ENSI
xiu_,,,,,1453,1453,specialist,specialist,
CodeGod1202,,,,,1452,1550,specialist,specialist,
EsaNahka,,,Finland,Järvenpää,1452,1549,specialist,specialist,
Overwatch_fan,,,,,1452,1482,specialist,specialist,
REYALO_,Nadem Mahmood,Reyal,India,Kolkata,1452,1490,specialist,specialist,Nandigram_gang
Ray_P0312,,,,,1452,1511,specialist,specialist,
_notAcoder_,,,,,1452,1471,specialist,specialist,
coder_andy,,,,,1452,1452,specialist,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
dobedobedo,,,,,1452,1489,specialist,specialist,
jogarao,,,India,Visakhapatnam,1452,1846,specialist,expert,
nikaru.Hakamura,,,India,Kharagpur,1452,1622,specialist,expert,IIT Kharagpur
who_i_am,,,Turkmenistan,Ashgabat,1452,1452,specialist,specialist,
yashnator,,,India,Delhi,1452,1694,specialist,expert,IIT Delhi
ACforever,,,China,Sanhe,1451,1497,specialist,specialist,
DijkstraAlgorithm,,,India,,1451,1511,specialist,specialist,
F.R.S,,,,,1451,1463,specialist,specialist,
Hamdy_Salem,Hamdy,Salem,Egypt,,1451,1501,specialist,specialist,"Faculty of Engineering, Cairo University"
aajjbb,Jeferson,Siqueira,United Kingdom,,1451,1864,specialist,expert,
algoplutus,Swastick,Das,India,Kolkata,1451,1532,specialist,specialist,
bgopc,Behrad,Goodarzi,Iran,Tehran,1451,1730,specialist,expert,Allame Helli
chenRenning,C,RN,China,Hangzhou,1451,1496,specialist,specialist,"浙江警官职业学院,HangZhou"
durgeshparihar_07,,,,,1451,1451,specialist,specialist,
imrat_67,Imtiaj,Hossain,Bangladesh,Rajshahi,1451,1524,specialist,specialist,Rajshahi University of Engineering and Technology
linearspace,,,Russia,Moscow,1451,1657,specialist,expert,
rohan_singh_07,Rohan,Singh,India,Asansol,1451,1550,specialist,specialist,NIT Durgapur
san9blin,Aleksandr,Politov,Finland,Helsinki,1451,1580,specialist,specialist,
supreetmaurya77,Supreet,Maurya,India,Bareilly,1451,1510,specialist,specialist,IIT Patna
thinker_wzq,Zhongqiang,Wei,China,Wuhan,1451,1451,specialist,specialist,China University of Geosciences
tuanhung2008,,,,,1451,1451,specialist,specialist,
zerostat454554,,,,,1451,1534,specialist,specialist,
Aram_mouhammed,Aram,mouhammed,Syria,Latakia,1450,1516,specialist,specialist,HIAST
Chaves,Sebastian,Chaves,Colombia,Bogotá,1450,1719,specialist,expert,
InfernoStinger,Akhilesh,Bhasale,India,Pune,1450,1596,specialist,specialist,Indian Institute Of Technology Jodhpur
Khalidahmedka3,Khalid,Ewees,Egypt,,1450,1530,specialist,specialist,Gharbiya STEM School
Mohamed_Hamed,Mohamed,Hamed,Palestinian Territory,,1450,1491,specialist,specialist,Faculty of Engineering - Zagazig University
Sh1va,,,South Korea,,1450,1450,specialist,specialist,
Sloan_oneyy,,,China,Quanzhou,1450,1751,specialist,expert,
defender_v,,,India,,1450,1450,specialist,specialist,
elseecay,,,Russia,Vladivostok,1450,1565,specialist,specialist,FEFU
mikko_mikust,,,,,1450,1557,specialist,specialist,
nickusan,,,,,1450,1496,specialist,specialist,
rakhimova,Zarnigor,Rakhimova,Uzbekistan,Bukhara,1450,1577,specialist,specialist,
rustee_95,Apurva,Patil,India,Mumbai,1450,1726,specialist,expert,"Indian Institute of Information Technology, Pune"
wildtummy,,,India,,1450,1541,specialist,specialist,
Aryan_Sehrawat,Aryan,Sehrawat,India,Rohtak,1449,1475,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
Rapt0r_nj,MD. MAHIUL,KABIR,Bangladesh,Dhaka,1449,1456,specialist,specialist,Islamic University of Technology
Runny_Boi,Arsh,Singh,India,Jaipur,1449,1471,specialist,specialist,"BITS Pilani, Pilani campus"
SzBence,Benedek,Szaszkó,Hungary,Budapest,1449,1449,specialist,specialist,# school
Venom30,,,,,1449,1449,specialist,specialist,
_brucewayne_,Anand,Tiwari,India,Ghazīpur,1449,1470,specialist,specialist,IET Lucknow
black_hatcoder,Ankit,Kumar,India,Ranchi,1449,1449,specialist,specialist,
cody_mig,,,,,1449,1476,specialist,specialist,IIT Kanpur
h3j3y2,,,,,1449,1449,specialist,specialist,
rishav2511,,,,,1449,1449,specialist,specialist,
wzychampion,,,,,1449,1449,specialist,specialist,
300pq,,,Kazakhstan,,1448,1550,specialist,specialist,Zhaksylyk Fan Club
AmirMoris,Amir,Moris,Egypt,Cairo,1448,1515,specialist,specialist,FCIS Ain Shams University
GoymyGo,,,,,1448,1448,specialist,specialist,
Harraaak,Mohammad,Hussein,Syria,Latakia,1448,1618,specialist,expert,tishreen university
Linjingwei0,,,,,1448,1474,specialist,specialist,Jimei University
SiddhDoshi,Siddh,Doshi,India,Ahmedabad,1448,1552,specialist,specialist,Nirma University
Sundar_2022,YiYang,Ye,China,Shaoxing,1448,1567,specialist,specialist,Shaoxing No.1 Middle School
VICUNA326,Tuodan,Yang,China,Xi'an,1448,1449,specialist,specialist,yanandachuangxin
VitaliiV,,,Russia,,1448,1598,specialist,specialist,Jiangly Fan Club
_another_NOOB,,,,,1448,1448,specialist,specialist,
her0raj_21,Raj,Fauzdar,India,Agra,1448,1563,specialist,specialist,IET Lucknow
khanhchan,,,,,1448,1448,specialist,specialist,
mystical_manav,,,,,1448,1568,specialist,specialist,
wasim_394,Wasim,Akram,India,,1448,1448,specialist,specialist,IIT Jodhpur
Chirag2907,,,India,,1447,1553,specialist,specialist,Netaji Subhas University of Technology
Jay_yadav93,Jay,.,India,Mumbai,1447,1447,specialist,specialist,
Md_Abu_Taleb,Md Abu,Taleb,Bangladesh,Comilla,1447,1447,specialist,specialist,Comilla University
Omar_Hani,omar,hany,Egypt,,1447,1533,specialist,specialist,BFCAI Benha University
SS_CM,,,,,1447,1542,specialist,specialist,
Sheriff804,Sherif,Ahmed,Egypt,Alexandria,1447,1665,specialist,expert,Damanhour university - Faculty of computer science
_Nongdamba_,Shashank,Yadav,India,Indore,1447,1537,specialist,specialist,IIT Roorkee
aaadi123,Aditya Kumar,Kashyap,India,Mothīhāri,1447,1447,specialist,specialist,National Institute of Technology Patna
anonymo12,Pramod,Biradar,India,,1447,1526,specialist,specialist,
daisybunny,Yuntong,Li,China,Nanjing,1447,1564,specialist,specialist,haoba army
java_py,,,,,1447,1447,specialist,specialist,
nehapandey13,,,,,1447,1484,specialist,specialist,
osir.,,,,,1447,1481,specialist,specialist,
pranshul_047,Pranshul,Sharma,India,Karnāl,1447,1537,specialist,specialist,LNMIIT
21Guns,,,,,1446,1558,specialist,specialist,
Baraa100,,,,,1446,1446,specialist,specialist,
IHomutovsky,Ilja,Homutovsky,Belarus,Mazyr,1446,1533,specialist,specialist,
SHAHEEN,Mohammad,Shaheen,Syria,Homs,1446,1607,specialist,expert,"albaath univercity,IT Engeneering"
Udbhav_514,Udbhav,Gupta,India,Kota,1446,1501,specialist,specialist,IIT Guwahati
Yami,,,,,1446,1555,specialist,specialist,
Zaid_Al_Habbal,Zaid,Al Habbal,Syria,Damascus,1446,1446,specialist,specialist,Damascus -University ITE
_realprathamesh,,,,,1446,1446,specialist,specialist,
codelozd,,,,,1446,1446,specialist,specialist,
hars_raj,Harsh,Raj,India,,1446,1454,specialist,specialist,National Institute of Technology Patna
its_dkumar3137,Deepak,Kumar,India,New Delhi,1446,1544,specialist,specialist,
vaibhavagr514,,,,,1446,1619,specialist,expert,
Complexity_Cutter,Golam Rabbi,Nazum,Bangladesh,Rangpur City,1445,1674,specialist,expert,Rajshahi University of Engineering and Technology
Finesse734,Nikunj,Gupta,India,Indore,1445,1497,specialist,specialist,IIIT Allahabad
Leeda,,,Egypt,Giza,1445,1650,specialist,expert,Luxor University
MohamedG5,,,,,1445,1509,specialist,specialist,
NUAAER,,,,,1445,1712,specialist,expert,Nanjing University of Aeronautics and Astronautics
Only_Y,Fuck,you,China,Fuyang,1445,1803,specialist,expert,
Summer_pockets_,,,,,1445,1506,specialist,specialist,
Wolf_fang_thanderbolt,Prateek,Yadav,India,,1445,1530,specialist,specialist,IIT Rookee
abhi7102003,Abhishek,Yadav,India,Gorakhpur,1445,1445,specialist,specialist,IIIT Nagpur
