contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1801,A,196601524,C++20 (GCC 11-64),OK,280,1678354780,-14,CONTESTANT,TESTS,9,46,0
1801,B,196604917,C++20 (GCC 11-64),WRONG_ANSWER,800,1678355300,-14,CONTESTANT,PRETESTS,1,0,0
1801,B,196605274,C++20 (GCC 11-64),WRONG_ANSWER,848,1678355348,-14,CONTESTANT,PRETESTS,1,15,0
1801,B,196605689,C++20 (GCC 11-64),OK,908,1678355408,-14,CONTESTANT,TESTS,84,795,28364800
1801,C,196610413,C++20 (GCC 11-64),OK,1598,1678356098,-14,CONTESTANT,TESTS,32,109,14848000
1801,D,196617876,C++20 (GCC 11-64),OK,2954,1678357454,-14,CONTESTANT,TESTS,83,1325,5324800
1801,F,196638403,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,7037,1678361537,-14,CONTESTANT,PRETESTS,50,2000,160256000
1801,F,196642813,C++20 (GCC 11-64),OK,7913,1678362413,-14,CONTESTANT,TESTS,81,1934,160256000
1801,B,196626150,C++20 (GCC 11-64),WRONG_ANSWER,4627,1678359127,-2e11,CONTESTANT,PRETESTS,1,0,0
1801,B,196627644,C++20 (GCC 11-64),WRONG_ANSWER,4921,1678359421,-2e11,CONTESTANT,PRETESTS,1,0,0
1801,B,196628673,C++20 (GCC 11-64),OK,5123,1678359623,-2e11,CONTESTANT,TESTS,84,982,30310400
1801,A,196632642,C++20 (GCC 11-64),OK,5904,1678360404,-2e11,CONTESTANT,TESTS,9,61,2252800
1801,C,196644406,C++20 (GCC 11-64),OK,8229,1678362729,-2e11,CONTESTANT,TESTS,32,187,12902400
1801,D,196656526,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,10472,1678364972,-2e11,CONTESTANT,PRETESTS,16,3000,5427200
1801,D,196657402,C++20 (GCC 11-64),OK,10612,1678365112,-2e11,CONTESTANT,TESTS,83,592,5427200
1801,B,196605435,C++14 (GCC 6-32),WRONG_ANSWER,874,1678355374,-2x9_21-,CONTESTANT,PRETESTS,4,249,16076800
1801,B,196607836,C++14 (GCC 6-32),WRONG_ANSWER,1200,1678355700,-2x9_21-,CONTESTANT,PRETESTS,4,249,16076800
1801,B,196608094,C++14 (GCC 6-32),WRONG_ANSWER,1237,1678355737,-2x9_21-,CONTESTANT,PRETESTS,4,249,16076800
1801,B,196608829,C++14 (GCC 6-32),WRONG_ANSWER,1351,1678355851,-2x9_21-,CONTESTANT,PRETESTS,4,249,16076800
1801,B,196613134,C++14 (GCC 6-32),WRONG_ANSWER,2072,1678356572,-2x9_21-,CONTESTANT,PRETESTS,1,0,24064000
1801,B,196613414,C++14 (GCC 6-32),WRONG_ANSWER,2123,1678356623,-2x9_21-,CONTESTANT,PRETESTS,1,15,24064000
1801,B,196614300,C++14 (GCC 6-32),WRONG_ANSWER,2299,1678356799,-2x9_21-,CONTESTANT,PRETESTS,1,15,24064000
1801,B,196614604,C++14 (GCC 6-32),WRONG_ANSWER,2356,1678356856,-2x9_21-,CONTESTANT,PRETESTS,1,0,24064000
1801,B,196615207,C++14 (GCC 6-32),WRONG_ANSWER,2459,1678356959,-2x9_21-,CONTESTANT,PRETESTS,4,389,24064000
1801,B,196617988,C++14 (GCC 6-32),WRONG_ANSWER,2978,1678357478,-2x9_21-,CONTESTANT,PRETESTS,4,233,12083200
1801,B,196618410,C++14 (GCC 6-32),WRONG_ANSWER,3061,1678357561,-2x9_21-,CONTESTANT,PRETESTS,4,264,12083200
1801,B,196618561,C++14 (GCC 6-32),OK,3095,1678357595,-2x9_21-,CONTESTANT,TESTS,84,623,28262400
1801,A,196625801,C++14 (GCC 6-32),WRONG_ANSWER,4552,1678359052,-2x9_21-,CONTESTANT,PRETESTS,0,0,307200
1801,A,196629765,C++14 (GCC 6-32),WRONG_ANSWER,5331,1678359831,-2x9_21-,CONTESTANT,PRETESTS,0,15,307200
1801,A,196630837,C++14 (GCC 6-32),WRONG_ANSWER,5531,1678360031,-2x9_21-,CONTESTANT,PRETESTS,0,0,307200
1801,A,196636538,C++14 (GCC 6-32),WRONG_ANSWER,6680,1678361180,-2x9_21-,CONTESTANT,PRETESTS,1,62,614400
