contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
287,A,3384984,Java 7,WRONG_ANSWER,513,1364026113,-101-,CONTESTANT,PRETESTS,2,109,0
287,A,3385323,Java 7,WRONG_ANSWER,666,1364026266,-101-,CONTESTANT,PRETESTS,2,93,0
287,A,3386038,Java 7,OK,1107,1364026707,-101-,CONTESTANT,TESTS,30,93,0
287,C,3390816,Java 7,OK,5727,1364031327,-101-,CONTESTANT,TESTS,30,140,409600
287,A,3385045,GNU C++,WRONG_ANSWER,534,1364026134,-Emilchess-,CONTESTANT,TESTS,24,15,0
287,B,3387425,GNU C++,WRONG_ANSWER,2203,1364027803,-Emilchess-,CONTESTANT,PRETESTS,3,0,0
287,B,3387499,GNU C++,TIME_LIMIT_EXCEEDED,2273,1364027873,-Emilchess-,CONTESTANT,PRETESTS,3,2000,0
287,B,3388469,GNU C++,WRONG_ANSWER,3192,1364028792,-Emilchess-,CONTESTANT,PRETESTS,4,15,0
287,B,3388620,GNU C++,WRONG_ANSWER,3325,1364028925,-Emilchess-,CONTESTANT,TESTS,12,15,0
287,C,3391055,GNU C++,OK,6003,1364031603,-Emilchess-,CONTESTANT,TESTS,30,46,819200
287,A,3386265,GNU C++,CHALLENGED,1293,1364026893,-emli-,CONTESTANT,CHALLENGES,4,0,0
287,A,3386598,GNU C++,OK,1530,1364027130,-emli-,CONTESTANT,TESTS,30,15,0
287,B,3391616,GNU C++,TIME_LIMIT_EXCEEDED,6597,1364032197,-emli-,CONTESTANT,PRETESTS,3,2000,0
287,B,3391929,GNU C++,TIME_LIMIT_EXCEEDED,6886,1364032486,-emli-,CONTESTANT,PRETESTS,3,2000,0
287,B,3392365,GNU C++,TIME_LIMIT_EXCEEDED,7193,1364032793,-emli-,CONTESTANT,PRETESTS,3,2000,0
287,A,3384990,GNU C++0x,OK,514,1364026114,000golabi,CONTESTANT,TESTS,30,15,0
287,B,3386435,GNU C++0x,OK,1411,1364027011,000golabi,CONTESTANT,TESTS,22,1656,0
287,C,3391387,GNU C++0x,WRONG_ANSWER,6355,1364031955,000golabi,CONTESTANT,PRETESTS,5,31,614400
287,C,3391837,GNU C++0x,OK,6808,1364032408,000golabi,CONTESTANT,TESTS,30,46,614400
287,A,3384726,GNU C++,OK,383,1364025983,0222_,CONTESTANT,TESTS,30,15,0
287,B,3386812,GNU C++,WRONG_ANSWER,1687,1364027287,0222_,CONTESTANT,PRETESTS,4,0,0
287,B,3386979,GNU C++,WRONG_ANSWER,1847,1364027447,0222_,CONTESTANT,PRETESTS,4,0,0
287,B,3387673,GNU C++,TIME_LIMIT_EXCEEDED,2429,1364028029,0222_,CONTESTANT,PRETESTS,4,2000,0
287,B,3387913,GNU C++,OK,2647,1364028247,0222_,CONTESTANT,TESTS,22,15,0
287,C,3390219,GNU C++,OK,5077,1364030677,0222_,CONTESTANT,TESTS,30,46,409600
287,A,3385541,GNU C++,WRONG_ANSWER,776,1364026376,0Silencer,CONTESTANT,PRETESTS,3,15,0
287,A,3387530,GNU C++,OK,2297,1364027897,0Silencer,CONTESTANT,TESTS,30,15,0
287,B,3389561,GNU C++,CHALLENGED,4330,1364029930,0Silencer,CONTESTANT,CHALLENGES,5,0,0
287,E,3391522,GNU C++,WRONG_ANSWER,6494,1364032094,0Silencer,CONTESTANT,PRETESTS,0,0,7987200
287,E,3391599,GNU C++,WRONG_ANSWER,6584,1364032184,0Silencer,CONTESTANT,PRETESTS,0,15,7987200
287,E,3392238,GNU C++,WRONG_ANSWER,7126,1364032726,0Silencer,CONTESTANT,PRETESTS,5,953,7987200
287,A,3386279,GNU C++,OK,1302,1364026902,0grot,CONTESTANT,TESTS,30,15,0
287,C,3389932,GNU C++,WRONG_ANSWER,4772,1364030372,0grot,CONTESTANT,PRETESTS,4,0,0
287,C,3390199,GNU C++,WRONG_ANSWER,5054,1364030654,0grot,CONTESTANT,PRETESTS,4,0,0
287,C,3390432,GNU C++,WRONG_ANSWER,5302,1364030902,0grot,CONTESTANT,PRETESTS,5,31,409600
287,C,3390829,GNU C++,WRONG_ANSWER,5744,1364031345,0grot,CONTESTANT,PRETESTS,3,0,0
287,C,3390909,GNU C++,WRONG_ANSWER,5847,1364031447,0grot,CONTESTANT,PRETESTS,5,15,0
287,A,3385132,Java 6,OK,572,1364026172,0p9o8i,CONTESTANT,TESTS,30,93,2355200
287,B,3388854,Java 6,TIME_LIMIT_EXCEEDED,3584,1364029184,0p9o8i,CONTESTANT,PRETESTS,4,2000,0
287,B,3389379,Java 6,WRONG_ANSWER,4142,1364029742,0p9o8i,CONTESTANT,PRETESTS,0,62,0
287,B,3389416,Java 6,TIME_LIMIT_EXCEEDED,4180,1364029780,0p9o8i,CONTESTANT,PRETESTS,4,2000,0
287,B,3390967,Java 6,WRONG_ANSWER,5917,1364031517,0p9o8i,CONTESTANT,TESTS,14,93,0
287,C,3392135,Java 6,WRONG_ANSWER,7055,1364032655,0p9o8i,CONTESTANT,PRETESTS,4,93,0
287,A,3386035,GNU C++,CHALLENGED,1105,1364026705,1004111223,CONTESTANT,CHALLENGES,4,0,0
287,B,3387721,GNU C++,WRONG_ANSWER,2473,1364028073,1004111223,CONTESTANT,PRETESTS,3,15,0
287,B,3388014,GNU C++,WRONG_ANSWER,2761,1364028361,1004111223,CONTESTANT,PRETESTS,3,0,0
287,A,3389254,GNU C++,WRONG_ANSWER,4012,1364029612,1004111223,CONTESTANT,PRETESTS,2,0,0
287,A,3389601,GNU C++,WRONG_ANSWER,4377,1364029977,1004111223,CONTESTANT,PRETESTS,3,15,0
287,B,3389974,GNU C++,TIME_LIMIT_EXCEEDED,4805,1364030405,1004111223,CONTESTANT,PRETESTS,3,2000,0
287,A,3390668,GNU C++,WRONG_ANSWER,5561,1364031161,1004111223,CONTESTANT,PRETESTS,3,15,0
287,A,3386098,GNU C++,WRONG_ANSWER,1147,1364026747,1006100126,CONTESTANT,PRETESTS,2,0,0
287,A,3386481,GNU C++,WRONG_ANSWER,1448,1364027048,1006100126,CONTESTANT,PRETESTS,2,15,0
287,A,3386759,GNU C++,WRONG_ANSWER,1646,1364027246,1006100126,CONTESTANT,TESTS,7,15,0
287,B,3389646,GNU C++,TIME_LIMIT_EXCEEDED,4421,1364030021,1006100126,CONTESTANT,PRETESTS,4,2000,0
287,A,3386424,GNU C++,OK,1401,1364027001,106953,CONTESTANT,TESTS,30,15,0
287,B,3389253,GNU C++,WRONG_ANSWER,4011,1364029611,106953,CONTESTANT,PRETESTS,0,0,0
287,B,3389506,GNU C++,TIME_LIMIT_EXCEEDED,4273,1364029873,106953,CONTESTANT,PRETESTS,3,2000,0
287,B,3390358,GNU C++,TIME_LIMIT_EXCEEDED,5212,1364030812,106953,CONTESTANT,PRETESTS,3,2000,0
287,A,3385133,GNU C++,OK,572,1364026172,1101050424,CONTESTANT,TESTS,30,15,0
287,B,3386419,GNU C++,TIME_LIMIT_EXCEEDED,1396,1364026996,1101050424,CONTESTANT,PRETESTS,3,2000,0
287,B,3386491,GNU C++,TIME_LIMIT_EXCEEDED,1454,1364027054,1101050424,CONTESTANT,PRETESTS,3,2000,0
287,B,3387022,GNU C++,OK,1891,1364027491,1101050424,CONTESTANT,TESTS,22,1437,0
287,C,3391170,GNU C++,OK,6127,1364031727,1101050424,CONTESTANT,TESTS,30,62,819200
287,A,3385225,GNU C++,WRONG_ANSWER,614,1364026214,1106100214,CONTESTANT,PRETESTS,2,0,0
287,A,3385716,GNU C++,WRONG_ANSWER,877,1364026477,1106100214,CONTESTANT,PRETESTS,2,15,0
287,A,3386195,GNU C++,WRONG_ANSWER,1234,1364026834,1106100214,CONTESTANT,TESTS,14,15,0
287,A,3385313,GNU C++,OK,663,1364026263,11115456,CONTESTANT,TESTS,30,15,0
287,B,3385674,GNU C++,WRONG_ANSWER,851,1364026451,11115456,CONTESTANT,PRETESTS,0,0,0
287,B,3386922,GNU C++,SKIPPED,1776,1364027376,11115456,CONTESTANT,PRETESTS,5,0,0
287,B,3391063,GNU C++,WRONG_ANSWER,6010,1364031610,11115456,CONTESTANT,TESTS,7,0,0
287,C,3391377,GNU C++,SKIPPED,6345,1364031945,11115456,CONTESTANT,TESTS,0,46,409600
287,A,3386293,GNU C++,WRONG_ANSWER,1313,1364026913,1115332213,CONTESTANT,TESTS,23,15,0
287,B,3387552,GNU C++,TIME_LIMIT_EXCEEDED,2319,1364027919,1115332213,CONTESTANT,PRETESTS,4,2000,0
287,B,3391196,GNU C++,WRONG_ANSWER,6158,1364031758,1115332213,CONTESTANT,PRETESTS,4,1359,0
