contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
495,B,9105725,GNU C++,WRONG_ANSWER,1051,1418489251,-Hugo-,CONTESTANT,PRETESTS,4,30,0
495,B,9106088,GNU C++,OK,1169,1418489369,-Hugo-,CONTESTANT,TESTS,37,46,0
495,C,9111104,GNU C++,WRONG_ANSWER,3307,1418491507,-Hugo-,CONTESTANT,TESTS,15,61,921600
495,A,9113190,GNU C++,WRONG_ANSWER,4338,1418492538,-Hugo-,CONTESTANT,PRETESTS,0,0,0
495,A,9113351,GNU C++,OK,4436,1418492636,-Hugo-,CONTESTANT,TESTS,29,78,0
495,A,9105630,GNU C++,WRONG_ANSWER,1018,1418489218,-osdajigu-,CONTESTANT,PRETESTS,4,15,0
495,A,9106705,GNU C++,OK,1393,1418489593,-osdajigu-,CONTESTANT,TESTS,29,61,0
495,C,9114824,GNU C++,WRONG_ANSWER,5304,1418493504,-osdajigu-,CONTESTANT,PRETESTS,11,77,716800
495,C,9116440,GNU C++,WRONG_ANSWER,6291,1418494491,-osdajigu-,CONTESTANT,TESTS,13,108,921600
495,A,9105068,GNU C++,OK,833,1418489033,.1.,CONTESTANT,TESTS,29,31,0
495,A,9105001,GNU C++,OK,817,1418489017,0xFED,CONTESTANT,TESTS,29,46,0
495,A,9104402,GNU C++,OK,607,1418488807,1067607,CONTESTANT,TESTS,29,15,0
495,B,9107305,GNU C++,OK,1619,1418489819,1067607,CONTESTANT,TESTS,37,46,0
495,C,9111471,GNU C++,WRONG_ANSWER,3478,1418491678,1067607,CONTESTANT,TESTS,13,46,716800
495,A,9105374,Python 3,OK,938,1418489138,111vad111,CONTESTANT,TESTS,29,62,0
495,C,9112485,Python 3,OK,3951,1418492151,111vad111,CONTESTANT,TESTS,56,248,716800
495,B,9117740,Python 3,WRONG_ANSWER,7196,1418495396,111vad111,CONTESTANT,PRETESTS,0,46,0
495,C,9107162,GNU C++,CHALLENGED,1572,1418489772,123ghusa,CONTESTANT,CHALLENGES,12,31,307200
495,B,9108965,GNU C++,OK,2301,1418490501,123ghusa,CONTESTANT,TESTS,37,46,204800
495,A,9111325,GNU C++,OK,3407,1418491607,123ghusa,CONTESTANT,TESTS,29,62,0
495,C,9114359,GNU C++,OK,5013,1418493213,123ghusa,CONTESTANT,TESTS,56,93,307200
495,A,9104140,GNU C++,OK,502,1418488702,1243France,CONTESTANT,TESTS,29,46,0
495,B,9107631,GNU C++,WRONG_ANSWER,1746,1418489946,1243France,CONTESTANT,PRETESTS,3,15,0
495,B,9108420,GNU C++,OK,2064,1418490264,1243France,CONTESTANT,TESTS,37,46,0
