handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Tanzir5,Tanzir,Islam,Bangladesh,Dhaka,2171,2171,master,master,University of Dhaka
Emiso,Emerson,Lucena,Brazil,João Pessoa,2167,2408,master,grandmaster,Federal University of Campina Grande
markysha,Mark,,Belarus,,2164,2320,master,international master,
AminAnvari,,,Iran,Tehran,2162,2284,master,master,Shahid Beheshti University
giraffeh,Stanislav,Tomash,Ukraine,Uzhhorod,2159,2230,master,master,Kyiv NU
Illidan,,,Kazakhstan,Almaty,2151,2303,master,international master,KBTU
KArs,Arseniy,Kolosov,Belarus,Minsk,2150,2150,master,master,Belarusian SU
Mindstorm,,,Poland,Lublin,2148,2246,master,master,University of Warsaw
rui-de,Dzmitry,Razhkou,Belarus,Zhlobin,2147,2369,master,international master,BSUIR
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
alibi,Alibi,Yeslambekov,Kazakhstan,Kökshetaū,2137,2137,master,master,UNIST
shad0w_walker,Kepan,Gao,China,Shanghai,2133,2145,master,master,Nanjing University
please_delete_account,,,Moldova,Chisinau,2130,2437,master,grandmaster,ETH Zurich
krauch,Rauan,Omarov,Kazakhstan,Astana,2128,2256,master,master,Nazarbayev University
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
ioane_kapanadze,Ioane,Kapanadze,Georgia,Tbilisi,2120,2120,master,master,New York University Abu Dhabi
shivamkakkar,Shivam,Kakkar,India,Chandigarh,2118,2177,master,master,IIIT Hyderabad
zjbztianya,pc,67f9fd,China,,2114,2114,master,master,Hunan university of arts and science
Roberio,Roberto,Sales,Brazil,Salvador,2113,2185,master,master,Federal University of Bahia
wilcot,Ivan,Udovin,Belarus,Mogilev,2112,2249,master,master,BSUIR
agural,Albert,Gural,United States,Palo Alto,2109,2109,master,master,Albert Gural Fan Club
vlad8,Vladyslav,Mats,Ukraine,Kharkiv,2109,2109,master,master,Jump Trading
farmerboy,Tan Bao,Nguyen,Vietnam,Da Nang,2106,2259,master,master,SEA Group
CMaster,Khafiz,Batyrkhan,Kazakhstan,Almaty,2103,2165,master,master,Nazarbayev University
beka_asd,,,,,2102,2102,master,master,
suchir,Suchir,Balaji,United States,Cupertino,2101,2285,master,master,USACO
nezametdinov,Shaikhitdin,Nezametdinov,Kazakhstan,Zhezqazghan,2100,2159,master,master,Google
tapasjain,Tapas,Jain,India,New Delhi,2095,2104,candidate master,master,IIT Delhi
Tanay1998,Tanay,Kothari,India,Delhi,2084,2084,candidate master,candidate master,Delhi Public School R.K.Puram
about_30_ninjas,my favorite book?,10 elegant ways to create a segfault,,,2084,2084,candidate master,candidate master,
Vosatorp,Dmitry,Protasov,Russia,Moscow,2082,2151,candidate master,master,Moscow IPT
gpita,,,,,2078,2086,candidate master,candidate master,University of Central Florida
crosscheese,Kezia,Sulami,Indonesia,,2068,2076,candidate master,candidate master,University of Indonesia
andrey.zavarin,,,Russia,Saint Petersburg,2066,2165,candidate master,master,PPML 239
sazerterus25,,,Bangladesh,Dhaka,2065,2065,candidate master,candidate master,
fest,Bekzat,Tlekbay,Kazakhstan,Atyrau,2064,2091,candidate master,candidate master,KAIST
Pollux,Aidyn,Aluadin,Kazakhstan,Almaty,2062,2062,candidate master,candidate master,Almaty KTL
NotDeep94,,,China,Chongqing,2060,2060,candidate master,candidate master,CQUPT
SaDDaS,SADra,DAShti,Iran,Tehran,2051,2051,candidate master,candidate master,Salam
SnapOutOfIt,Bakur,Tsutskhashvili,Georgia,Kutaisi,2049,2049,candidate master,candidate master,
Walid_Amin,Walid,Amin,Egypt,Alexandria,2047,2047,candidate master,candidate master,Arab Academy for Science and Technology
rodrigozhou,Rodrigo,Zhou,Brazil,Rio de Janeiro,2047,2114,candidate master,master,
Velter,Dmytro,Sadovyi,Ukraine,Odesa,2042,2042,candidate master,candidate master,Odessa National Polytechnic University
Shadow,Aibyn,Hayreden,Kazakhstan,Atyrau,2041,2041,candidate master,candidate master,
shijieyywd,Shijie,Ren,China,,2041,2041,candidate master,candidate master,Xidian University
Noureldin,Nour,,,,2040,2288,candidate master,master,
hh-2013080,Jia Qing,Tan,Malaysia,Klang,2040,2040,candidate master,candidate master,
Nodir.Daminov,Nodir,Daminov,Tajikistan,Dushanbe,2034,2123,candidate master,master,ITMO University
lixintong,,,,,2027,2059,candidate master,candidate master,
mhadih,mohammad hadi,hojjat,Iran,Tehran,2015,2147,candidate master,master,University of Tehran
lrmystp,,,Japan,,2014,2014,candidate master,candidate master,
J.S.,,,Czechia,,2013,2035,candidate master,candidate master,
MoustafaMaher,Moustafa,Maher,Egypt,Alexandria,2013,2013,candidate master,candidate master,Arab Academy for Science and Technology
saliii,sajjad,valaei,Iran,Tehran,2012,2012,candidate master,candidate master,Allame Helli
Schemtschik,Yevgeny,Shemchik,Russia,Moscow,2010,2078,candidate master,candidate master,Higher School of Economics
MKibera,,,China,Beijing,2009,2018,candidate master,candidate master,Beihang University
mariano22,,,Argentina,Rosario,2009,2061,candidate master,candidate master,Universidad Nacional de Rosario
-osdajigu-,Osman,Jimenez,Colombia,Bogotá,2005,2074,candidate master,candidate master,Universidad Nacional de Colombia
HighWayToHeII,,,,,2005,2005,candidate master,candidate master,
timothygk,,,,,2002,2044,candidate master,candidate master,
ZigonK,,,,,2000,2000,candidate master,candidate master,
happygrass.wu,Bamboo,Wu,Singapore,Singapore,1995,2168,candidate master,master,National University of Singapore
ajinkya1p3,Ajinkya,Parab,India,Mumbai,1991,2224,candidate master,master,"NITK , Surathkal"
konmaj,Konrad,Majewski,Poland,Warsaw,1991,1991,candidate master,candidate master,University of Warsaw
rodz,Rodrigo,Weigert,Brazil,São Carlos,1991,2080,candidate master,candidate master,University of São Paulo
yashkumar18,Yash,Kumar,India,Gandhinagar,1991,2032,candidate master,candidate master,DA-IICT
danft,Danilo,Françoso Tedeschi,Brazil,São Carlos,1985,1985,candidate master,candidate master,University of São Paulo
DylanJiang,Dylan,JIANG,China,Hangzhou,1983,1991,candidate master,candidate master,Alibaba.Inc
Sehnsucht,Evgeny,Shulgin,Russia,,1983,2200,candidate master,master,Moscow State University
I_love_Varechka,.,.,Belarus,Minsk,1981,2112,candidate master,master,Popovskaya OOH #1 Poltavskaya obl. Karlivka region
koamy,,,,,1979,2091,candidate master,candidate master,
lesswrong,,,Russia,Dolgoprudnyy,1979,1979,candidate master,candidate master,Moscow IPT
ednotdead,Eduard,Budniak,Belarus,Minsk,1978,2075,candidate master,candidate master,Headlands Technologies
MamZi,MohammadReza,Osouli,Iran,Tehran,1977,1977,candidate master,candidate master,University of Tehran
determinism,Yunus,Aydin,Türkiye,Istanbul,1976,2003,candidate master,candidate master,Uskudar American Academy
kshj78,,,Kazakhstan,Aqtöbe,1972,2005,candidate master,candidate master,Aktobe KTL
siyavash,Siyavash,Najafzade,Canada,Toronto,1972,1972,candidate master,candidate master,Amirkabir University of Technology
IsmagilS,Ismagil,Saifutdinov,Russia,Kazan’,1971,2105,candidate master,master,Yandex
meintoo,kush,khandelwal,India,Allahabad,1971,2001,candidate master,candidate master,"MNNIT, Allahabad"
sxczf,,,Aruba,,1971,1971,candidate master,candidate master,
HosseinYousefi,,,Germany,Munich,1970,2044,candidate master,candidate master,Google
I_Need_Alex_R_Coleman,,,United States,,1969,1974,candidate master,candidate master,University of Central Florida
ITDOI,HamidReza,Hedayati,Iran,Tehran,1964,2184,candidate master,master,Sharif FUT
Rowan.Lee,Rowan,Lee,United Kingdom,Nottingham,1963,1963,candidate master,candidate master,
TranKhanhHiep,Hiep,Tran,Vietnam,Hanoi,1963,2087,candidate master,candidate master,FPT University
trsriram,,,India,Chennai,1963,1963,candidate master,candidate master,Indian Institute of Technology Madras
Emarci15,Marton,Erdos,Hungary,Nagykanizsa,1961,2322,candidate master,international master,Batthyany Lajos Gimnazium
Gnouc,Cuong,Le Tran Bao,Vietnam,,1959,1959,candidate master,candidate master,THPT Chuyen Ha Long
MStrechen,Matvii,Strechen,Ukraine,Kyiv,1959,2067,candidate master,candidate master,Kyiv NU
gohan95,K,Ashwin,India,Chennai,1959,1959,candidate master,candidate master,IIIT Allahabad
nielswiles,Niels,Wiles,,,1959,2059,candidate master,candidate master,
Marcil,marcil,zakour,Syria,Homs,1957,1978,candidate master,candidate master,
TerryMcGinnis,Shaswat,Chaubey,India,Kanpur,1957,2078,candidate master,candidate master,IIT Kanpur
Norrius,,,,,1955,1994,candidate master,candidate master,Moscow IPT
TCgogogo,,,,,1955,1955,candidate master,candidate master,Nanjing University of Posts and Telecommunications
imbirik,Iskander,Azangulov,Russia,Saint Petersburg,1953,2000,candidate master,candidate master,Saint-Petersburg SU
kunaajain,,,,,1953,1968,candidate master,candidate master,
JustInCase,Ivo,Karagyozov,Bulgaria,Varna,1952,2158,candidate master,master,University of Oxford
Ahmed_Morsy,,,Egypt,Alexandria,1951,1951,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
biglegging,,,,,1950,1950,candidate master,candidate master,
akrasuski1,Adam,Krasuski,Poland,Poznań,1949,2018,candidate master,candidate master,Poznan UT
daiwb,,,,,1949,1949,candidate master,candidate master,
sampriti,Sampriti,Panda,United States,Philadelphia,1949,2042,candidate master,candidate master,
TaoSama,Wentao,Lu,China,Chongqing,1948,2055,candidate master,candidate master,Chongqing University
taxicoo,Max,Tishkovski,Belarus,Minsk,1948,1960,candidate master,candidate master,BSUIR
AlexandrShcherbakov,Alexandr,Shcherbakov,Russia,Moscow,1943,1943,candidate master,candidate master,Moscow State University
thiagocarvp,Thiago,,Brazil,,1942,2015,candidate master,candidate master,Universidade Federal de Itajubá
Alex_PKZDL,Alexander,Petrovski,Belarus,Minsk,1941,1996,candidate master,candidate master,ITMO University
aayushkapadia,Aayush,Kapadia,India,Surat,1941,1941,candidate master,candidate master,DA-IICT
cormoran,,,Japan,Kobe,1941,1948,candidate master,candidate master,Kobe-University
SamuelTangz,Samuel,Tang,Hong Kong,Hong Kong,1939,2024,candidate master,candidate master,CUHK
qscqesze_1,Jun,Qing,China,Chengdu,1937,1937,candidate master,candidate master,UESTC
l1n4r,,,Russia,Ulyanovsk,1936,1936,candidate master,candidate master,Ulyanovsk SU
Iskandarov_Islom,Islom,Iskandarov,Uzbekistan,Urgench,1932,1932,candidate master,candidate master,TUIT Urgench Branch
MickyOr,Miguel,Ortiz,Bolivia,Cochabamba,1932,2084,candidate master,candidate master,Universidad mayor de San Simon
Shaveds,,,,,1932,1978,candidate master,candidate master,
mahmud2690,Mahmud,Allahverdiyev,Azerbaijan,,1932,2020,candidate master,candidate master,Skoltech
GEOTCBRL,Guangrong,He,China,Beijing,1931,1998,candidate master,candidate master,
muratakburak,Mehmet Murat,Akburak,Türkiye,Ankara,1931,2017,candidate master,candidate master,TOBB ETU
dreamplay,YOGESH,KUMAR,India,Bengaluru,1930,2149,candidate master,master,Delhi Technological University
zeppelin,Illia,Martyniuk,Ukraine,Ternopil,1930,1982,candidate master,candidate master,Kyiv NU
totoroXD,,,Taiwan,Taipei,1929,2024,candidate master,candidate master,National Tsing Hua University
renegade_warrior,,,,,1924,1924,candidate master,candidate master,
venkat82,Venkateswara Rao,Ch,India,Mumbai,1924,1967,candidate master,candidate master,IIT Bombay
NevstruevDmitriy,,,Russia,Maykop,1923,1986,candidate master,candidate master,REMSH pri AGU
coolbun,Rishabh,Jain,India,Delhi,1922,1937,candidate master,candidate master,Delhi Technological University
Omar_Mekkawy,Omar,Mekkewy,Egypt,Alexandria,1921,1921,candidate master,candidate master,Arab Academy for Science and Technology
jvmusin,Rustam,Musin,Russia,Izhevsk,1921,2206,candidate master,master,Izhevsk STU
mamun4122,Md. Mahmudur,Rahman,Bangladesh,Dhaka,1921,1991,candidate master,candidate master,Military Institute of Science and Technology
mayoko,,,Japan,,1920,1920,candidate master,candidate master,
nasgorportugal,Muhammad Ridho,Ananda,Indonesia,Depok,1920,2009,candidate master,candidate master,Universitas Indonesia
bunos,,,Germany,,1919,2008,candidate master,candidate master,Lyceum 131
kokosha,Jiang,Zhi,Brazil,São Paulo,1919,2073,candidate master,candidate master,
ArtinTD,Artin,Tajdini,Iran,Tehran,1918,2054,candidate master,candidate master,Allame Helli
justHusam,Husam,Musleh,Jordan,,1918,1964,candidate master,candidate master,jordan university of science and technology
lzy,,,China,Shenzhen,1916,1983,candidate master,candidate master,UESTC
nellex,Nilesh,,Germany,Berlin,1916,1916,candidate master,candidate master,Uber Technologies Inc.
roiti46,,,Japan,,1916,1916,candidate master,candidate master,Recruit Communications
sadhwaniyash6,Yash,Sadhwan,India,Hyderabad,1915,2107,candidate master,master,Microsoft
skull_crusher,Sandeep,A,India,Bengaluru,1915,1915,candidate master,candidate master,"BIT, Mesra"
IDont_love_TanyaRomanova,Nikita,Vilenovich,Belarus,Gomel,1914,1914,candidate master,candidate master,
AlexKats,Alexey,Katsman,Russia,Saint Petersburg,1913,1913,candidate master,candidate master,Google
dancing_with_sun,,,Belarus,Minsk,1913,1913,candidate master,candidate master,"Minsk, Lyceum BSU"
nitin94,,,,,1913,1913,candidate master,candidate master,
ASverdlov,Albert,Sverdlov,Russia,,1912,2044,candidate master,candidate master,
Iman.Ejt,Iman,Ejtehadian,Iran,Tehran,1912,1964,candidate master,candidate master,
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
838866105,Jack,Jia,China,,1911,1911,candidate master,candidate master,
Nooor,Nour Eddin,Ramadan,Syria,Damascus,1911,1911,candidate master,candidate master,
nuit,,,China,Shenzhen,1911,1911,candidate master,candidate master,Nankai University
ddt,Daksh,Taparia,India,Ajmer,1910,1910,candidate master,candidate master,IIT BHU Varanasi
HsnuRilak,,,Taiwan,,1909,1909,candidate master,candidate master,National Taiwan U
fadeeva.kate.22.03,,,Russia,Nizhny Novgorod,1909,1979,candidate master,candidate master,
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
Allanur,Allanur,Shiriyev,Turkmenistan,Ashgabat,1908,2039,candidate master,candidate master,International Oil and Gas University
hsnprsd,Ehsan,Poursaeed,Iran,Tehran,1907,2018,candidate master,candidate master,Allame Helli
parakavia,James,Jaya,,,1907,1950,candidate master,candidate master,
AStepanov,Andrii,Stepanov,Ukraine,Kharkiv,1906,2169,candidate master,master,V.N. Karazin KhNU
irevt,Ivan,Revt,Belarus,Mazyr,1906,1906,candidate master,candidate master,CYF
mredigonda,Maximiliano,Redigonda,Argentina,Rosario,1905,2109,candidate master,master,Universidad Nacional de Rosario
ChouUn,Un,Chou,China,Hangzhou,1904,2120,candidate master,master,Zhejiang University City College
iamscrew,Vivek,Bansal,India,Allahabad,1903,1903,candidate master,candidate master,"MNNIT, Allahabad"
Fsss,,,China,,1902,1998,candidate master,candidate master,
Yamatan,Oleh,Iavorovych,Ukraine,Vinnytsia,1902,1928,candidate master,candidate master,Vinnytsia NTU
manu1311,Manu,Jain,India,Ghaziabad,1902,2016,candidate master,candidate master,IIIT Hyderabad
ttrkaya,,,Türkiye,Ankara,1902,1953,candidate master,candidate master,"METU, Ankara"
AhmedHamed,Ahmed,Hamed,Egypt,Cairo,1900,1965,candidate master,candidate master,
Mahan_sh,mahan,shishechi,Iran,Tehran,1900,2004,candidate master,candidate master,51
samirag1,samira,,Iran,Tehran,1900,1900,candidate master,candidate master,Farzanegan 1
iKID.Huy,,,Vietnam,Ho Chi Minh City,1896,2097,expert,candidate master,
artemohanjanyan,Artem,Ohanjanyan,Ukraine,Kharkiv,1894,1942,expert,candidate master,ITMO University
navidbeta,Navid,Ghassemi,Iran,Mashhad,1893,1893,expert,expert,
MojtabaSh,Mojtaba,Shahbazi,Iran,Tehran,1891,2110,expert,master,University of Tehran
g656574180,,,,,1889,1889,expert,expert,
tqjex,Andrew,Berlin,Belarus,Vitebsk,1889,1956,expert,candidate master,ITMO University
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
innok96,,,Russia,Novosibirsk,1886,2063,expert,candidate master,Novosibirsk SU
winnfield,,,Iceland,,1882,1882,expert,expert,
ChingYunH,Chloe,Hsu,,,1879,1879,expert,expert,Caltech
AlvinMax,Maxim,Melekhovets,Belarus,Luninyets,1877,1921,expert,candidate master,
Provet,Albert,Kidrachev,Russia,Kazan’,1877,1913,expert,candidate master,Higher School of Economics
o_mic,,,Romania,,1873,1883,expert,expert,
apoorv024,Apoorv,Agarwal,India,Varanasi,1872,2045,expert,candidate master,IIT BHU Varanasi
CchOOlak,Hamid,Mozafary,,,1870,1880,expert,expert,Allame Helli 2
the_silliest,Tianshu,Feng,China,Nanjing,1870,1870,expert,expert,
yellowthundercat,Trịnh,,Vietnam,,1867,1992,expert,candidate master,
aandrukhovich,,,Belarus,Pinsk,1866,1979,expert,candidate master,Yandex
mishraiiit,,,,,1864,2010,expert,candidate master,
rafalk342,,,Poland,Krakow,1864,1876,expert,expert,Jagiellonian University
KyntsevichVova,Vladimir,Kuntsevich,Belarus,Vitebsk,1861,2023,expert,candidate master,"Vitebsk, Gymnasium №8"
mahbubcseju,Mahbubur,Rahman,Bangladesh,,1858,2021,expert,candidate master,Jahangirnagar University
lrahul7,L,Rahul,India,Mumbai,1857,1857,expert,expert,IIT Bombay
Hippskill,Nan,Nan,,,1855,1945,expert,candidate master,
qjc98,,,China,Hangzhou,1855,1918,expert,candidate master,Zhejiang University
poma.prs,Roman,Poskrebyshev,Russia,Izhevsk,1852,1852,expert,expert,Izhevsk STU
Fritz_97,Alexandr,Fritsler,Russia,Omsk,1850,1999,expert,candidate master,
adrians,,,,,1850,1858,expert,expert,
samarthkothari,Samarth,Kothari,India,Ahmedabad,1849,1849,expert,expert,DA-IICT
CWD4RKC0D3R,Faruk,Nane,Türkiye,Istanbul,1848,1890,expert,expert,nanesoftware
misterfourtytwo,Aliaksei,Tratseuski,,,1848,1848,expert,expert,
wafemand,Andrey,Zakharov,Russia,Chelyabinsk,1848,1946,expert,candidate master,
vippu95,Vipin,Singh,India,Allahabad,1847,1847,expert,expert,"MNNIT, Allahabad"
trunghieu11,Nguyen,Trung Hieu,Vietnam,Ho Chi Minh City,1845,1845,expert,expert,
zubaer.kh,Kazi,Zubaer,Bangladesh,Dhaka,1842,2026,expert,candidate master,BUET
kshitij,Kshitij,Sooryavanshi,India,,1841,1841,expert,expert,
radical,,,,,1840,2093,expert,candidate master,
Ginger88895,,,,,1838,2061,expert,candidate master,Tsinghua University
Groexhy,Hongyi,Xiang,China,Changsha,1836,1894,expert,expert,
sepehr103,sepehr,dadkhah,Iran,Mashhad,1835,2093,expert,candidate master,hasheminejad1
_Dragon_,,,,,1834,2090,expert,candidate master,
alan_navarro,Alan Jesus,Navarro Montes,Colombia,Bogotá,1833,1833,expert,expert,Universidad Nacional de Colombia
13rj1115,,,China,,1830,1830,expert,expert,Zhejiang University of Finance and Economics
0010,Alie,Amirafshar,Iran,Mashhad,1829,1829,expert,expert,Farzanegan
samiemad,Sami,EMAD,Syria,,1828,1944,expert,candidate master,tishreen university
131121,,,China,,1827,1827,expert,expert,
maxxaon,Maksim,Marin,,,1825,2157,expert,master,
ordan,Ordan,Santos,Brazil,Campina Grande,1824,2033,expert,candidate master,Federal University of Campina Grande
charity,,,,,1822,1831,expert,expert,
newpie,,,Vietnam,,1822,1853,expert,expert,
OrlandoIsay,Orlando,Mendoza,Mexico,Moroleón,1821,1821,expert,expert,ITSUR
Silentium,Nusratbek,Usmanov,Uzbekistan,Tashkent,1821,1835,expert,expert,
bochet,,,,,1820,1966,expert,candidate master,
gars,Arslan,Gumerov,Russia,Kazan’,1818,2085,expert,candidate master,Higher School of Economics
MarinKnezevic,,,Croatia,Zagreb,1816,1816,expert,expert,XV. gimnazija
laptop_recai,,,Türkiye,Ankara,1816,1974,expert,candidate master,Bilkent University
maker2807,,,Slovakia,,1816,1816,expert,expert,
omar.fmc,Omar,Ghalawinji,Syria,,1816,1816,expert,expert,HIAST
PenalulVladCostin,,,Romania,,1814,2044,expert,candidate master,University of Bucharest
eXeP,Pietari,Kaskela,Finland,Helsinki,1812,1978,expert,candidate master,Aalto University
ganeshk2,Ganesh,Kaname,India,Mumbai,1812,1914,expert,candidate master,Google
kevin500001,,,Taiwan,Taipei,1811,1811,expert,expert,
mainstring,Rayhan,Chowdhury,Bangladesh,Dhaka,1811,1955,expert,candidate master,BUET
rng__58,Nodirbek,Islomov,Uzbekistan,Tashkent,1811,1819,expert,expert,Tashkent U of IT
Domonion,Artem,Kononov,Netherlands,Amsterdam,1810,2024,expert,candidate master,Nebius
NibNalin,Nalin,Bhardwaj,India,Faridabad,1809,1933,expert,candidate master,"University of California, San Diego"
anandakirtan,Artem,Fomin,Russia,Kazan’,1809,1852,expert,expert,pinely
1243France,Zhiheng,Lyu,China,Hefei,1807,1807,expert,expert,Anhui University
bangbarang,,,Vietnam,Hanoi,1807,1807,expert,expert,FPT University
IvanLuber,Ivan,Luber,Indonesia,Jambi City,1805,1805,expert,expert,Institut Pertanian Bogor
bookgetter,,,,,1804,1911,expert,candidate master,
sublimation,liu,sublimation,China,Xi'an,1804,1945,expert,candidate master,Xidian University
Aemonwk,Wu,kuan,China,Taiyuan,1803,1803,expert,expert,
Badry,Mohamed,Atef,Egypt,Cairo,1803,1833,expert,expert,German University in Cairo
cristi.dospra,Dospra,Christian,Romania,Bucharest,1801,1801,expert,expert,"FMI, Universitatea Bucuresti"
mavd09,Manuel,Vergara,Colombia,Bogotá,1801,2039,expert,candidate master,Universidad Nacional de Colombia
Ares,Ares,,Vietnam,Ho Chi Minh City,1800,1800,expert,expert,Le Hong Phong High school
asvcracker007,AYUSH,VERMA,India,Noida,1799,1799,expert,expert,IIIT Allahabad
tilyupo,,,,,1799,1799,expert,expert,
Imanium,iman,ahangar,Iran,Tehran,1798,1798,expert,expert,Shahid Beheshti University
graciocode,,,Russia,Chelyabinsk,1797,1856,expert,expert,"Chelyabinsk, FML 31"
Alwa,,,,,1794,1794,expert,expert,
Nizil,Kamil,Nizinski,Poland,,1794,1823,expert,expert,
Teshnizi,Ali,Ahmadi,Iran,,1794,1865,expert,expert,Shahid Beheshti HS
filippoqua,Filippo,Quattrocchi,Italy,Trento,1792,1825,expert,expert,
NoTurningBack,Pretty,Boy,,,1791,1833,expert,expert,
akill3r,,,India,,1790,1814,expert,expert,IIT Bombay
lukgar,Lukas,Garbonis,Lithuania,Kaunas,1790,1852,expert,expert,Kaunas TU
angelg,Angel,Gonzalez,Dominican Republic,,1789,1965,expert,candidate master,Pontificia Universidad Católica Madre y Maestra
rajmanvar,Raj,Manvar,India,Hyderabad,1789,1789,expert,expert,IIIT Hyderabad
