contest_id,handle,old_rating,new_rating
1442,BurnedChicken,2364,2406
1442,cheetose,2234,2313
1442,starusc,2186,2313
1442,Jimanbanashi,2411,2438
1442,Moririn2528,2364,2403
1442,se1ka2,2255,2325
1442,awoo,2488,2493
1442,Derzeed,2005,2157
1442,Deep_Kevin,2254,2322
1442,donentseto,2362,2399
1442,hunni10,1904,2092
1442,sadovan,2504,2503
1442,zqy1018,2246,2315
1442,nagiss,2158,2253
1442,-is-this-fft-,2567,2548
1442,tobias.glimmerfors,2150,2247
1442,KKT_89,2183,2269
1442,xtalclr,2205,2284
1442,Roundgod,2768,2698
1442,youniverser,2038,2171
1442,Hyperbolic,2429,2442
1442,Yousef_Salama,2546,2529
1442,Rubikun,2552,2534
1442,tran0826_1,2452,2458
1442,titia,2130,2229
1442,ArnoldBoczek,2203,2278
1442,kort0n,2631,2591
1442,triple__a,2247,2308
1442,takumi152,2282,2332
1442,HanaYukii,2304,2347
1442,9085934051018,2120,2219
1442,mnaeraxr,2601,2567
1442,yuto1115,2303,2345
1442,dqa2021,2454,2455
1442,fdironia,2348,2377
1442,icecuber,2630,2587
1442,WiwiHo,2231,2292
1442,Anachor,2526,2508
1442,Kostroma,2641,2594
1442,emthrm,2420,2427
1442,__shaun_0124,2085,2190
1442,fastmath,2632,2586
1442,UPCLDXXX,2116,2210
1442,DistantYesterday,2253,2304
1442,Agua_Podrida,2356,2378
1442,gina0605,2384,2398
1442,VladProg,2334,2361
1442,sys.,2203,2267
1442,ScarletS,1954,2102
1442,jupiro,2213,2273
1442,rdd6584,2077,2180
1442,black_horse2014,2751,2673
1442,anpoli99,2182,2250
1442,Akulyat,2527,2502
1442,Nson,2287,2324
1442,Hec,2243,2292
1442,tob123,2521,2496
1442,knightL,2414,2415
1442,fuppy,2557,2522
1442,alexbabalau,2154,2228
1442,He_Ren,2405,2407
1442,VEGAnn,2317,2342
1442,yukihana0416,2136,2214
1442,kclee2172,2251,2294
1442,wrinx,2522,2494
1442,qwedsa,2147,2220
1442,JooDdae,2360,2372
1442,_Ash__,2300,2328
1442,__JustMe__,2100,2187
1442,mztkn,2273,2307
1442,Olerinskiy,2307,2331
1442,akifpatel,2321,2341
1442,12tqian,2128,2204
1442,watemus,2150,2219
1442,ytkn,2085,2174
1442,SuperJ6,1952,2088
1442,enjapma,2239,2280
1442,Arayi,2368,2373
1442,Okrut,2317,2336
1442,Kaizyn,2129,2202
1442,fr200110217102,2040,2142
1442,deMatos,2120,2195
1442,TryMax,2204,2253
1442,top34051,2132,2202
1442,martins,1997,2112
1442,sky123,2044,2142
1442,ShadowLight,2520,2484
1442,hoke_t,2236,2273
1442,777777777Plus,2320,2334
1442,JasonBaby,2279,2304
1442,platypus179,2385,2381
1442,pedroteosousa,2216,2257
1442,jell,2413,2401
1442,Mojumbo,2339,2346
1442,stoq_,1913,2055
1442,Meijer,2323,2334
1442,KNB.,2265,2291
1442,Taffyz,2220,2258
1442,kimoyami,2048,2140
1442,yltx,2145,2205
1442,Quang,2415,2400
1442,kshitij_sodani,2173,2224
1442,chinerist,2214,2252
1442,suta,2004,2108
1442,generic_placeholder_name,2268,2290
1442,ramchandra,2157,2211
1442,WhyWhy,1979,2091
1442,ngtkana,2204,2243
1442,qhqh,2086,2161
1442,andr0901,2114,2179
1442,Cyber_Wizard,2035,2126
1442,iamgqr,2193,2234
1442,talant,2112,2176
1442,Zhtluo,2365,2358
1442,algo.code,2215,2249
1442,tute7627,2524,2478
1442,pichulia,2224,2254
1442,Mehrdad_Sohrabi,2473,2439
1442,darkkcyan,2284,2297
1442,muratt,2228,2256
1442,CodigoL,2280,2293
1442,Emiso,2175,2218
1442,risujiroh,2541,2489
1442,adamant,2430,2404
1442,idsigma,2195,2231
1442,pavlekn,2294,2302
1442,Fortitude,2156,2202
1442,BeRocky,2089,2156
1442,Tima,2285,2294
1442,Zain,1995,2092
1442,fake123,2252,2270
1442,humbertoyusta,2248,2266
1442,impermanence,2164,2206
1442,Enkognit,2320,2319
1442,neko_nyaaaaaaaaaaaaaaaaa,2578,2514
1442,Seyaua,2293,2298
1442,Linkus,2193,2225
1442,Algorithms_with_Shayan,2098,2226
1442,kuzma,2155,2198
1442,_LeMur_,2326,2321
1442,jtnydv25,2510,2460
1442,RAVEman,2727,2627
1442,Farhan132,2039,2116
1442,Lawali,2425,2395
1442,antonis.white,2221,2243
1442,cxaphoenix,2411,2383
1442,triccsr,1943,2053
1442,Ultrachlorine,2045,2119
1442,Savior-of-Cross,2587,2517
1442,snow39,2364,2347
1442,yhx-12243,3069,2888
1442,turmax,2632,2551
1442,menjihuang,2301,2299
1442,gleb.astashkin,2278,2281
1442,WeakestTopology,1944,2050
1442,IsraelWinningIOI2023,2231,2308
1442,hank55663,2658,2570
1442,wifiiii,2332,2320
1442,Delfad0r,2412,2380
1442,Kalptaru,2251,2259
1442,afonso12325,1934,2041
1442,rembocoder,2445,2405
1442,cscse,2180,2207
1442,Temirulan,2295,2291
1442,Potassium,2432,2394
1442,gabrielwu,2391,2362
1442,Ivang,2178,2205
1442,mat_v,2202,2221
1442,feecIe6418,2186,2209
1442,paula,2492,2438
1442,ema,1987,2072
1442,BenjaR,2026,2097
1442,tired.,2142,2177
1442,gojib2002,1955,2050
1442,Misaka23336,2111,2155
1442,nagpaljatin1411,2254,2256
1442,platter,2434,2392
1442,BiouX,2065,2121
1442,Round_Dice,2376,2348
1442,Giada,2160,2187
1442,Everule,2173,2196
1442,moe.tsuki,2331,2313
1442,amsen,2317,2302
1442,reedef,2300,2288
1442,ymmparsa,2096,2141
1442,Ultrac,2131,2165
1442,..vince,2489,2431
1442,stefanbalaz2,2256,2255
1442,Motarack,2537,2468
1442,applist,2458,2407
1442,sevlll777,2284,2275
1442,Dyswan,2014,2083
1442,Handsome2004,1982,2061
1442,kohandy,1983,2061
1442,Vax,2092,2135
1442,Candy.01,2007,2075
1442,chychy,2086,2129
1442,LunaticGe,2174,2191
1442,79brue,2554,2478
1442,golions,2118,2151
1442,S2speed,2035,2094
1442,liuxiang,2109,2145
1442,Tutis,2521,2452
1442,dvshah,2137,2164
1442,alimq,2085,2127
1442,zaq1xsw2tktk,2224,2226
1442,Afterglow,2260,2251
1442,kessido,2373,2337
1442,cxsmarkchan,2052,2102
1442,bortoz,2208,2213
1442,nathanlee726,2341,2313
1442,Zoli9,2257,2249
1442,saba2000,2590,2504
1442,_zzw4257,2033,2087
1442,spider_0859,1984,2054
1442,casperwang,2201,2206
1442,I_HATE_GEOMETRY,1961,2039
1442,FlakeLCR,2132,2155
1442,Theoth_Normie,2204,2208
1442,abc864197532,2243,2236
1442,gupta_samarth,1903,2000
1442,Alex_Wei,2449,2392
1442,ollpu,2493,2426
1442,CosmicWolf,2009,2067
1442,AKJ0811,1936,2018
1442,DebNatkh,2284,2265
1442,vivace_jr,2151,2166
1442,Agreb,2339,2306
1442,sohsoh,2034,2084
1442,Haa,2140,2158
1442,8e7,2100,2130
1442,heyuhhh,2011,2067
1442,far_from_NOOB,2144,2160
1442,Ahmet.K37,1950,2026
1442,theory_and_me,2158,2170
1442,zzc123,1914,2002
1442,Aris,2005,2062
1442,pineriver,2212,2209
1442,antguz,2247,2234
1442,adurysk,2069,2105
1442,achi_basadzishvili,2281,2259
1442,vishal4556,2058,2097
1442,juruo1086,2194,2194
1442,gosu-hiroo,2169,2175
1442,Kite_kuma,2119,2138
1442,Arti1990,2145,2157
1442,Boterphile,2009,2062
1442,f.bialas,2274,2252
1442,pikel_rik,2101,2124
1442,atodo,2109,2130
1442,nhho,2420,2363
1442,Vladik,2243,2228
1442,_shanky,2142,2153
1442,SALSABLANCA,2157,2164
1442,tsyr8924503,2069,2101
1442,Arg_007,2370,2324
1442,Knowledge_Pig,2019,2065
1442,-messi-,1959,2025
1442,deyan,2133,2145
1442,mphillotry,2098,2120
1442,Niwatari_Kutaka,2064,2095
1442,pyqjw,1901,1986
1442,Mr_Eight,2146,2153
1442,siddhant22,2160,2163
1442,gmh77,2354,2309
1442,cactus_graph,2205,2196
1442,ekaerovets,2207,2197
1442,radical108,2273,2247
1442,dcsp,2026,2066
1442,bhagya.kjain,2208,2197
1442,HollwoQ_Pelw,1968,2027
1442,00001,1916,1992
1442,kawara_y,2077,2101
1442,Mohamed.Sobhy,1926,1997
1442,rsd511,2147,2150
1442,HackerMonk,2325,2284
1442,Anila9007,2078,2101
1442,I_aM_hbOiN,1998,2045
1442,alocytus,2100,2116
1442,Flannery,2148,2150
1442,ugly2333,2817,2668
1442,otbitiy_serb,2236,2216
1442,wyyxhjth,2168,2164
1442,YeongTree,2668,2550
1442,_deactivated_,2250,2225
1442,Yongaron,2387,2330
1442,tem_shett,2147,2147
1442,Larryop,2153,2152
1442,Tekor,2143,2144
1442,conqueror_of_tourist,2567,2470
1442,madn,2218,2200
1442,olimpo,1920,1988
1442,dengyipeng,2029,2061
1442,vanvector,2153,2150
1442,Eureka17,1918,1986
1442,Arya_Erin,2084,2100
1442,ManavJ07,2077,2094
1442,yuyue,2364,2310
1442,oyqy1203,2010,2047
1442,askd,2064,2084
1442,sansen,2507,2421
1442,Shefin_,1946,2002
1442,ttttan,2258,2227
1442,wery0,2297,2256
1442,frogcatcher,2246,2217
1442,spectrra,2094,2104
1442,CXY07,2119,2122
1442,Utkarsh.25dec,2230,2205
1442,siwei,2250,2220
1442,papa3,2435,2362
1442,coco18000,2182,2168
1442,alanM,2020,2050
1442,ajinkya1p3,2113,2116
1442,av22,2096,2104
1442,knandy,2310,2264
1442,dannyboy20031204,2019,2048
1442,jass921026,2143,2136
1442,118907,1913,1975
1442,DSG213,2257,2223
1442,Sad_reacts_only,2110,2112
1442,Mentos_Cola,1913,1975
1442,Katushechka,2010,2040
1442,magga,2212,2187
1442,Aniket2909,1950,1998
1442,cxmsqjh,2286,2244
1442,blobugh,2186,2167
1442,DestinHistoire,2136,2129
1442,_koreec,2186,2167
1442,aryanbidani,1976,2015
1442,SPD_9X2,2232,2201
1442,lsantire,2114,2112
1442,vitkishloh228,1997,2028
1442,taulant,2060,2073
1442,gafeol,2273,2232
1442,wasvlad,2035,2054
1442,adam_rajsky,2204,2178
1442,kobus,2150,2137
1442,n0sk1ll,2014,2039
1442,aryan12,1924,1976
1442,AstolfoKawaii,1932,1981
1442,Osaaama,2147,2134
1442,hir35,2097,2097
1442,rushabh7,2084,2087
1442,gaddopur_coder,1948,1991
1442,Zygis0321,2104,2101
1442,loveye,2156,2140
1442,Bruteforceman,2351,2290
1442,_runtimeTerror_,2172,2151
1442,Timur_Sitdikov,2489,2397
1442,Turkey,1928,1976
1442,tkacper,1942,1985
1442,mexomerf,2015,2035
1442,fjuengermann,2176,2154
1442,farmerboy,2105,2100
1442,jurichhh8,2034,2048
1442,purp4ever,2015,2032
1442,pavellevap,2107,2099
1442,compute,2339,2277
1442,ne4eHbKa,2208,2176
1442,huangxiaohua,1923,1969
1442,NikaraBika,2315,2258
1442,kupriyanov,2213,2179
1442,ZAwei,2112,2103
1442,justys,1985,2011
1442,Rahul,2123,2110
1442,moonshine,2078,2077
1442,GregFocker,2134,2118
1442,Epitomize,2046,2053
1442,lynmisakura,2023,2036
1442,irri,2195,2164
1442,allfadeaway,2119,2106
1442,Taday,2114,2102
1442,shashi_trent,2059,2061
1442,GretaM,2010,2026
1442,AyoAyowei,2103,2093
1442,YouKn0wWho,2069,2068
1442,minato,2377,2304
1442,Ichika,2128,2111
1442,Ardor,1977,2001
1442,TheAnshul,2114,2100
1442,BhaskarTM,2111,2098
1442,armoking,2181,2150
1442,Yupiteru,2204,2168
1442,tuananh238,1901,1948
1442,heyongxin233,2068,2065
1442,Ji_Kuai,2042,2045
1442,kanra824,2123,2105
1442,David-M,2078,2071
1442,okura,2136,2115
1442,shubham__36,2311,2250
1442,Devil,2340,2272
1442,mkawa2,2004,2016
1442,klimoza,2292,2234
1442,purple_waxberry,1924,1960
1442,Hrithik.Narang,2084,2074
1442,ck98,2236,2190
1442,Performanceartist,1920,1957
1442,Cothrax,1933,1965
1442,egge,1975,1994
1442,hyta4982,2294,2234
1442,WNG,2067,2060
1442,jiangbowen_,1909,1948
1442,universe-,2225,2180
1442,cheems,2167,2135
1442,kesh4281,2188,2151
1442,Maxzz,2159,2128
1442,minhcool,2151,2122
1442,Enjoy_the_game,2283,2224
1442,simpatine,2198,2158
1442,zzugzx,2051,2046
1442,_MGH_,2137,2111
1442,zhylj,2044,2040
1442,ELT_AW,2021,2023
1442,qqwrwwv,1916,1948
1442,Qqun_,1967,1983
1442,jerryfish233,2010,2050
1442,xor_pilot,1919,1950
1442,sojisan,2082,2067
1442,OrekiEru,2012,2015
1442,phenomenal_alan,1909,1943
1442,Linqi05,2068,2056
1442,JustInCase,2031,2028
1442,terxor,2048,2041
1442,Sicrete,2078,2062
1442,SaveVMK,2215,2167
1442,Monazo1997,1921,1949
1442,asdsasd,2145,2113
1442,tarattata1,1939,1961
1442,Makcum888,2202,2156
1442,Vladithur,2204,2157
1442,ZigZagK,1916,1944
1442,Ice_man,2140,2108
1442,caoyizhong,2111,2086
1442,EmilConst,2105,2081
1442,white_horseman,2107,2082
1442,Sorting,2318,2246
1442,shen01,1930,1952
1442,bhvdsi,2146,2111
1442,Qingyu98821,1956,1969
1442,Ajax,2173,2132
1442,ILoveBitches,1990,1994
1442,johutha,2191,2145
1442,fractal,2000,2000
1442,Thienu,2350,2270
1442,the_art_of_war,2411,2319
1442,harshhx17,2129,2096
1442,prerak872,2045,2032
1442,fsshakkhor,2101,2075
1442,dnshgyl21,2048,2034
1442,Dragnoid99,2160,2120
1442,marcOS,2233,2176
1442,mynk322.0,1971,1977
1442,I_Love_Trott,2085,2061
1442,Tzak,2119,2087
1442,lcaonmst,1955,1965
1442,FFFFFFFHHHHHHH,2143,2105
1442,Believe,1948,1959
1442,Be_dos,2121,2088
1442,ajpiano,2173,2128
1442,algodoer,2158,2116
1442,Harukaze_05,1985,1984
1442,mattagar6,1919,1937
1442,platers,2046,2029
1442,daubi,1919,1937
1442,tanon710,1909,1929
1442,dimatimoshin23,2161,2117
1442,AghaSeyed,2277,2208
1442,cute_hater,2169,2123
1442,AmShZ,2100,2068
1442,dabbingpony,2004,1995
1442,taran_1407,2118,2082
1442,Drice,2081,2054
1442,kiyoshi0205,2360,2273
1442,Nyaruko,2077,2050
1442,Prateek,2032,2016
1442,Lolboyyyy,2164,2117
1442,prins,2131,2091
1442,PaciukZvichainyi,2024,2009
1442,su565fx,2016,2003
1442,StickBuerak,2206,2149
1442,changruinian2020,2177,2126
1442,Widowmaker,2102,2067
1442,akshaygahlot73,2063,2037
1442,Fidisk,1961,1960
1442,WA_King,2164,2115
1442,DanielW48,2135,2092
1442,mban259,2105,2068
1442,TheVan,1954,1955
1442,SW2000,2192,2136
1442,rishant_m,2098,2062
1442,Hell_Eclipse,2055,2029
1442,vaibhavnandan,1933,1938
1442,tejas10p,2164,2113
1442,knifeman,2030,2010
1442,LazyEvaluation,2100,2063
1442,tlnllkbp,2232,2167
1442,gumgood,1950,1949
1442,LZDQ,2142,2095
1442,F0_0H,2226,2161
1442,Mivik,1991,1978
1442,physics0523,2179,2124
1442,DD_BOND,1932,1935
1442,skorobog,1948,1946
1442,MateoCV,2333,2246
1442,AmdSadi,1935,1936
1442,zytxdy,1931,1933
1442,Parliament,2003,1986
1442,DammitDwight,1912,1918
1442,bi11a1,2098,2058
1442,macaroni,2092,2053
1442,zbsnb,2200,2138
1442,Valters07,2002,1984
1442,Warawreh,2062,2029
1442,Alyaly,2079,2042
1442,Golden,2085,2047
1442,qxforever,2181,2122
1442,sg0071729,2038,2010
1442,Hatsuyuki,2201,2138
1442,auaua,1965,1954
1442,MarcosK,2190,2129
1442,Stelutzu,2157,2102
1442,Apfeloxid,1930,1928
1442,srijon51,1940,1935
1442,Alleria,2202,2137
1442,aZvezda,2321,2233
1442,NaZaR.IO,2010,1986
1442,vsriram1012,2200,2135
1442,june_waves,2158,2101
1442,ElragolEl3enab,1968,1954
1442,hyeon_gyu,2253,2177
1442,sstrong,2245,2171
1442,beemax,2021,1993
1442,ShubhamAvasthi,1911,1910
1442,L.L.,2151,2094
1442,_Time_Lord_,1962,1947
1442,Kilani,2587,2447
1442,purinliang,2110,2061
1442,ki0apa,2018,1989
1442,danielykf,2173,2111
1442,GeoffreyY,1909,1907
1442,KTR,1921,1915
1442,lavish315,2188,2122
1442,mbalsells,2238,2163
1442,OMG_wc,2031,1998
1442,Agnimandur,1971,1952
1442,Son,2120,2067
1442,SlowDecay,2149,2090
1442,Maniac_Wallnut,2173,2109
1442,plourde27,2006,1977
1442,ZXyang,2219,2146
1442,Anji,2035,1999
1442,skittles1412,2029,1994
1442,Tokyo_Drift,2133,2076
1442,hasi,2274,2190
1442,shauuebbit,1927,1916
1442,_Peter_,1983,1958
1442,nehan_der_thal,2035,1998
1442,ek3ru8m4,2092,2042
1442,huuducpro,2147,2086
1442,xiaoxiaobaozi,2079,2031
1442,sharansh12,2047,2006
1442,wisest,1925,1912
1442,FairyWinx,2158,2094
1442,zhangguangxuan99,2307,2215
1442,Zztrans,2027,1990
1442,tap_tapii,2214,2139
1442,ShJ,2058,2013
1442,Dremix10,2091,2039
1442,mkisic,2218,2141
1442,Thallium54,1905,1895
1442,SKN443,1920,1906
1442,universeofHk,2251,2168
1442,naagi,1926,1910
1442,shanin,2170,2102
1442,MYNAMEISSHARIFUL,2097,2042
1442,tirlimster,2057,2010
1442,coder_pulkit_c,2091,2037
1442,All_Alone_With_You,1920,1904
1442,stupidaftowin,1931,1912
1442,alexwice,2189,2116
1442,pulsatio,1905,1891
1442,andr1y,2084,2030
1442,Uzumaki_Narutoo,1991,1957
1442,icypiggy,2127,2065
1442,onlystar,2029,1986
1442,HenryH,1914,1897
1442,JustasZ,2158,2089
1442,littlewhite.2,2121,2059
1442,Yellue,2273,2183
1442,luisBah,2147,2080
1442,vahtang,1971,1939
1442,kpw29,2193,2116
1442,niujie,1903,1886
1442,buri_buri_zaemon_,2490,2361
1442,vito1036,2154,2084
1442,lx_zjk,2002,1962
1442,Kaey,1955,1925
1442,ijxjdjd,2190,2113
1442,Perfy.W,2008,1965
1442,MrBrionix,2188,2111
1442,potatmen,2086,2028
1442,Igorjan94,2006,1963
1442,darklight13,1964,1930
1442,P___,1930,1903
1442,gs17005,1900,1880
1442,slah007,1993,1952
1442,swapnil159,2227,2142
1442,Scarlet_Hypoc,2030,1981
1442,curly_braces,2096,2034
1442,dtc03012,2113,2048
1442,Adibov,2030,1980
1442,kilotaras,2374,2263
1442,TheOneYouWant,2219,2134
1442,totori0908,1936,1905
1442,Wibo,1923,1895
1442,marismmm,2001,1956
1442,SAFTAP,2014,1966
1442,ExplodingFreeze,2100,2035
1442,flaviu2001,2290,2192
1442,Man,2295,2196
1442,actinium16,1969,1929
1442,hzeroto,1902,1877
1442,VLamarca,2395,2279
1442,Galebickosikasa,2005,1957
1442,unbelievable,2083,2020
1442,Shuvi,2080,2017
1442,YoungK,2040,1984
1442,rotavirus,2278,2181
1442,KokiYmgch,2079,2016
1442,Hyado,1997,1949
1442,sudoBug,2130,2057
1442,limabeans,1993,1945
1442,AwakeAnay,2097,2030
1442,huhao441,1940,1902
1442,Qwerty1232,2007,1955
1442,O_E,1951,1910
1442,Skypiea,1974,1928
1442,ajit,2103,2033
1442,wh0816,2179,2096
1442,RetiredPlayer,2044,1984
1442,Dr.Evil_,2166,2085
1442,cypherop,2119,2046
1442,rafaelgo,1947,1905
1442,__eRRor__,1924,1887
1442,inTemp,1956,1912
1442,alchemax99,2004,1950
1442,HanTroid,2186,2101
1442,Nika_Tamliani,2105,2033
1442,MbakChaeyoung,2021,1963
1442,RoadTo2300,1976,1926
1442,Valera_Grinenko,2046,1983
1442,phocom,2219,2127
1442,weasell,1914,1876
1442,Tourist_Sa_Dec,2138,2059
1442,lfw,2166,2082
1442,modestas_,2205,2115
1442,Kude,2145,2064
1442,djm03178,2171,2086
1442,4el0ve4ek,1968,1917
1442,KDVinit,1936,1891
1442,Theo830,1960,1910
1442,SebaMarin,2174,2088
1442,MTGS,1904,1905
1442,Vimmer,1979,1925
1442,Sub-Zaher,1964,1912
1442,IMRED,2285,2181
1442,Pety,2102,2026
1442,key.gal,1950,1900
1442,higro,1963,1910
1442,shinbay,1980,1924
1442,MDario,2052,1983
1442,TheCreator,2002,1941
1442,DemolitionLovers,2139,2133
1442,JustAnAverageCoder123,2393,2270
1442,pr3pony,2344,2229
1442,hrustim25,2124,2043
1442,OMA,1986,1927
1442,TsukikoTsutsukakushi,2072,1998
1442,mutsuki,1930,1880
1442,kumalimak,1932,1881
1442,cmwqf,1903,1857
1442,atakanysr,2092,2014
1442,freak93,2717,2536
1442,math957963,2559,2406
1442,schtamas,2298,2188
1442,cuom1999,2229,2130
1442,toritori,1910,1861
1442,AnotherRound,2264,2159
1442,--tofu--,1936,1882
1442,I_HATE_CONSTRUCTIVES,1969,1909
1442,thatprogrammer,2084,2006
1442,N.N_2004,2041,1969
1442,toshinaritong,1994,1929
1442,gratus907,2016,1947
1442,kulpet345,2161,2070
1442,i_mailang,1907,1855
1442,Wazemo,1986,1921
1442,kektus,2677,2502
1442,varlevani,1987,1921
1442,Kinon,1947,1887
1442,GeoCalibur,1906,1853
1442,gigajet,2047,1971
1442,dvulakh,2050,1974
1442,machhra,2055,1978
1442,Meeena,2266,2158
1442,artem3605,1998,1929
1442,zlt1117,2033,1958
1442,Anonymous_Noob,2017,1944
1442,lovelymoon,2211,2110
1442,AvinashKartik,2218,2116
1442,GustavoMG,2012,1939
1442,michao,2082,1999
1442,ZZUPeanut,1914,1855
1442,LordVoIdebug,2230,2126
1442,vaibhavvg,1944,1880
1442,csawyer,1931,1869
1442,Melacau,1996,1923
1442,inder128,2064,1982
1442,fextivity,2173,2076
1442,cwolf9,1918,1856
1442,szb,2262,2152
1442,SharpnessV,1914,1852
1442,MyK_00L,2277,2165
1442,JYJin,1987,1914
1442,YxqK,2354,2230
1442,AquaBlaze,2100,2011
1442,ilaburkov,2062,1975
1442,wsjjsw,1922,1853
1442,CrayonKe,1913,1845
1442,SeismicToss,1914,1846
1442,ZeldaHuang,1944,1872
1442,Sedmoklasnikut,1987,1910
1442,YCKC_LCJ,2004,1925
1442,kzyKT,2184,2082
1442,tranquility,2191,2088
1442,_Kamikaze_,2068,1981
1442,hieu_2004,1980,1904
1442,Graphter,1931,1861
1442,ashwath7500,1945,1853
1442,gmusya,2179,2067
1442,_dg_,2100,1996
1442,chromodynam1c,2053,1953
1442,nakari1124,2102,1998
1442,JaroslavUrban,2012,1915
1442,Adel_SaadEddin,1922,1831
1442,Raiden,1932,1841
1442,FSTAutoMaton,1986,1891
1442,revpro,1915,1825
1442,UnstoppableChillMachine,2462,2313
1442,qwerty190,2014,1917
1442,foothai,2266,2144
1442,CallMeVictus,1921,1830
1442,el.duivel,1974,1880
1442,PrincessConsuela,2115,2010
1442,odneitiwta,2096,1992
1442,its_Atrap,1993,1898
1442,24680esz,2070,1969
1442,davooddkareshki,2123,2017
1442,beginner_boy,2020,1923
1442,psruk,2095,1991
1442,tiger0132,2054,1954
1442,shobhit907,1911,1821
1442,IsaacMoris,2143,2035
1442,realbe,1977,1883
1442,caidongxiao,2155,2046
1442,Falak_,1929,1838
1442,kalimm,2235,2117
1442,Andres_Alumets,2127,2020
1442,dhruvsomani,2133,2026
1442,Operation27,2091,1988
1442,GioChkhaidze,2146,2037
1442,gupta_nitin,1903,1813
1442,goldfish7,1931,1840
1442,tauhrick,1942,1850
1442,igm,1950,1858
1442,allllekssssa,2251,2131
1442,Aldenys,1986,1891
1442,C137,2048,1948
1442,DeD_TihoN,2211,2096
1442,tiinpeng,1928,1837
